,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
CP3,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
P1,0.0,0.0223463687150838,0.00558659217877095,0.03910614525139665,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0223463687150838,0.027932960893854747,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.05027932960893855,0.0,0.0223463687150838,0.0
P5,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.0,0.0,0.08783783783783784,0.0,0.04054054054054054,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0
PO7,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
P6,0.0,0.028985507246376812,0.007246376811594203,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.043478260869565216,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
CP4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.09219858156028368,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
TP8,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
C6,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
C2,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
FC4,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
FT8,0.0,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.050761421319796954,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.04568527918781726,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.02030456852791878,0.025380710659898477,0.0,0.015228426395939087,0.0,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.050761421319796954,0.0,0.02030456852791878,0.0
F6,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0948905109489051,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.0,0.0,0.08759124087591241,0.0,0.043795620437956206,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0
F2,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
