,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.016181229773462782,0.038834951456310676,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.042071197411003236,0.0,0.03559870550161812,0.032362459546925564,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.025889967637540454,0.025889967637540454,0.032362459546925564,0.016181229773462782,0.03559870550161812,0.0,0.006472491909385114,0.006472491909385114,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.02912621359223301,0.0,0.032362459546925564
C5,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.04980842911877394,0.0,0.03065134099616858,0.04597701149425287,0.04980842911877394,0.038314176245210725,0.04597701149425287,0.0,0.019157088122605363,0.019157088122605363,0.02681992337164751,0.034482758620689655,0.03065134099616858,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.05363984674329502,0.03065134099616858,0.0,0.02681992337164751
TP7,0.0,0.017278617710583154,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.012958963282937365,0.04103671706263499,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.0,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.023758099352051837,0.0,0.05183585313174946,0.0,0.028077753779697623,0.03023758099352052,0.05183585313174946,0.03455723542116631,0.04535637149028078,0.0,0.019438444924406047,0.017278617710583154,0.03023758099352052,0.019438444924406047,0.032397408207343416,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.05399568034557235,0.032397408207343416,0.0,0.05399568034557235,0.02159827213822894,0.0,0.02591792656587473
CP3,0.0,0.01971830985915493,0.0,0.04225352112676056,0.0,0.04507042253521127,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.014084507042253521,0.03943661971830986,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.028169014084507043,0.0,0.04507042253521127,0.0,0.03380281690140845,0.03380281690140845,0.04507042253521127,0.03943661971830986,0.04507042253521127,0.0,0.022535211267605635,0.022535211267605635,0.030985915492957747,0.016901408450704224,0.03380281690140845,0.0,0.005633802816901409,0.005633802816901409,0.0,0.0,0.04507042253521127,0.036619718309859155,0.0,0.04507042253521127,0.028169014084507043,0.0,0.030985915492957747
P1,0.0,0.016786570743405275,0.0,0.0407673860911271,0.0,0.050359712230215826,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.011990407673860911,0.0407673860911271,0.0,0.0,0.050359712230215826,0.045563549160671464,0.0,0.0,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.023980815347721823,0.0,0.050359712230215826,0.0,0.02877697841726619,0.03357314148681055,0.050359712230215826,0.03597122302158273,0.045563549160671464,0.0,0.019184652278177457,0.019184652278177457,0.03117505995203837,0.019184652278177457,0.03357314148681055,0.0,0.004796163069544364,0.004796163069544364,0.0,0.0,0.050359712230215826,0.03357314148681055,0.0,0.050359712230215826,0.023980815347721823,0.0,0.026378896882494004
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0211864406779661,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.01694915254237288,0.03389830508474576,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986
PO3,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249
POz,0.0,0.02203856749311295,0.0,0.0440771349862259,0.0,0.0440771349862259,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.01928374655647383,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0440771349862259,0.0,0.03305785123966942,0.024793388429752067,0.0440771349862259,0.03856749311294766,0.04132231404958678,0.0,0.024793388429752067,0.02203856749311295,0.03856749311294766,0.008264462809917356,0.04132231404958678,0.0,0.011019283746556474,0.005509641873278237,0.0,0.0,0.0440771349862259,0.03581267217630854,0.0,0.0440771349862259,0.01928374655647383,0.0,0.030303030303030304
PO4,0.00684931506849315,0.00684931506849315,0.0,0.0273972602739726,0.00684931506849315,0.04794520547945205,0.0273972602739726,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.0410958904109589,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.04794520547945205,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.07534246575342465,0.0136986301369863,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0547945205479452,0.0273972602739726,0.00684931506849315,0.0547945205479452,0.03424657534246575,0.00684931506849315,0.02054794520547945
PO8,0.0,0.020887728459530026,0.0,0.044386422976501305,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.018276762402088774,0.044386422976501305,0.0,0.0,0.04177545691906005,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.028720626631853787,0.0,0.044386422976501305,0.0,0.033942558746736295,0.02610966057441253,0.044386422976501305,0.0391644908616188,0.04177545691906005,0.0,0.02349869451697128,0.020887728459530026,0.03655352480417755,0.010443864229765013,0.0391644908616188,0.0,0.010443864229765013,0.005221932114882507,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0,0.044386422976501305,0.020887728459530026,0.0,0.031331592689295036
P6,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
P2,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077
CPz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
CP4,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.031496062992125984,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.07874015748031496,0.0,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0
TP8,0.043243243243243246,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.0,0.021621621621621623,0.005405405405405406,0.0,0.005405405405405406,0.06486486486486487,0.07567567567567568,0.0,0.0,0.021621621621621623,0.10270270270270271,0.0,0.10810810810810811,0.0,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.010810810810810811,0.0,0.04864864864864865,0.0972972972972973,0.0,0.0,0.05945945945945946,0.0,0.0,0.005405405405405406,0.0
C6,0.0,0.016877637130801686,0.0,0.04008438818565401,0.0,0.04852320675105485,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.012658227848101266,0.04008438818565401,0.0,0.0,0.04852320675105485,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.023206751054852322,0.0,0.05063291139240506,0.0,0.027426160337552744,0.029535864978902954,0.05063291139240506,0.03375527426160337,0.04430379746835443,0.0,0.0189873417721519,0.016877637130801686,0.029535864978902954,0.02109704641350211,0.03164556962025317,0.0,0.006329113924050633,0.004219409282700422,0.0,0.0,0.06540084388185655,0.03164556962025317,0.0,0.06118143459915612,0.02109704641350211,0.0,0.02531645569620253
C2,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.014577259475218658,0.037900874635568516,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.03498542274052478,0.03498542274052478,0.043731778425655975,0.04081632653061224,0.043731778425655975,0.0,0.023323615160349854,0.023323615160349854,0.03206997084548105,0.01749271137026239,0.03498542274052478,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.043731778425655975,0.029154518950437316,0.0,0.03206997084548105
FC4,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.07746478873239436,0.0,0.0,0.028169014084507043,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.06338028169014084,0.08450704225352113,0.0,0.0,0.07042253521126761,0.0,0.0,0.007042253521126761,0.0
FT8,0.0,0.016985138004246284,0.0,0.040339702760084924,0.0,0.04883227176220807,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.012738853503184714,0.040339702760084924,0.0,0.0,0.04883227176220807,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.02335456475583864,0.0,0.050955414012738856,0.0,0.027600849256900213,0.029723991507430998,0.050955414012738856,0.03397027600849257,0.044585987261146494,0.0,0.01910828025477707,0.016985138004246284,0.029723991507430998,0.021231422505307854,0.03184713375796178,0.0,0.006369426751592357,0.004246284501061571,0.0,0.0,0.06157112526539278,0.03184713375796178,0.0,0.059447983014861996,0.021231422505307854,0.0,0.025477707006369428
F6,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.03153153153153153,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.03153153153153153,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.04054054054054054,0.0,0.03153153153153153
F2,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0
FCz,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.017064846416382253,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.030716723549488054,0.0,0.040955631399317405,0.0,0.03754266211604096,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.027303754266211604,0.027303754266211604,0.030716723549488054,0.017064846416382253,0.034129692832764506,0.0,0.006825938566552901,0.006825938566552901,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.030716723549488054,0.0,0.034129692832764506
