,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.017777777777777778,0.013333333333333334,0.0044444444444444444,0.017777777777777778,0.05333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.0,0.017777777777777778,0.017777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.044444444444444446,0.017777777777777778,0.0,0.05333333333333334,0.05333333333333334
C5,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.06,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.015810276679841896,0.05138339920948617,0.015810276679841896,0.0,0.015810276679841896,0.0,0.06324110671936758,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.015810276679841896,0.015810276679841896,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.0,0.06324110671936758,0.015810276679841896,0.0,0.0,0.06719367588932806,0.0,0.0,0.015810276679841896,0.03162055335968379,0.05928853754940711,0.05928853754940711,0.015810276679841896,0.0,0.015810276679841896,0.015810276679841896,0.039525691699604744,0.015810276679841896,0.0,0.05533596837944664,0.05928853754940711
P1,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.01444043321299639,0.04693140794223827,0.01444043321299639,0.0,0.01444043321299639,0.0,0.061371841155234655,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.01444043321299639,0.01444043321299639,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0,0.0,0.10108303249097472,0.0,0.0,0.01444043321299639,0.02888086642599278,0.07220216606498195,0.07581227436823104,0.01444043321299639,0.0,0.01444043321299639,0.01444043321299639,0.036101083032490974,0.01444043321299639,0.0,0.05054151624548736,0.05415162454873646
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
P6,0.0,0.021621621621621623,0.016216216216216217,0.005405405405405406,0.021621621621621623,0.04864864864864865,0.021621621621621623,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.043243243243243246,0.021621621621621623,0.0,0.04864864864864865,0.04864864864864865
P2,0.0,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.015267175572519083,0.04961832061068702,0.015267175572519083,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.015267175572519083,0.015267175572519083,0.0,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.08015267175572519,0.0,0.0,0.015267175572519083,0.030534351145038167,0.06870229007633588,0.06870229007633588,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.0,0.05343511450381679,0.05725190839694656
CPz,0.0,0.01509433962264151,0.011320754716981131,0.0037735849056603774,0.01509433962264151,0.04905660377358491,0.01509433962264151,0.0,0.01509433962264151,0.0,0.06037735849056604,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.01509433962264151,0.01509433962264151,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.045283018867924525,0.0,0.0,0.06037735849056604,0.01509433962264151,0.0,0.0,0.0830188679245283,0.0,0.0,0.01509433962264151,0.03018867924528302,0.07169811320754717,0.07169811320754717,0.01509433962264151,0.0,0.01509433962264151,0.01509433962264151,0.03773584905660377,0.01509433962264151,0.0,0.052830188679245285,0.05660377358490566
CP4,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
TP8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
C2,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
FC4,0.0,0.019801980198019802,0.01485148514851485,0.0049504950495049506,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.0,0.019801980198019802,0.0,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.019801980198019802,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.04455445544554455,0.019801980198019802,0.0,0.04950495049504951,0.04950495049504951
FT8,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01646090534979424,0.012345679012345678,0.00411522633744856,0.01646090534979424,0.053497942386831275,0.01646090534979424,0.0,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.01646090534979424,0.01646090534979424,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.04938271604938271,0.0,0.0,0.06172839506172839,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.03292181069958848,0.05761316872427984,0.05761316872427984,0.01646090534979424,0.0,0.01646090534979424,0.01646090534979424,0.0411522633744856,0.01646090534979424,0.0,0.053497942386831275,0.05761316872427984
FCz,0.0,0.01639344262295082,0.012295081967213115,0.004098360655737705,0.01639344262295082,0.05327868852459016,0.01639344262295082,0.0,0.01639344262295082,0.0,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.01639344262295082,0.01639344262295082,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.06147540983606557,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.03278688524590164,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.0,0.05327868852459016,0.05737704918032787
