,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.02592087312414734,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.02455661664392906,0.009549795361527967,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.009549795361527967,0.008185538881309686,0.027285129604365622,0.02455661664392906,0.010914051841746248,0.005457025920873124,0.004092769440654843,0.002728512960436562,0.01637107776261937,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.027285129604365622,0.005457025920873124,0.02455661664392906,0.010914051841746248,0.02592087312414734,0.0,0.0,0.017735334242837655,0.02592087312414734,0.019099590723055934,0.008185538881309686,0.027285129604365622,0.013642564802182811,0.019099590723055934,0.027285129604365622,0.0,0.010914051841746248,0.027285129604365622,0.023192360163710776,0.02592087312414734,0.0,0.02455661664392906,0.01227830832196453,0.021828103683492497,0.0,0.02592087312414734,0.02592087312414734
CP1,0.0,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.009554140127388535,0.006369426751592357,0.022292993630573247,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247
Pz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
P3,0.0,0.03050397877984085,0.03050397877984085,0.0,0.027851458885941646,0.025198938992042442,0.029177718832891247,0.027851458885941646,0.0,0.03050397877984085,0.022546419098143235,0.007957559681697613,0.0,0.027851458885941646,0.03050397877984085,0.03050397877984085,0.027851458885941646,0.027851458885941646,0.026525198938992044,0.023872679045092837,0.009283819628647215,0.007957559681697613,0.027851458885941646,0.022546419098143235,0.009283819628647215,0.005305039787798408,0.003978779840848806,0.002652519893899204,0.014588859416445624,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.029177718832891247,0.005305039787798408,0.022546419098143235,0.009283819628647215,0.025198938992042442,0.0,0.0,0.017241379310344827,0.025198938992042442,0.01856763925729443,0.007957559681697613,0.029177718832891247,0.013262599469496022,0.017241379310344827,0.029177718832891247,0.0,0.010610079575596816,0.027851458885941646,0.021220159151193633,0.023872679045092837,0.0,0.025198938992042442,0.011936339522546418,0.01989389920424403,0.0,0.023872679045092837,0.025198938992042442
P7,0.0,0.034394904458598725,0.030573248407643312,0.0,0.02802547770700637,0.025477707006369428,0.02929936305732484,0.02802547770700637,0.0,0.030573248407643312,0.022929936305732482,0.007643312101910828,0.0,0.02802547770700637,0.033121019108280254,0.030573248407643312,0.02802547770700637,0.02802547770700637,0.0267515923566879,0.022929936305732482,0.008917197452229299,0.007643312101910828,0.02802547770700637,0.022929936305732482,0.008917197452229299,0.005095541401273885,0.003821656050955414,0.0025477707006369425,0.014012738853503185,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.02929936305732484,0.005095541401273885,0.02165605095541401,0.008917197452229299,0.025477707006369428,0.0,0.0,0.016560509554140127,0.025477707006369428,0.017834394904458598,0.007643312101910828,0.02929936305732484,0.012738853503184714,0.016560509554140127,0.02929936305732484,0.0,0.01019108280254777,0.02802547770700637,0.02038216560509554,0.022929936305732482,0.0,0.024203821656050957,0.011464968152866241,0.01910828025477707,0.0,0.022929936305732482,0.025477707006369428
O1,0.0,0.030848329048843187,0.030848329048843187,0.0,0.028277634961439587,0.02570694087403599,0.02956298200514139,0.028277634961439587,0.0,0.030848329048843187,0.02313624678663239,0.007712082262210797,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.028277634961439587,0.02699228791773779,0.02313624678663239,0.008997429305912597,0.007712082262210797,0.028277634961439587,0.02313624678663239,0.008997429305912597,0.005141388174807198,0.0038560411311053984,0.002570694087403599,0.014138817480719794,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.02956298200514139,0.005141388174807198,0.021850899742930592,0.008997429305912597,0.02570694087403599,0.0,0.0,0.016709511568123392,0.02570694087403599,0.017994858611825194,0.007712082262210797,0.02956298200514139,0.012853470437017995,0.016709511568123392,0.02956298200514139,0.0,0.010282776349614395,0.028277634961439587,0.02056555269922879,0.02313624678663239,0.0,0.02442159383033419,0.011568123393316195,0.019280205655526992,0.0,0.02313624678663239,0.02570694087403599
Oz,0.0,0.03050397877984085,0.03050397877984085,0.0,0.027851458885941646,0.025198938992042442,0.029177718832891247,0.027851458885941646,0.0,0.03050397877984085,0.022546419098143235,0.007957559681697613,0.0,0.027851458885941646,0.03050397877984085,0.03050397877984085,0.027851458885941646,0.027851458885941646,0.026525198938992044,0.023872679045092837,0.009283819628647215,0.007957559681697613,0.027851458885941646,0.022546419098143235,0.009283819628647215,0.005305039787798408,0.003978779840848806,0.002652519893899204,0.014588859416445624,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.029177718832891247,0.005305039787798408,0.022546419098143235,0.009283819628647215,0.025198938992042442,0.0,0.0,0.017241379310344827,0.025198938992042442,0.01856763925729443,0.007957559681697613,0.029177718832891247,0.013262599469496022,0.017241379310344827,0.029177718832891247,0.0,0.010610079575596816,0.027851458885941646,0.021220159151193633,0.023872679045092837,0.0,0.025198938992042442,0.011936339522546418,0.01989389920424403,0.0,0.023872679045092837,0.025198938992042442
O2,0.0,0.03050397877984085,0.03050397877984085,0.0,0.027851458885941646,0.025198938992042442,0.029177718832891247,0.027851458885941646,0.0,0.03050397877984085,0.022546419098143235,0.007957559681697613,0.0,0.027851458885941646,0.03050397877984085,0.03050397877984085,0.027851458885941646,0.027851458885941646,0.026525198938992044,0.023872679045092837,0.009283819628647215,0.007957559681697613,0.027851458885941646,0.022546419098143235,0.009283819628647215,0.005305039787798408,0.003978779840848806,0.002652519893899204,0.014588859416445624,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.029177718832891247,0.005305039787798408,0.022546419098143235,0.009283819628647215,0.025198938992042442,0.0,0.0,0.017241379310344827,0.025198938992042442,0.01856763925729443,0.007957559681697613,0.029177718832891247,0.013262599469496022,0.017241379310344827,0.029177718832891247,0.0,0.010610079575596816,0.027851458885941646,0.021220159151193633,0.023872679045092837,0.0,0.025198938992042442,0.011936339522546418,0.01989389920424403,0.0,0.023872679045092837,0.025198938992042442
P4,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02807486631016043,0.02540106951871658,0.029411764705882353,0.02807486631016043,0.0,0.029411764705882353,0.022727272727272728,0.008021390374331552,0.0,0.02807486631016043,0.029411764705882353,0.029411764705882353,0.02807486631016043,0.02807486631016043,0.026737967914438502,0.02406417112299465,0.009358288770053475,0.008021390374331552,0.02807486631016043,0.022727272727272728,0.009358288770053475,0.0053475935828877,0.004010695187165776,0.00267379679144385,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0053475935828877,0.022727272727272728,0.009358288770053475,0.02540106951871658,0.0,0.0,0.017379679144385027,0.02540106951871658,0.01871657754010695,0.008021390374331552,0.029411764705882353,0.013368983957219251,0.017379679144385027,0.029411764705882353,0.0,0.0106951871657754,0.02807486631016043,0.0213903743315508,0.02406417112299465,0.0,0.02540106951871658,0.012032085561497326,0.020053475935828877,0.0,0.02406417112299465,0.02540106951871658
P8,0.0,0.027496382054992764,0.027496382054992764,0.0,0.027496382054992764,0.02604920405209841,0.027496382054992764,0.027496382054992764,0.0,0.027496382054992764,0.023154848046309694,0.008683068017366137,0.0,0.027496382054992764,0.027496382054992764,0.027496382054992764,0.027496382054992764,0.027496382054992764,0.027496382054992764,0.024602026049204053,0.010130246020260492,0.008683068017366137,0.027496382054992764,0.023154848046309694,0.010130246020260492,0.005788712011577424,0.004341534008683068,0.002894356005788712,0.015918958031837915,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.027496382054992764,0.005788712011577424,0.023154848046309694,0.010130246020260492,0.02604920405209841,0.0,0.0,0.01881331403762663,0.02604920405209841,0.020260492040520984,0.008683068017366137,0.027496382054992764,0.01447178002894356,0.01881331403762663,0.027496382054992764,0.0,0.011577424023154847,0.027496382054992764,0.02170767004341534,0.024602026049204053,0.0,0.02604920405209841,0.013024602026049204,0.02170767004341534,0.0,0.024602026049204053,0.02604920405209841
TP10,0.0,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.012944983818770227,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.012944983818770227,0.009708737864077669,0.006472491909385114,0.022653721682847898,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.022653721682847898,0.009708737864077669,0.022653721682847898,0.016181229773462782,0.022653721682847898,0.0,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898
CP6,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.019157088122605363,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.007662835249042145,0.022988505747126436,0.01532567049808429,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436
CP2,0.0,0.030848329048843187,0.030848329048843187,0.0,0.028277634961439587,0.02570694087403599,0.02956298200514139,0.028277634961439587,0.0,0.030848329048843187,0.02313624678663239,0.007712082262210797,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.028277634961439587,0.02699228791773779,0.02313624678663239,0.008997429305912597,0.007712082262210797,0.028277634961439587,0.02313624678663239,0.008997429305912597,0.005141388174807198,0.0038560411311053984,0.002570694087403599,0.014138817480719794,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.02956298200514139,0.005141388174807198,0.021850899742930592,0.008997429305912597,0.02570694087403599,0.0,0.0,0.016709511568123392,0.02570694087403599,0.017994858611825194,0.007712082262210797,0.02956298200514139,0.012853470437017995,0.016709511568123392,0.02956298200514139,0.0,0.010282776349614395,0.028277634961439587,0.02056555269922879,0.02313624678663239,0.0,0.02442159383033419,0.011568123393316195,0.019280205655526992,0.0,0.02313624678663239,0.02570694087403599
Cz,0.0,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.02592087312414734,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.02455661664392906,0.009549795361527967,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.009549795361527967,0.008185538881309686,0.027285129604365622,0.02455661664392906,0.010914051841746248,0.005457025920873124,0.004092769440654843,0.002728512960436562,0.01637107776261937,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.027285129604365622,0.005457025920873124,0.02455661664392906,0.010914051841746248,0.02592087312414734,0.0,0.0,0.017735334242837655,0.02592087312414734,0.019099590723055934,0.008185538881309686,0.027285129604365622,0.013642564802182811,0.019099590723055934,0.027285129604365622,0.0,0.010914051841746248,0.027285129604365622,0.023192360163710776,0.02592087312414734,0.0,0.02455661664392906,0.01227830832196453,0.021828103683492497,0.0,0.02592087312414734,0.02592087312414734
C4,0.0,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.016901408450704224,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.022535211267605635,0.01971830985915493,0.011267605633802818,0.008450704225352112,0.005633802816901409,0.022535211267605635,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.011267605633802818,0.022535211267605635,0.01971830985915493,0.022535211267605635,0.0,0.0,0.01971830985915493,0.022535211267605635,0.022535211267605635,0.016901408450704224,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635
T8,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776
FT10,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143
FC6,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368
FC2,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.014141414141414142,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.014141414141414142,0.00808080808080808,0.006060606060606061,0.00404040404040404,0.020202020202020204,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.00808080808080808,0.024242424242424242,0.014141414141414142,0.024242424242424242,0.0,0.0,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.020202020202020204,0.022222222222222223,0.024242424242424242,0.0,0.01616161616161616,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242
