,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04310344827586207,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.04741379310344827,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.04310344827586207,0.008620689655172414,0.0,0.017241379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.021551724137931036,0.01293103448275862,0.017241379310344827,0.0,0.04741379310344827,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.008620689655172414,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.01293103448275862,0.04310344827586207
P4,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
CP6,0.0,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.015151515151515152,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.041666666666666664,0.007575757575757576,0.0,0.015151515151515152,0.04924242424242424,0.015151515151515152,0.0,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.011363636363636364,0.045454545454545456
CP2,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FT10,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
FC6,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.11688311688311688,0.0,0.09090909090909091,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.11688311688311688,0.0,0.09090909090909091,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
AF7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.13333333333333333,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
AF3,0.0,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.015151515151515152,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.041666666666666664,0.007575757575757576,0.0,0.015151515151515152,0.04924242424242424,0.015151515151515152,0.0,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.011363636363636364,0.045454545454545456
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09722222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
F5,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
FT7,0.0,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.015151515151515152,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.041666666666666664,0.007575757575757576,0.0,0.015151515151515152,0.04924242424242424,0.015151515151515152,0.0,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.011363636363636364,0.045454545454545456
