,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.05714285714285714,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.0,0.022857142857142857,0.05714285714285714,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.005714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06403940886699508,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.03940886699507389,0.06403940886699508,0.0,0.019704433497536946,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0
P1,0.0,0.061224489795918366,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.05612244897959184,0.00510204081632653,0.0,0.0,0.0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0663265306122449,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0
P5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0
PO7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
PO3,0.0,0.06190476190476191,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0380952380952381,0.06190476190476191,0.0,0.01904761904761905,0.05238095238095238,0.004761904761904762,0.0,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.07142857142857142,0.06190476190476191,0.0,0.0,0.08571428571428572,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0
POz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0
FC4,0.0,0.06043956043956044,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.04395604395604396,0.06043956043956044,0.0,0.02197802197802198,0.054945054945054944,0.005494505494505495,0.0,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0
FT8,0.0,0.06043956043956044,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.04395604395604396,0.06043956043956044,0.0,0.02197802197802198,0.054945054945054944,0.005494505494505495,0.0,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0
F6,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.13186813186813187,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.13186813186813187,0.0
F2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.13636363636363635,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
