,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.004640371229698376,0.030162412993039442,0.0,0.0,0.03480278422273782,0.025522041763341066,0.009280742459396751,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.002320185614849188,0.03480278422273782,0.03248259860788863,0.030162412993039442,0.0,0.0,0.0,0.027842227378190254,0.004640371229698376,0.0,0.0,0.0,0.0,0.025522041763341066,0.025522041763341066,0.0,0.03248259860788863,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.02320185614849188,0.0,0.0,0.009280742459396751,0.018561484918793503,0.030162412993039442,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.009280742459396751,0.03480278422273782
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09523809523809523,0.1,0.09523809523809523,0.0,0.0,0.1,0.0,0.1,0.01904761904761905,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P3,0.0,0.036511156186612576,0.030425963488843813,0.036511156186612576,0.036511156186612576,0.038539553752535496,0.036511156186612576,0.030425963488843813,0.008113590263691683,0.004056795131845842,0.028397565922920892,0.0,0.0,0.034482758620689655,0.02231237322515213,0.008113590263691683,0.036511156186612576,0.034482758620689655,0.028397565922920892,0.002028397565922921,0.036511156186612576,0.034482758620689655,0.028397565922920892,0.0,0.0,0.0,0.02434077079107505,0.004056795131845842,0.0,0.0,0.0,0.0,0.02231237322515213,0.02231237322515213,0.0,0.034482758620689655,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.02028397565922921,0.0,0.0,0.008113590263691683,0.016227180527383367,0.028397565922920892,0.0,0.028397565922920892,0.0,0.036511156186612576,0.0,0.0,0.008113590263691683,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.008113590263691683,0.038539553752535496
P7,0.0,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.03361344537815126,0.028011204481792718,0.011204481792717087,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0028011204481792717,0.03361344537815126,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.0,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.011204481792717087,0.022408963585434174,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03361344537815126,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.011204481792717087,0.03361344537815126
O1,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857
Oz,0.0,0.03993055555555555,0.026041666666666668,0.043402777777777776,0.03993055555555555,0.04513888888888889,0.043402777777777776,0.026041666666666668,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.0,0.0,0.03298611111111111,0.019097222222222224,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.024305555555555556,0.001736111111111111,0.03819444444444445,0.034722222222222224,0.024305555555555556,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.0,0.019097222222222224,0.019097222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.017361111111111112,0.0,0.0,0.006944444444444444,0.013888888888888888,0.024305555555555556,0.0,0.024305555555555556,0.0,0.036458333333333336,0.0,0.0,0.006944444444444444,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.006944444444444444,0.043402777777777776
O2,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.04038461538461539,0.038461538461538464,0.028846153846153848,0.007692307692307693,0.0038461538461538464,0.026923076923076925,0.0,0.0,0.03461538461538462,0.021153846153846155,0.007692307692307693,0.038461538461538464,0.03461538461538462,0.026923076923076925,0.0019230769230769232,0.038461538461538464,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.0,0.0,0.021153846153846155,0.021153846153846155,0.0,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.007692307692307693,0.015384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.0,0.03653846153846154,0.0,0.0,0.007692307692307693,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.007692307692307693,0.04038461538461539
P4,0.0,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.004640371229698376,0.030162412993039442,0.0,0.0,0.03480278422273782,0.025522041763341066,0.009280742459396751,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.002320185614849188,0.03480278422273782,0.03248259860788863,0.030162412993039442,0.0,0.0,0.0,0.027842227378190254,0.004640371229698376,0.0,0.0,0.0,0.0,0.025522041763341066,0.025522041763341066,0.0,0.03248259860788863,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.02320185614849188,0.0,0.0,0.009280742459396751,0.018561484918793503,0.030162412993039442,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.009280742459396751,0.03480278422273782
P8,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
TP10,0.0,0.03787878787878788,0.028409090909090908,0.03977272727272727,0.03787878787878788,0.041666666666666664,0.03977272727272727,0.028409090909090908,0.007575757575757576,0.003787878787878788,0.026515151515151516,0.0,0.0,0.03409090909090909,0.020833333333333332,0.007575757575757576,0.03977272727272727,0.03409090909090909,0.026515151515151516,0.001893939393939394,0.03787878787878788,0.03409090909090909,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.0,0.0,0.007575757575757576,0.015151515151515152,0.026515151515151516,0.0,0.026515151515151516,0.0,0.03598484848484849,0.0,0.0,0.007575757575757576,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.007575757575757576,0.041666666666666664
CP6,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.04038461538461539,0.038461538461538464,0.028846153846153848,0.007692307692307693,0.0038461538461538464,0.026923076923076925,0.0,0.0,0.03461538461538462,0.021153846153846155,0.007692307692307693,0.038461538461538464,0.03461538461538462,0.026923076923076925,0.0019230769230769232,0.038461538461538464,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.0,0.0,0.021153846153846155,0.021153846153846155,0.0,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.007692307692307693,0.015384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.0,0.03653846153846154,0.0,0.0,0.007692307692307693,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.007692307692307693,0.04038461538461539
CP2,0.0,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.004640371229698376,0.030162412993039442,0.0,0.0,0.03480278422273782,0.025522041763341066,0.009280742459396751,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.002320185614849188,0.03480278422273782,0.03248259860788863,0.030162412993039442,0.0,0.0,0.0,0.027842227378190254,0.004640371229698376,0.0,0.0,0.0,0.0,0.025522041763341066,0.025522041763341066,0.0,0.03248259860788863,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.02320185614849188,0.0,0.0,0.009280742459396751,0.018561484918793503,0.030162412993039442,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.009280742459396751,0.03480278422273782
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03367875647668394,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.03367875647668394,0.02849740932642487,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0025906735751295338,0.03367875647668394,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.0051813471502590676,0.0,0.0,0.0,0.0,0.025906735751295335,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.025906735751295335,0.0,0.0,0.010362694300518135,0.02072538860103627,0.031088082901554404,0.0,0.031088082901554404,0.0,0.03367875647668394,0.0,0.0,0.010362694300518135,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.010362694300518135,0.03367875647668394
FC6,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727
FC2,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09482758620689655,0.10775862068965517,0.09482758620689655,0.0,0.0,0.09913793103448276,0.0,0.09913793103448276,0.017241379310344827,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0
F4,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0945945945945946,0.1036036036036036,0.0945945945945946,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.018018018018018018,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0
F8,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0945945945945946,0.10810810810810811,0.0945945945945946,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.018018018018018018,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0
Fp2,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0945945945945946,0.1036036036036036,0.0945945945945946,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.018018018018018018,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0
AF7,0.0,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03038674033149171,0.011049723756906077,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.03314917127071823,0.03038674033149171,0.011049723756906077,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0027624309392265192,0.03314917127071823,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.022099447513812154,0.03038674033149171,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.03314917127071823
AF3,0.0,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.03361344537815126,0.028011204481792718,0.011204481792717087,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0028011204481792717,0.03361344537815126,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.0,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.011204481792717087,0.022408963585434174,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03361344537815126,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.011204481792717087,0.03361344537815126
