,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045548654244306416,0.045548654244306416,0.0,0.028985507246376812,0.045548654244306416,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.045548654244306416,0.026915113871635612,0.0,0.047619047619047616,0.010351966873706004,0.031055900621118012,0.0,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.0,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.014492753623188406,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.033126293995859216,0.002070393374741201,0.0,0.033126293995859216,0.004140786749482402,0.0,0.033126293995859216,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.002070393374741201,0.0,0.049689440993788817,0.039337474120082816,0.006211180124223602,0.0,0.0,0.049689440993788817
O1,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.013966480446927373,0.036312849162011177,0.0,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.0,0.008379888268156424,0.036312849162011177,0.036312849162011177,0.019553072625698324,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.008379888268156424,0.0,0.03910614525139665,0.002793296089385475,0.0,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.036312849162011177,0.0,0.0,0.03910614525139665,0.03910614525139665,0.008379888268156424,0.0,0.0,0.03910614525139665
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04678362573099415,0.04678362573099415,0.0,0.02729044834307992,0.04678362573099415,0.04483430799220273,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.04678362573099415,0.025341130604288498,0.0,0.04873294346978557,0.009746588693957114,0.029239766081871343,0.0,0.021442495126705652,0.021442495126705652,0.007797270955165692,0.0,0.005847953216374269,0.031189083820662766,0.029239766081871343,0.01364522417153996,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.0,0.005847953216374269,0.0,0.03313840155945419,0.001949317738791423,0.0,0.03313840155945419,0.003898635477582846,0.0,0.03313840155945419,0.0,0.017543859649122806,0.0,0.0,0.0,0.04483430799220273,0.005847953216374269,0.031189083820662766,0.001949317738791423,0.0,0.050682261208576995,0.03898635477582846,0.005847953216374269,0.0,0.0,0.050682261208576995
P4,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.03636363636363636,0.006060606060606061,0.0,0.03636363636363636,0.012121212121212121,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636
P8,0.0,0.03896103896103896,0.03896103896103896,0.0,0.033766233766233764,0.03896103896103896,0.03636363636363636,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.0,0.04155844155844156,0.012987012987012988,0.03636363636363636,0.0,0.02857142857142857,0.02857142857142857,0.01038961038961039,0.0,0.007792207792207792,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.007792207792207792,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.03896103896103896,0.005194805194805195,0.0,0.03896103896103896,0.0,0.023376623376623377,0.0,0.0,0.0,0.03896103896103896,0.007792207792207792,0.03636363636363636,0.0,0.0,0.04155844155844156,0.03896103896103896,0.007792207792207792,0.0,0.0,0.04155844155844156
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.03821656050955414,0.01592356687898089,0.03503184713375796,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.009554140127388535,0.03503184713375796,0.03503184713375796,0.022292993630573247,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.009554140127388535,0.03503184713375796,0.0,0.0,0.03821656050955414,0.03821656050955414,0.009554140127388535,0.0,0.0,0.03821656050955414
CP2,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.03821656050955414,0.01592356687898089,0.03503184713375796,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.009554140127388535,0.03503184713375796,0.03503184713375796,0.022292993630573247,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.009554140127388535,0.03503184713375796,0.0,0.0,0.03821656050955414,0.03821656050955414,0.009554140127388535,0.0,0.0,0.03821656050955414
Cz,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.032679738562091505,0.006535947712418301,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505
C4,0.10679611650485436,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.10194174757281553,0.10194174757281553,0.0,0.11165048543689321,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.09223300970873786,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0
T8,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984
FT10,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.03940886699507389,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.03940886699507389,0.03201970443349754,0.0,0.04187192118226601,0.012315270935960592,0.03694581280788178,0.0,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.0,0.007389162561576354,0.03694581280788178,0.03694581280788178,0.017241379310344827,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.007389162561576354,0.0,0.03940886699507389,0.0024630541871921183,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.022167487684729065,0.0,0.0,0.0,0.03940886699507389,0.007389162561576354,0.03694581280788178,0.0,0.0,0.04187192118226601,0.03940886699507389,0.007389162561576354,0.0,0.0,0.04187192118226601
FC6,0.0,0.03896103896103896,0.03896103896103896,0.0,0.033766233766233764,0.03896103896103896,0.03636363636363636,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.0,0.04155844155844156,0.012987012987012988,0.03636363636363636,0.0,0.02857142857142857,0.02857142857142857,0.01038961038961039,0.0,0.007792207792207792,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.007792207792207792,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.03896103896103896,0.005194805194805195,0.0,0.03896103896103896,0.0,0.023376623376623377,0.0,0.0,0.0,0.03896103896103896,0.007792207792207792,0.03636363636363636,0.0,0.0,0.04155844155844156,0.03896103896103896,0.007792207792207792,0.0,0.0,0.04155844155844156
FC2,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.013100436681222707,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.013100436681222707,0.0,0.034934497816593885,0.004366812227074236,0.0,0.034934497816593885,0.008733624454148471,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.013100436681222707,0.0,0.0,0.034934497816593885
F4,0.09876543209876543,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10679611650485436,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.10194174757281553,0.10194174757281553,0.0,0.11165048543689321,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.09223300970873786,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0
AF7,0.10900473933649289,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.10426540284360189,0.10426540284360189,0.0,0.11374407582938388,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.09004739336492891,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0
AF3,0.0,0.04592901878914405,0.04592901878914405,0.0,0.029227557411273485,0.04592901878914405,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04592901878914405,0.027139874739039668,0.0,0.04801670146137787,0.010438413361169102,0.031315240083507306,0.0,0.022964509394572025,0.022964509394572025,0.008350730688935281,0.0,0.006263048016701462,0.031315240083507306,0.031315240083507306,0.014613778705636743,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04384133611691023,0.0,0.006263048016701462,0.0,0.033402922755741124,0.0020876826722338203,0.0,0.033402922755741124,0.0041753653444676405,0.0,0.033402922755741124,0.0,0.018789144050104383,0.0,0.0,0.0,0.04384133611691023,0.006263048016701462,0.031315240083507306,0.0,0.0,0.04801670146137787,0.03966597077244259,0.006263048016701462,0.0,0.0,0.04801670146137787
AFz,0.10900473933649289,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.10426540284360189,0.10426540284360189,0.0,0.11374407582938388,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.09004739336492891,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0
F1,0.0,0.04564315352697095,0.04564315352697095,0.0,0.029045643153526972,0.04564315352697095,0.043568464730290454,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.026970954356846474,0.0,0.04771784232365145,0.01037344398340249,0.03112033195020747,0.0,0.022821576763485476,0.022821576763485476,0.008298755186721992,0.0,0.006224066390041493,0.03112033195020747,0.03112033195020747,0.014522821576763486,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.006224066390041493,0.0,0.03319502074688797,0.002074688796680498,0.0,0.03319502074688797,0.004149377593360996,0.0,0.03319502074688797,0.0,0.01867219917012448,0.0,0.0,0.0,0.043568464730290454,0.006224066390041493,0.03112033195020747,0.0,0.0,0.04979253112033195,0.03941908713692946,0.006224066390041493,0.0,0.0,0.04979253112033195
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984
