,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.016194331983805668,0.03643724696356275,0.012145748987854251,0.008097165991902834,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.0,0.0,0.016194331983805668,0.0,0.0,0.03643724696356275,0.0,0.016194331983805668,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.004048582995951417,0.008097165991902834,0.0,0.03643724696356275,0.004048582995951417,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.008097165991902834,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275
FT7,0.0,0.04871060171919771,0.02865329512893983,0.0,0.03151862464183381,0.011461318051575931,0.03724928366762178,0.008595988538681949,0.0057306590257879654,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.03151862464183381,0.03151862464183381,0.034383954154727794,0.03724928366762178,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.03724928366762178,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.0,0.0,0.04871060171919771,0.0,0.011461318051575931,0.025787965616045846,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.0057306590257879654,0.0,0.04297994269340974,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.0,0.008595988538681949,0.0,0.008595988538681949,0.0057306590257879654,0.04297994269340974,0.04011461318051576,0.0,0.0,0.03151862464183381,0.03724928366762178
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.012012012012012012,0.03903903903903904,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.003003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.012012012012012012,0.03903903903903904,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.003003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904
P1,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
P5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.012012012012012012,0.03903903903903904,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.003003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904
POz,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0,0.032679738562091505,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
C6,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
C2,0.0,0.0436046511627907,0.029069767441860465,0.0,0.03197674418604651,0.011627906976744186,0.0377906976744186,0.00872093023255814,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.03197674418604651,0.03197674418604651,0.03488372093023256,0.0377906976744186,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.02616279069767442,0.0436046511627907,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.005813953488372093,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.0,0.00872093023255814,0.0,0.00872093023255814,0.005813953488372093,0.0436046511627907,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0377906976744186
FC4,0.0,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.012012012012012012,0.03903903903903904,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.003003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03832752613240418,0.0313588850174216,0.0,0.03484320557491289,0.013937282229965157,0.03832752613240418,0.010452961672473868,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0313588850174216,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.003484320557491289,0.006968641114982578,0.0,0.03832752613240418,0.003484320557491289,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03832752613240418
FCz,0.0,0.04113924050632911,0.03164556962025317,0.0,0.03481012658227848,0.012658227848101266,0.0379746835443038,0.00949367088607595,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.028481012658227847,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.006329113924050633,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038
