,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
POz,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0990990990990991,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.09009009009009009,0.0,0.0990990990990991,0.05405405405405406,0.10810810810810811,0.04504504504504504,0.009009009009009009,0.0,0.0990990990990991,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
PO4,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.01092896174863388,0.13114754098360656,0.0,0.03278688524590164,0.0,0.0,0.15846994535519127,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.10382513661202186,0.04918032786885246,0.0,0.0,0.12568306010928962,0.07650273224043716
PO8,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.1,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.08461538461538462,0.0,0.11538461538461539,0.046153846153846156,0.12307692307692308,0.038461538461538464,0.007692307692307693,0.0,0.1076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
P6,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.058823529411764705,0.08235294117647059,0.058823529411764705,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
P2,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.09923664122137404,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.08396946564885496,0.0,0.11450381679389313,0.04580152671755725,0.12213740458015267,0.03816793893129771,0.007633587786259542,0.0,0.10687022900763359,0.0,0.0,0.0,0.030534351145038167,0.0,0.0
CPz,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
CP4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
TP8,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.010101010101010102,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.09090909090909091,0.09090909090909091
C6,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.104,0.0,0.024,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.12,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.088,0.0,0.112,0.048,0.12,0.04,0.008,0.0,0.104,0.0,0.0,0.0,0.032,0.0,0.0
C2,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.012658227848101266,0.12025316455696203,0.0,0.0379746835443038,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.10759493670886076,0.056962025316455694,0.0,0.0,0.12025316455696203,0.08860759493670886
FC4,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.010101010101010102,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.09090909090909091,0.09090909090909091
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0111731843575419,0.1340782122905028,0.0,0.0335195530726257,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.10614525139664804,0.05027932960893855,0.0,0.0,0.12849162011173185,0.0782122905027933
FCz,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.007874015748031496,0.11023622047244094,0.0,0.03937007874015748,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.11023622047244094,0.06299212598425197,0.0,0.0,0.11023622047244094,0.09448818897637795
