,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.04664723032069971,0.01749271137026239,0.008746355685131196,0.0,0.0,0.023323615160349854,0.029154518950437316,0.0,0.0,0.023323615160349854,0.03498542274052478,0.043731778425655975,0.043731778425655975,0.0,0.04664723032069971,0.0,0.01749271137026239,0.0,0.029154518950437316,0.0,0.014577259475218658,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04664723032069971,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.0,0.03498542274052478,0.0,0.04956268221574344,0.04956268221574344,0.04664723032069971,0.0,0.04956268221574344,0.0,0.02040816326530612,0.0,0.04956268221574344,0.04956268221574344
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
PO4,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
PO8,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
P6,0.0,0.0,0.04180064308681672,0.022508038585209004,0.00964630225080386,0.0,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.028938906752411574,0.04180064308681672,0.04501607717041801,0.03858520900321544,0.0,0.04180064308681672,0.0,0.01929260450160772,0.0,0.03536977491961415,0.0,0.01929260450160772,0.04501607717041801,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.01607717041800643,0.0,0.03858520900321544,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.022508038585209004,0.0,0.04501607717041801,0.04501607717041801
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04371584699453552,0.01639344262295082,0.00819672131147541,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.02185792349726776,0.03278688524590164,0.04371584699453552,0.040983606557377046,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.01366120218579235,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04644808743169399,0.0,0.05191256830601093,0.04371584699453552,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.01366120218579235,0.0,0.03278688524590164,0.0,0.0546448087431694,0.05191256830601093,0.04644808743169399,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.05737704918032787,0.0546448087431694
CP4,0.0,0.0,0.04177545691906005,0.018276762402088774,0.007832898172323759,0.0,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.02349869451697128,0.033942558746736295,0.044386422976501305,0.0391644908616188,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.028720626631853787,0.0,0.015665796344647518,0.05483028720626632,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.04699738903394256,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.013054830287206266,0.0,0.033942558746736295,0.0,0.05483028720626632,0.05221932114882506,0.04699738903394256,0.0,0.05221932114882506,0.0,0.018276762402088774,0.0,0.05483028720626632,0.05483028720626632
TP8,0.0,0.0,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.0,0.043478260869565216,0.0,0.016304347826086956,0.0,0.029891304347826088,0.0,0.016304347826086956,0.051630434782608696,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04619565217391304,0.0,0.051630434782608696,0.043478260869565216,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.01358695652173913,0.0,0.035326086956521736,0.0,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.0,0.051630434782608696,0.0,0.019021739130434784,0.0,0.051630434782608696,0.051630434782608696
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04177545691906005,0.018276762402088774,0.007832898172323759,0.0,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.02349869451697128,0.033942558746736295,0.044386422976501305,0.0391644908616188,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.028720626631853787,0.0,0.015665796344647518,0.05483028720626632,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.04699738903394256,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.013054830287206266,0.0,0.033942558746736295,0.0,0.05483028720626632,0.05221932114882506,0.04699738903394256,0.0,0.05221932114882506,0.0,0.018276762402088774,0.0,0.05483028720626632,0.05483028720626632
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139
F6,0.08045977011494253,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.04597701149425287,0.04597701149425287,0.11494252873563218,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0
F2,0.0,0.0,0.04092071611253197,0.017902813299232736,0.0076726342710997444,0.0,0.0,0.020460358056265986,0.02557544757033248,0.0,0.0,0.023017902813299233,0.03324808184143223,0.043478260869565216,0.03836317135549872,0.0,0.04092071611253197,0.0,0.015345268542199489,0.0,0.028132992327365727,0.0,0.015345268542199489,0.056265984654731455,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.04603580562659847,0.0,0.05370843989769821,0.043478260869565216,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.01278772378516624,0.0,0.03324808184143223,0.0,0.056265984654731455,0.05370843989769821,0.04603580562659847,0.0,0.05370843989769821,0.0,0.017902813299232736,0.0,0.058823529411764705,0.056265984654731455
FCz,0.0,0.0,0.04092071611253197,0.017902813299232736,0.0076726342710997444,0.0,0.0,0.020460358056265986,0.02557544757033248,0.0,0.0,0.023017902813299233,0.03324808184143223,0.043478260869565216,0.03836317135549872,0.0,0.04092071611253197,0.0,0.015345268542199489,0.0,0.028132992327365727,0.0,0.015345268542199489,0.056265984654731455,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.04603580562659847,0.0,0.05370843989769821,0.043478260869565216,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.01278772378516624,0.0,0.03324808184143223,0.0,0.056265984654731455,0.05370843989769821,0.04603580562659847,0.0,0.05370843989769821,0.0,0.017902813299232736,0.0,0.058823529411764705,0.056265984654731455
