,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.025423728813559324,0.0,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.08050847457627118,0.0,0.07203389830508475,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0635593220338983,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.038135593220338986,0.0,0.0
P5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
POz,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.026595744680851064,0.0,0.07446808510638298,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.07446808510638298,0.0,0.06914893617021277,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0425531914893617,0.0,0.0
PO8,0.0,0.019230769230769232,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02577319587628866,0.0,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.07731958762886598,0.0,0.06701030927835051,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.07731958762886598,0.041237113402061855,0.0,0.0
CPz,0.0,0.019230769230769232,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CP4,0.0,0.02,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.025735294117647058,0.0,0.08823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.09191176470588236,0.0,0.07352941176470588,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0625,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08088235294117647,0.03308823529411765,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
FT8,0.0,0.0,0.0,0.026515151515151516,0.0,0.08712121212121213,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.08712121212121213,0.0,0.07196969696969698,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06439393939393939,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0
F6,0.0,0.0,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.06666666666666667,0.007407407407407408,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0
F2,0.0,0.02,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
