,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
C5,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.022435897435897436,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.0,0.009615384615384616,0.0,0.016025641025641024,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.017721518987341773,0.020253164556962026,0.0,0.04556962025316456,0.04810126582278481,0.02531645569620253,0.0,0.030379746835443037,0.03291139240506329,0.05063291139240506,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.020253164556962026,0.0,0.015189873417721518,0.020253164556962026,0.0,0.02531645569620253,0.0,0.0,0.04050632911392405,0.0,0.017721518987341773,0.035443037974683546,0.035443037974683546,0.0379746835443038,0.0,0.007594936708860759,0.0,0.012658227848101266,0.0,0.027848101265822784,0.0,0.0,0.053164556962025315,0.0,0.04050632911392405,0.0,0.020253164556962026,0.05822784810126582,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.02531645569620253
PO4,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.2222222222222222,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
PO8,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.0,0.045576407506702415,0.045576407506702415,0.02680965147453083,0.0,0.032171581769437,0.03485254691689008,0.045576407506702415,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.021447721179624665,0.0,0.0160857908847185,0.021447721179624665,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0,0.01876675603217158,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.00804289544235925,0.0,0.013404825737265416,0.0,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.021447721179624665,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.02680965147453083
P6,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
P2,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.023474178403755867,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.018779342723004695,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043
CPz,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.016355140186915886,0.02102803738317757,0.0,0.04439252336448598,0.04906542056074766,0.02570093457943925,0.0,0.030373831775700934,0.03271028037383177,0.0514018691588785,0.0,0.0,0.02102803738317757,0.018691588785046728,0.0,0.0,0.0,0.04439252336448598,0.04205607476635514,0.02102803738317757,0.0,0.014018691588785047,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.0397196261682243,0.0,0.018691588785046728,0.035046728971962614,0.035046728971962614,0.037383177570093455,0.0,0.007009345794392523,0.0,0.011682242990654205,0.0,0.028037383177570093,0.0,0.0,0.053738317757009345,0.0,0.0397196261682243,0.0,0.018691588785046728,0.06775700934579439,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.02570093457943925
CP4,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.0,0.045576407506702415,0.045576407506702415,0.02680965147453083,0.0,0.032171581769437,0.03485254691689008,0.045576407506702415,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.021447721179624665,0.0,0.0160857908847185,0.021447721179624665,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0,0.01876675603217158,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.00804289544235925,0.0,0.013404825737265416,0.0,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.021447721179624665,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.02680965147453083
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
F2,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.019886363636363636,0.022727272727272728,0.0,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.04261363636363636,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.022727272727272728,0.0,0.017045454545454544,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.019886363636363636,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.008522727272727272,0.0,0.014204545454545454,0.0,0.03125,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.022727272727272728,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.028409090909090908
FCz,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.03,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.01,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03
