,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.0,0.09649122807017543,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.08771929824561403,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.11403508771929824,0.0,0.008771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09649122807017543,0.02631578947368421,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.07920792079207921,0.034653465346534656,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.08415841584158416,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0,0.07920792079207921,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0891089108910891,0.07425742574257425,0.0891089108910891,0.0,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506
POz,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06766917293233082,0.0,0.03759398496240601,0.0,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
P2,0.010416666666666666,0.0,0.0,0.0,0.03125,0.052083333333333336,0.010416666666666666,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.09375,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.010416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.08597285067873303,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.08597285067873303,0.0,0.027149321266968326,0.0,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.0,0.07692307692307693,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.1085972850678733,0.07239819004524888,0.10407239819004525,0.0,0.0,0.0,0.0,0.05429864253393665,0.004524886877828055
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.08,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.085,0.0,0.03,0.0,0.02,0.03,0.02,0.0,0.08,0.0,0.045,0.0,0.05,0.0,0.0,0.085,0.075,0.085,0.0,0.0,0.0,0.0,0.06,0.005
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.08547008547008547,0.0,0.029914529914529916,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.10683760683760683,0.07264957264957266,0.10256410256410256,0.0,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548
C2,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.09523809523809523,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.10476190476190476,0.0,0.009523809523809525,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.02857142857142857,0.0,0.0,0.0,0.0
FC4,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.07514450867052024,0.0,0.03468208092485549,0.0,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.0,0.07514450867052024,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.06358381502890173,0.005780346820809248
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304
