,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018
F1,0.0,0.04060913705583756,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.01015228426395939,0.0,0.012690355329949238,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04314720812182741,0.012690355329949238,0.04314720812182741,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.027918781725888325,0.0,0.03807106598984772,0.0,0.0,0.015228426395939087,0.03807106598984772,0.015228426395939087,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.030456852791878174,0.0025380710659898475,0.0,0.0,0.03807106598984772,0.03299492385786802,0.015228426395939087,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0
F5,0.047619047619047616,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.031746031746031744,0.005952380952380952,0.0,0.0496031746031746,0.021825396825396824,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.003968253968253968,0.001984126984126984,0.007936507936507936,0.0,0.051587301587301584,0.047619047619047616,0.001984126984126984,0.0,0.0,0.013888888888888888,0.027777777777777776,0.05357142857142857,0.0,0.0,0.05555555555555555,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.003968253968253968,0.041666666666666664,0.007936507936507936,0.0496031746031746,0.0,0.0496031746031746,0.04365079365079365,0.007936507936507936
FT7,0.049281314168377825,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.03285420944558522,0.004106776180698152,0.0,0.049281314168377825,0.022587268993839837,0.024640657084188913,0.0,0.004106776180698152,0.0,0.0,0.053388090349075976,0.049281314168377825,0.0,0.004106776180698152,0.0,0.008213552361396304,0.0,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.014373716632443531,0.028747433264887063,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.002053388090349076,0.043121149897330596,0.006160164271047228,0.049281314168377825,0.0,0.0513347022587269,0.045174537987679675,0.006160164271047228
FC3,0.0,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.008658008658008658,0.025974025974025976,0.004329004329004329,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03463203463203463,0.0,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0
C1,0.0,0.043583535108958835,0.043583535108958835,0.03631961259079903,0.04116222760290557,0.0,0.0,0.0,0.043583535108958835,0.012106537530266344,0.0,0.012106537530266344,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.002421307506053269,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.014527845036319613,0.043583535108958835,0.031476997578692496,0.0,0.0,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0387409200968523,0.0,0.0,0.01694915254237288,0.0387409200968523,0.014527845036319613,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.031476997578692496,0.002421307506053269,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0
C5,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
TP7,0.03804347826086957,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.005434782608695652,0.03804347826086957,0.016304347826086956,0.043478260869565216,0.0,0.03804347826086957,0.043478260869565216,0.016304347826086956
CP3,0.043343653250773995,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.006191950464396285,0.0,0.04643962848297214,0.034055727554179564,0.03715170278637771,0.0,0.006191950464396285,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.006191950464396285,0.0,0.01238390092879257,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0030959752321981426,0.043343653250773995,0.009287925696594427,0.04643962848297214,0.0,0.043343653250773995,0.04643962848297214,0.009287925696594427
P1,0.045936395759717315,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.028268551236749116,0.00530035335689046,0.0,0.045936395759717315,0.019434628975265017,0.02120141342756184,0.0,0.00530035335689046,0.0,0.0,0.054770318021201414,0.045936395759717315,0.0,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.0,0.04946996466431095,0.045936395759717315,0.0017667844522968198,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.061837455830388695,0.054770318021201414,0.0,0.0,0.0035335689045936395,0.037102473498233215,0.007067137809187279,0.045936395759717315,0.0,0.04770318021201413,0.038869257950530034,0.007067137809187279
P5,0.0,0.040339702760084924,0.04670912951167728,0.03821656050955414,0.040339702760084924,0.0,0.0,0.0,0.04670912951167728,0.010615711252653927,0.0,0.010615711252653927,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.044585987261146494,0.04670912951167728,0.0,0.0,0.0021231422505307855,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.012738853503184714,0.04670912951167728,0.029723991507430998,0.0,0.0,0.040339702760084924,0.0,0.025477707006369428,0.0,0.036093418259023353,0.0,0.0,0.014861995753715499,0.036093418259023353,0.012738853503184714,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.027600849256900213,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.029723991507430998,0.014861995753715499,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04285714285714286,0.0017857142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.023214285714285715,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.05892857142857143,0.02857142857142857,0.007142857142857143,0.0,0.04642857142857143,0.019642857142857142,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.05178571428571429,0.04285714285714286,0.0,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.04642857142857143,0.04285714285714286,0.0035714285714285713,0.0017857142857142857,0.0,0.0125,0.025,0.060714285714285714,0.0017857142857142857,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.05892857142857143,0.05178571428571429,0.0,0.0017857142857142857,0.005357142857142857,0.0375,0.008928571428571428,0.044642857142857144,0.0017857142857142857,0.044642857142857144,0.039285714285714285,0.007142857142857143
POz,0.045936395759717315,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.028268551236749116,0.00530035335689046,0.0,0.045936395759717315,0.019434628975265017,0.02120141342756184,0.0,0.00530035335689046,0.0,0.0,0.054770318021201414,0.045936395759717315,0.0,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.0,0.04946996466431095,0.045936395759717315,0.0017667844522968198,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.061837455830388695,0.054770318021201414,0.0,0.0,0.0035335689045936395,0.037102473498233215,0.007067137809187279,0.045936395759717315,0.0,0.04770318021201413,0.038869257950530034,0.007067137809187279
PO4,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.015772870662460567,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.015772870662460567,0.04100946372239748,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0,0.0,0.01892744479495268,0.03785488958990536,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.03785488958990536,0.03470031545741325,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0
PO8,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P6,0.04528985507246377,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.028985507246376812,0.005434782608695652,0.0,0.04528985507246377,0.019927536231884056,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0036231884057971015,0.0018115942028985507,0.007246376811594203,0.0,0.04891304347826087,0.04528985507246377,0.0018115942028985507,0.0,0.0,0.012681159420289856,0.025362318840579712,0.06340579710144928,0.0,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0,0.06159420289855073,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.03804347826086957,0.007246376811594203,0.04528985507246377,0.0,0.04710144927536232,0.03985507246376811,0.007246376811594203
P2,0.046065259117082535,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.030710172744721688,0.005758157389635317,0.0,0.04798464491362764,0.02111324376199616,0.023032629558541268,0.0,0.005758157389635317,0.0,0.0,0.053742802303262956,0.046065259117082535,0.0,0.003838771593090211,0.0019193857965451055,0.007677543186180422,0.0,0.04990403071017274,0.046065259117082535,0.0019193857965451055,0.0,0.0,0.013435700575815739,0.026871401151631478,0.05758157389635317,0.0,0.0,0.05950095969289827,0.05758157389635317,0.0,0.0,0.05758157389635317,0.053742802303262956,0.0,0.0,0.003838771593090211,0.04030710172744722,0.007677543186180422,0.04798464491362764,0.0,0.04798464491362764,0.04222648752399232,0.007677543186180422
CPz,0.0,0.03753351206434316,0.04289544235924933,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.04825737265415549,0.005361930294906166,0.0,0.00804289544235925,0.04825737265415549,0.04825737265415549,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.04825737265415549,0.00804289544235925,0.04825737265415549,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0,0.024128686327077747,0.0,0.03485254691689008,0.0,0.0,0.010723860589812333,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.04289544235924933,0.029490616621983913,0.010723860589812333,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0
CP4,0.0,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.0,0.013927576601671309,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.04178272980501393,0.016713091922005572,0.04178272980501393,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.03064066852367688,0.0,0.03899721448467967,0.0,0.0,0.019498607242339833,0.04178272980501393,0.016713091922005572,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.036211699164345405,0.002785515320334262,0.0,0.0,0.033426183844011144,0.036211699164345405,0.019498607242339833,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0
TP8,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.02074688796680498,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.0,0.012448132780082987,0.024896265560165973,0.008298755186721992,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.0,0.0,0.0,0.03734439834024896,0.0,0.004149377593360996,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.0,0.008298755186721992,0.004149377593360996,0.03734439834024896,0.0,0.0,0.004149377593360996
C6,0.04861111111111111,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.034722222222222224,0.004629629629629629,0.0,0.04861111111111111,0.02546296296296296,0.027777777777777776,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.04861111111111111,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.05092592592592592,0.04861111111111111,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0023148148148148147,0.04398148148148148,0.006944444444444444,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.006944444444444444
C2,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.030927835051546393
FC4,0.044444444444444446,0.00202020202020202,0.00202020202020202,0.0,0.00202020202020202,0.00202020202020202,0.0,0.0,0.00202020202020202,0.00202020202020202,0.026262626262626262,0.0,0.00202020202020202,0.00202020202020202,0.0,0.00202020202020202,0.0,0.00202020202020202,0.050505050505050504,0.03232323232323232,0.00808080808080808,0.0,0.050505050505050504,0.022222222222222223,0.024242424242424242,0.0,0.00808080808080808,0.0,0.0,0.050505050505050504,0.044444444444444446,0.0,0.00404040404040404,0.00404040404040404,0.00808080808080808,0.0,0.048484848484848485,0.044444444444444446,0.00404040404040404,0.00202020202020202,0.0,0.014141414141414142,0.028282828282828285,0.050505050505050504,0.00202020202020202,0.0,0.052525252525252523,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.00202020202020202,0.006060606060606061,0.03838383838383838,0.010101010101010102,0.048484848484848485,0.00202020202020202,0.046464646464646465,0.04242424242424243,0.00808080808080808
FT8,0.0,0.03502626970227671,0.04203152364273205,0.03152364273204904,0.03502626970227671,0.0,0.0,0.0,0.05779334500875657,0.008756567425569177,0.0,0.008756567425569177,0.06304728546409807,0.06129597197898424,0.0,0.05253940455341506,0.04203152364273205,0.043782837127845885,0.0,0.0,0.0017513134851138354,0.02626970227670753,0.0,0.0,0.0,0.0595446584938704,0.010507880910683012,0.0595446584938704,0.024518388791593695,0.0,0.0,0.040280210157618214,0.0,0.021015761821366025,0.0,0.0297723292469352,0.0,0.0,0.012259194395796848,0.0297723292469352,0.010507880910683012,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.02276707530647986,0.0017513134851138354,0.0,0.0,0.03152364273204904,0.024518388791593695,0.012259194395796848,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0
F6,0.048582995951417005,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.032388663967611336,0.004048582995951417,0.0,0.048582995951417005,0.022267206477732792,0.024291497975708502,0.0,0.004048582995951417,0.0,0.0,0.05465587044534413,0.048582995951417005,0.0,0.004048582995951417,0.0,0.008097165991902834,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.01417004048582996,0.02834008097165992,0.05465587044534413,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.006072874493927126,0.048582995951417005,0.0,0.05060728744939271,0.044534412955465584,0.006072874493927126
F2,0.04772727272727273,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03409090909090909,0.006818181818181818,0.0,0.05,0.025,0.02727272727272727,0.0,0.006818181818181818,0.0,0.0,0.05,0.04772727272727273,0.0,0.004545454545454545,0.0022727272727272726,0.00909090909090909,0.0,0.05,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.015909090909090907,0.031818181818181815,0.05,0.0,0.0,0.05227272727272727,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.004545454545454545,0.04090909090909091,0.00909090909090909,0.05,0.0,0.04772727272727273,0.045454545454545456,0.00909090909090909
FCz,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.04054054054054054
