,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.050473186119873815,0.06309148264984227,0.0,0.025236593059936908,0.0,0.056782334384858045,0.028391167192429023,0.0,0.05993690851735016,0.0,0.06309148264984227,0.01892744479495268,0.05993690851735016,0.028391167192429023,0.0,0.0,0.0,0.050473186119873815,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.025236593059936908,0.0,0.050473186119873815,0.012618296529968454,0.05362776025236593,0.04416403785488959,0.00946372239747634,0.0,0.056782334384858045,0.0,0.05362776025236593,0.025236593059936908
Pz,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.03398058252427184,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.0,0.043689320388349516,0.0,0.043689320388349516,0.03398058252427184
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.04844290657439446,0.06228373702422145,0.0,0.02422145328719723,0.0,0.05536332179930796,0.02768166089965398,0.0,0.058823529411764705,0.0,0.0657439446366782,0.020761245674740483,0.058823529411764705,0.031141868512110725,0.0,0.0,0.0,0.04844290657439446,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.031141868512110725,0.0,0.0,0.006920415224913495,0.02422145328719723,0.0,0.05190311418685121,0.01384083044982699,0.05190311418685121,0.04844290657439446,0.010380622837370242,0.0,0.05536332179930796,0.0,0.05190311418685121,0.02422145328719723
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.025157232704402517,0.0,0.05660377358490566,0.02830188679245283,0.0,0.059748427672955975,0.0,0.0660377358490566,0.018867924528301886,0.059748427672955975,0.02830188679245283,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.02830188679245283,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.050314465408805034,0.012578616352201259,0.05345911949685535,0.0440251572327044,0.009433962264150943,0.0,0.05660377358490566,0.0,0.05345911949685535,0.025157232704402517
O2,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346
P4,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.04844290657439446,0.06228373702422145,0.0,0.02422145328719723,0.0,0.05536332179930796,0.02768166089965398,0.0,0.058823529411764705,0.0,0.0657439446366782,0.020761245674740483,0.058823529411764705,0.031141868512110725,0.0,0.0,0.0,0.04844290657439446,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.031141868512110725,0.0,0.0,0.006920415224913495,0.02422145328719723,0.0,0.05190311418685121,0.01384083044982699,0.05190311418685121,0.04844290657439446,0.010380622837370242,0.0,0.05536332179930796,0.0,0.05190311418685121,0.02422145328719723
P8,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.029940119760479042,0.0,0.04790419161676647,0.03592814371257485,0.0,0.05389221556886228,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.011976047904191617,0.029940119760479042,0.0,0.04790419161676647,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.0,0.04790419161676647,0.0,0.041916167664670656,0.029940119760479042
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.125,0.075,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04983388704318937,0.05647840531561462,0.0,0.026578073089700997,0.0,0.05647840531561462,0.029900332225913623,0.0,0.05647840531561462,0.0,0.05647840531561462,0.019933554817275746,0.05647840531561462,0.029900332225913623,0.0,0.0,0.0,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.029900332225913623,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0,0.053156146179401995,0.013289036544850499,0.053156146179401995,0.046511627906976744,0.009966777408637873,0.0,0.05647840531561462,0.0,0.053156146179401995,0.026578073089700997
C4,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346
T8,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.125,0.075,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F8,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
Fp2,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
AF7,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.125,0.075,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
AF3,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006
AFz,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
F1,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.037914691943127965,0.0,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.037914691943127965,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965
F5,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.015625,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
