,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
POz,0.0,0.017123287671232876,0.03767123287671233,0.023972602739726026,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.030821917808219176,0.0273972602739726,0.05136986301369863,0.04452054794520548,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.0273972602739726,0.05136986301369863,0.05136986301369863,0.0,0.04794520547945205,0.017123287671232876,0.04452054794520548,0.0,0.05136986301369863,0.030821917808219176
PO4,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0
PO8,0.0,0.01597444089456869,0.03514376996805112,0.022364217252396165,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.025559105431309903,0.05750798722044728,0.051118210862619806,0.025559105431309903,0.0,0.019169329073482427,0.025559105431309903,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.054313099041533544,0.0,0.0,0.025559105431309903,0.06070287539936102,0.05750798722044728,0.0,0.04472843450479233,0.01597444089456869,0.04153354632587859,0.0,0.051118210862619806,0.025559105431309903
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0223463687150838,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257
CP4,0.0,0.01483679525222552,0.032640949554896145,0.020771513353115726,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.026706231454005934,0.02373887240356083,0.05934718100890208,0.050445103857566766,0.02373887240356083,0.0,0.017804154302670624,0.02373887240356083,0.0,0.050445103857566766,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.05637982195845697,0.0,0.0,0.02373887240356083,0.06231454005934718,0.05934718100890208,0.0,0.04451038575667656,0.01483679525222552,0.04154302670623145,0.0,0.05341246290801187,0.026706231454005934
TP8,0.0,0.01597444089456869,0.03514376996805112,0.022364217252396165,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.025559105431309903,0.05750798722044728,0.051118210862619806,0.025559105431309903,0.0,0.019169329073482427,0.025559105431309903,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.054313099041533544,0.0,0.0,0.025559105431309903,0.06070287539936102,0.05750798722044728,0.0,0.04472843450479233,0.01597444089456869,0.04153354632587859,0.0,0.051118210862619806,0.025559105431309903
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01730103806228374,0.03806228373702422,0.02422145328719723,0.0,0.0,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.02768166089965398,0.05190311418685121,0.04844290657439446,0.02768166089965398,0.0,0.020761245674740483,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.05190311418685121,0.0,0.0,0.02768166089965398,0.05190311418685121,0.05190311418685121,0.0,0.04498269896193772,0.01730103806228374,0.04152249134948097,0.0,0.05190311418685121,0.02768166089965398
FC4,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089
FT8,0.0,0.017605633802816902,0.03873239436619718,0.02464788732394366,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.02112676056338028,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.0,0.045774647887323945,0.017605633802816902,0.04225352112676056,0.0,0.04929577464788732,0.028169014084507043
F6,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.09375,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0
F2,0.0,0.016129032258064516,0.035483870967741936,0.02258064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.02903225806451613,0.025806451612903226,0.054838709677419356,0.05161290322580645,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.025806451612903226,0.05806451612903226,0.054838709677419356,0.0,0.04516129032258064,0.016129032258064516,0.041935483870967745,0.0,0.05161290322580645,0.025806451612903226
FCz,0.0,0.02304147465437788,0.041474654377880185,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0,0.027649769585253458,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461
