,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.013245033112582781,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.026490066225165563,0.0,0.0,0.09271523178807947,0.0,0.016556291390728478,0.0,0.0,0.09271523178807947,0.04304635761589404,0.04304635761589404,0.013245033112582781,0.0,0.013245033112582781,0.0,0.10927152317880795,0.0,0.076158940397351,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.033112582781456956,0.0,0.0
FT7,0.0,0.008787346221441126,0.028119507908611598,0.0492091388400703,0.0,0.03866432337434095,0.03690685413005272,0.0,0.05272407732864675,0.0,0.0,0.01757469244288225,0.0,0.0421792618629174,0.029876977152899824,0.03866432337434095,0.03690685413005272,0.01757469244288225,0.03690685413005272,0.03690685413005272,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.03163444639718805,0.0,0.0492091388400703,0.0,0.0,0.0,0.0421792618629174,0.0,0.01054481546572935,0.0,0.012302284710017574,0.014059753954305799,0.0,0.0,0.0,0.0,0.03690685413005272,0.029876977152899824,0.0,0.03690685413005272,0.028119507908611598,0.014059753954305799,0.0,0.033391915641476276,0.0,0.022847100175746926,0.022847100175746926
FC3,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.003787878787878788,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.030303030303030304,0.0,0.0,0.08712121212121213,0.0,0.01893939393939394,0.0,0.0,0.08712121212121213,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.015151515151515152,0.0,0.08712121212121213,0.0,0.07954545454545454,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.03787878787878788,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013937282229965157,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.003484320557491289,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.027874564459930314,0.0,0.0,0.09407665505226481,0.0,0.017421602787456445,0.0,0.0,0.09059233449477352,0.04529616724738676,0.04529616724738676,0.013937282229965157,0.0,0.013937282229965157,0.0,0.09407665505226481,0.0,0.08013937282229965,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.03484320557491289,0.0,0.0
TP7,0.0,0.009074410163339383,0.029038112522686024,0.043557168784029036,0.0,0.039927404718693285,0.038112522686025406,0.0,0.045372050816696916,0.0,0.0,0.018148820326678767,0.0,0.043557168784029036,0.030852994555353903,0.039927404718693285,0.038112522686025406,0.018148820326678767,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.039927404718693285,0.0,0.041742286751361164,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.032667876588021776,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.0,0.012704174228675136,0.014519056261343012,0.0,0.0,0.0,0.0,0.038112522686025406,0.030852994555353903,0.0,0.038112522686025406,0.029038112522686024,0.014519056261343012,0.0,0.034482758620689655,0.0,0.023593466424682397,0.023593466424682397
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.022304832713754646,0.02973977695167286,0.0,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197
PO3,0.0,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025925925925925925,0.02962962962962963,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
POz,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.023668639053254437,0.0,0.005917159763313609,0.005917159763313609,0.0650887573964497,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.047337278106508875,0.0,0.005917159763313609,0.05917159763313609,0.0,0.029585798816568046,0.005917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.0,0.023668639053254437,0.005917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0
P2,0.0,0.009523809523809525,0.030476190476190476,0.0419047619047619,0.0,0.04,0.0380952380952381,0.0,0.0419047619047619,0.0,0.0,0.01904761904761905,0.0,0.0419047619047619,0.03238095238095238,0.04,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03238095238095238,0.0,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.011428571428571429,0.0,0.013333333333333334,0.015238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.03238095238095238,0.0,0.0380952380952381,0.030476190476190476,0.015238095238095238,0.0,0.03619047619047619,0.0,0.024761904761904763,0.024761904761904763
CPz,0.0,0.00904977375565611,0.03167420814479638,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.020361990950226245,0.0,0.038461538461538464,0.033936651583710405,0.038461538461538464,0.038461538461538464,0.02262443438914027,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.013574660633484163,0.0,0.013574660633484163,0.01583710407239819,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.0,0.038461538461538464,0.033936651583710405,0.01583710407239819,0.0,0.038461538461538464,0.0,0.027149321266968326,0.027149321266968326
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01092896174863388,0.030965391621129327,0.04189435336976321,0.0,0.03825136612021858,0.03825136612021858,0.0,0.04189435336976321,0.0,0.0,0.020036429872495445,0.0,0.04189435336976321,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.018214936247723135,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.014571948998178506,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.030965391621129327,0.0,0.03825136612021858,0.029143897996357013,0.014571948998178506,0.0,0.03460837887067395,0.0,0.025500910746812388,0.025500910746812388
C6,0.0,0.005361930294906166,0.029490616621983913,0.04289544235924933,0.0,0.040214477211796246,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.04289544235924933,0.032171581769437,0.040214477211796246,0.03753351206434316,0.021447721179624665,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.032171581769437,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.013404825737265416,0.0,0.010723860589812333,0.013404825737265416,0.0,0.0,0.0,0.0,0.03753351206434316,0.032171581769437,0.0,0.03753351206434316,0.03753351206434316,0.013404825737265416,0.0,0.03753351206434316,0.0,0.024128686327077747,0.024128686327077747
C2,0.0,0.016597510373443983,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.024896265560165973,0.0,0.024896265560165973,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797
FC4,0.013559322033898305,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.003389830508474576,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.09152542372881356,0.0,0.01694915254237288,0.0,0.0,0.09152542372881356,0.04406779661016949,0.04406779661016949,0.013559322033898305,0.0,0.013559322033898305,0.0,0.10508474576271186,0.0,0.07796610169491526,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.0
FT8,0.0,0.008547008547008548,0.029914529914529916,0.0405982905982906,0.0,0.0405982905982906,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0,0.019230769230769232,0.0,0.0405982905982906,0.03205128205128205,0.0405982905982906,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.01282051282051282,0.0,0.01282051282051282,0.014957264957264958,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.03418803418803419,0.014957264957264958,0.0,0.03632478632478633,0.0,0.02564102564102564,0.02564102564102564
F6,0.024844720496894408,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.006211180124223602,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.06832298136645963,0.0,0.024844720496894408,0.0,0.0,0.06832298136645963,0.062111801242236024,0.062111801242236024,0.024844720496894408,0.0,0.024844720496894408,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.0
F2,0.0,0.012853470437017995,0.033419023136246784,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.02570694087403599,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.02313624678663239,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.015424164524421594,0.0,0.017994858611825194,0.02056555269922879,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.030848329048843187,0.02056555269922879,0.0,0.03598971722365039,0.0,0.030848329048843187,0.030848329048843187
FCz,0.0,0.012853470437017995,0.033419023136246784,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.02570694087403599,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.02313624678663239,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.015424164524421594,0.0,0.017994858611825194,0.02056555269922879,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.030848329048843187,0.02056555269922879,0.0,0.03598971722365039,0.0,0.030848329048843187,0.030848329048843187
