,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.008982035928143712,0.0,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.020958083832335328,0.011976047904191617,0.0,0.0,0.03592814371257485,0.03592814371257485,0.038922155688622756,0.0,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.0,0.011976047904191617,0.03293413173652695,0.023952095808383235,0.0,0.03592814371257485,0.005988023952095809,0.038922155688622756,0.0,0.011976047904191617,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.008982035928143712,0.0029940119760479044
CP1,0.0,0.009685230024213076,0.024213075060532687,0.004842615012106538,0.007263922518159807,0.0,0.03389830508474576,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.043583535108958835,0.03389830508474576,0.024213075060532687,0.0,0.009685230024213076,0.0,0.0,0.01694915254237288,0.009685230024213076,0.0,0.0,0.031476997578692496,0.03389830508474576,0.05084745762711865,0.0,0.009685230024213076,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.03389830508474576,0.04600484261501211,0.03631961259079903,0.048426150121065374,0.0,0.009685230024213076,0.004842615012106538,0.007263922518159807,0.0,0.009685230024213076,0.026634382566585957,0.01937046004842615,0.0,0.043583535108958835,0.004842615012106538,0.05084745762711865,0.0,0.009685230024213076,0.05084745762711865,0.0387409200968523,0.03631961259079903,0.002421307506053269,0.0,0.009685230024213076,0.0,0.007263922518159807,0.002421307506053269
Pz,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.03571428571428571,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.01098901098901099,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04120879120879121,0.0,0.01098901098901099,0.01098901098901099,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.0,0.01098901098901099,0.03021978021978022,0.02197802197802198,0.0,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.0,0.01098901098901099,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.008241758241758242,0.0027472527472527475
P3,0.0,0.013605442176870748,0.030612244897959183,0.006802721088435374,0.01020408163265306,0.0,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.0,0.013605442176870748,0.0,0.0,0.023809523809523808,0.013605442176870748,0.0,0.0,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.0,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.006802721088435374,0.01020408163265306,0.0,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.006802721088435374,0.03741496598639456,0.0,0.013605442176870748,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.003401360544217687,0.0,0.013605442176870748,0.0,0.01020408163265306,0.003401360544217687
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.13043478260869565,0.17391304347826086,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
P4,0.0,0.0163265306122449,0.02857142857142857,0.00816326530612245,0.012244897959183673,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.00816326530612245,0.0326530612244898,0.0,0.0163265306122449,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0,0.0163265306122449,0.0,0.012244897959183673,0.004081632653061225
P8,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.1568627450980392,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
CP2,0.0,0.011594202898550725,0.028985507246376812,0.005797101449275362,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.011594202898550725,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.028985507246376812,0.0,0.011594202898550725,0.0,0.0,0.020289855072463767,0.011594202898550725,0.0,0.0,0.034782608695652174,0.034782608695652174,0.04057971014492753,0.0,0.011594202898550725,0.011594202898550725,0.034782608695652174,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.011594202898550725,0.005797101449275362,0.008695652173913044,0.0,0.011594202898550725,0.03188405797101449,0.02318840579710145,0.0,0.03768115942028986,0.005797101449275362,0.04057971014492753,0.0,0.011594202898550725,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.002898550724637681,0.0,0.011594202898550725,0.0,0.008695652173913044,0.002898550724637681
Cz,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.03571428571428571,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.01098901098901099,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04120879120879121,0.0,0.01098901098901099,0.01098901098901099,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.0,0.01098901098901099,0.03021978021978022,0.02197802197802198,0.0,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.0,0.01098901098901099,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.008241758241758242,0.0027472527472527475
C4,0.0,0.008988764044943821,0.02247191011235955,0.0044943820224719105,0.006741573033707865,0.0,0.03146067415730337,0.029213483146067417,0.0,0.008988764044943821,0.02696629213483146,0.0449438202247191,0.03146067415730337,0.02247191011235955,0.0,0.008988764044943821,0.0,0.0,0.015730337078651686,0.008988764044943821,0.0,0.0,0.029213483146067417,0.03146067415730337,0.058426966292134834,0.0,0.008988764044943821,0.008988764044943821,0.03146067415730337,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03146067415730337,0.04943820224719101,0.033707865168539325,0.056179775280898875,0.0,0.008988764044943821,0.0044943820224719105,0.006741573033707865,0.0,0.008988764044943821,0.024719101123595506,0.017977528089887642,0.0,0.0449438202247191,0.0044943820224719105,0.058426966292134834,0.0,0.008988764044943821,0.060674157303370786,0.038202247191011236,0.035955056179775284,0.0022471910112359553,0.0,0.008988764044943821,0.0,0.006741573033707865,0.0022471910112359553
T8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.025,0.125,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FT10,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
FC6,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
FC2,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.03571428571428571,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.01098901098901099,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04120879120879121,0.0,0.01098901098901099,0.01098901098901099,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.0,0.01098901098901099,0.03021978021978022,0.02197802197802198,0.0,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.0,0.01098901098901099,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.008241758241758242,0.0027472527472527475
F4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.04,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
F8,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
Fp2,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
AF7,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.14563106796116504,0.20388349514563106,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0
AF3,0.0,0.009685230024213076,0.024213075060532687,0.004842615012106538,0.007263922518159807,0.0,0.03389830508474576,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.043583535108958835,0.03389830508474576,0.024213075060532687,0.0,0.009685230024213076,0.0,0.0,0.01694915254237288,0.009685230024213076,0.0,0.0,0.031476997578692496,0.03389830508474576,0.05084745762711865,0.0,0.009685230024213076,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.03389830508474576,0.04600484261501211,0.03631961259079903,0.048426150121065374,0.0,0.009685230024213076,0.004842615012106538,0.007263922518159807,0.0,0.009685230024213076,0.026634382566585957,0.01937046004842615,0.0,0.043583535108958835,0.004842615012106538,0.05084745762711865,0.0,0.009685230024213076,0.05084745762711865,0.0387409200968523,0.03631961259079903,0.002421307506053269,0.0,0.009685230024213076,0.0,0.007263922518159807,0.002421307506053269
