,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.032188841201716736,0.03648068669527897,0.0,0.03648068669527897,0.04291845493562232,0.03648068669527897,0.02575107296137339,0.008583690987124463,0.03862660944206009,0.027896995708154508,0.0,0.0,0.032188841201716736,0.0407725321888412,0.012875536480686695,0.006437768240343348,0.017167381974248927,0.006437768240343348,0.0,0.0,0.03648068669527897,0.032188841201716736,0.004291845493562232,0.0,0.032188841201716736,0.04291845493562232,0.03862660944206009,0.045064377682403435,0.0,0.027896995708154508,0.0,0.0,0.055793991416309016,0.0,0.034334763948497854,0.008583690987124463,0.030042918454935622,0.0,0.012875536480686695,0.0,0.030042918454935622,0.004291845493562232,0.0,0.0,0.004291845493562232,0.017167381974248927,0.0,0.008583690987124463,0.012875536480686695,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.012875536480686695,0.027896995708154508,0.0,0.002145922746781116,0.03862660944206009,0.032188841201716736
AFz,0.12883435582822086,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.13496932515337423,0.1411042944785276,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.11042944785276074,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
F1,0.0,0.035211267605633804,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.009389671361502348,0.035211267605633804,0.03051643192488263,0.0,0.0,0.035211267605633804,0.03755868544600939,0.014084507042253521,0.007042253521126761,0.018779342723004695,0.007042253521126761,0.0,0.0,0.03755868544600939,0.035211267605633804,0.004694835680751174,0.0,0.035211267605633804,0.03755868544600939,0.035211267605633804,0.035211267605633804,0.0,0.03051643192488263,0.0,0.0,0.03990610328638498,0.0,0.035211267605633804,0.009389671361502348,0.03286384976525822,0.0,0.014084507042253521,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.03051643192488263,0.0,0.002347417840375587,0.035211267605633804,0.035211267605633804
F5,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.0,0.0,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.028409090909090908,0.028409090909090908
FT7,0.0,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.009876543209876543,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0345679012345679,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.019753086419753086,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0049382716049382715,0.0,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.009876543209876543,0.03209876543209877,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.009876543209876543,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.031578947368421054,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.02631578947368421,0.031578947368421054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.009876543209876543,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0345679012345679,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.019753086419753086,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0049382716049382715,0.0,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.009876543209876543,0.03209876543209877,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.009876543209876543,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679
CP3,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913
PO3,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.025925925925925925,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.0,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.003703703703703704,0.02962962962962963,0.03333333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.0,0.0,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.028409090909090908,0.028409090909090908
PO8,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03070175438596491,0.03070175438596491,0.008771929824561403,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.0,0.021929824561403508,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.017543859649122806,0.021929824561403508,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0043859649122807015,0.03070175438596491,0.03070175438596491
P6,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.11594202898550725,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.11594202898550725,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703
CP4,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.13194444444444445,0.13194444444444445,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.11805555555555555,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
C2,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.031578947368421054,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.02631578947368421,0.031578947368421054
FC4,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.030054644808743168,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03551912568306011,0.01639344262295082,0.00819672131147541,0.02185792349726776,0.00819672131147541,0.0,0.0,0.03551912568306011,0.03551912568306011,0.00546448087431694,0.0,0.03278688524590164,0.03551912568306011,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.00546448087431694,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.01092896174863388,0.01639344262295082,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.00273224043715847,0.03278688524590164,0.03551912568306011
FT8,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
F6,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253
F2,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.0365296803652968,0.02968036529680365,0.0,0.0,0.03424657534246575,0.03881278538812785,0.0136986301369863,0.00684931506849315,0.0182648401826484,0.00684931506849315,0.0,0.0,0.0365296803652968,0.03424657534246575,0.0045662100456621,0.0,0.03424657534246575,0.0410958904109589,0.0365296803652968,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0,0.04337899543378995,0.0,0.03424657534246575,0.0091324200913242,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.02968036529680365,0.0,0.00228310502283105,0.0365296803652968,0.03424657534246575
FCz,0.0,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.009876543209876543,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0345679012345679,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.019753086419753086,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0049382716049382715,0.0,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.009876543209876543,0.03209876543209877,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.009876543209876543,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679
