,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.033277870216306155,0.033277870216306155,0.0,0.0,0.0,0.028286189683860232,0.013311148086522463,0.028286189683860232,0.028286189683860232,0.011647254575707155,0.03494176372712146,0.0,0.024958402662229616,0.0,0.014975041597337771,0.0,0.0066555740432612314,0.024958402662229616,0.019966722129783693,0.0,0.016638935108153077,0.026622296173044926,0.03161397670549085,0.014975041597337771,0.014975041597337771,0.014975041597337771,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.033277870216306155,0.011647254575707155,0.004991680532445923,0.014975041597337771,0.024958402662229616,0.033277870216306155,0.0,0.033277870216306155,0.03161397670549085,0.033277870216306155,0.0,0.029950083194675542,0.036605657237936774,0.009983361064891847,0.03161397670549085,0.0,0.033277870216306155,0.0,0.033277870216306155,0.0,0.014975041597337771,0.029950083194675542,0.014975041597337771,0.019966722129783693,0.0,0.03161397670549085,0.033277870216306155
F5,0.0,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.011450381679389313,0.026717557251908396,0.026717557251908396,0.0,0.019083969465648856,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.015267175572519083,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.022900763358778626,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396
FT7,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774
FC3,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.008797653958944282,0.02346041055718475,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
C1,0.0,0.03125,0.03125,0.0,0.0,0.0,0.027573529411764705,0.014705882352941176,0.025735294117647058,0.03125,0.012867647058823529,0.03125,0.0,0.025735294117647058,0.0,0.016544117647058824,0.0,0.007352941176470588,0.025735294117647058,0.02022058823529412,0.0,0.02022058823529412,0.027573529411764705,0.03125,0.016544117647058824,0.01838235294117647,0.016544117647058824,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.012867647058823529,0.0055147058823529415,0.016544117647058824,0.027573529411764705,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.011029411764705883,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.016544117647058824,0.03125,0.016544117647058824,0.02022058823529412,0.0,0.03125,0.03125
C5,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
P1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.013333333333333334,0.028333333333333332,0.028333333333333332,0.011666666666666667,0.035,0.0,0.025,0.0,0.015,0.0,0.006666666666666667,0.025,0.02,0.0,0.016666666666666666,0.02666666666666667,0.03166666666666667,0.015,0.015,0.015,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011666666666666667,0.005,0.015,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03166666666666667,0.03333333333333333,0.0,0.03,0.035,0.01,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.015,0.03,0.015,0.02,0.0,0.03166666666666667,0.03333333333333333
P5,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.026604068857589983,0.012519561815336464,0.026604068857589983,0.0297339593114241,0.010954616588419406,0.03599374021909233,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.006259780907668232,0.023474178403755867,0.018779342723004695,0.0,0.017214397496087636,0.025039123630672927,0.03129890453834116,0.014084507042253521,0.017214397496087636,0.014084507042253521,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.03286384976525822,0.010954616588419406,0.004694835680751174,0.014084507042253521,0.026604068857589983,0.03442879499217527,0.0,0.03442879499217527,0.03129890453834116,0.03442879499217527,0.0,0.03129890453834116,0.03755868544600939,0.009389671361502348,0.03129890453834116,0.0,0.03442879499217527,0.0,0.03442879499217527,0.0,0.014084507042253521,0.03129890453834116,0.014084507042253521,0.018779342723004695,0.0,0.03129890453834116,0.03442879499217527
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.026755852842809364,0.013377926421404682,0.026755852842809364,0.028428093645484948,0.011705685618729096,0.033444816053511704,0.0,0.02508361204013378,0.0,0.015050167224080268,0.0,0.006688963210702341,0.02508361204013378,0.020066889632107024,0.0,0.01839464882943144,0.026755852842809364,0.03177257525083612,0.015050167224080268,0.016722408026755852,0.015050167224080268,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.011705685618729096,0.005016722408026756,0.015050167224080268,0.02508361204013378,0.033444816053511704,0.0,0.033444816053511704,0.03177257525083612,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.010033444816053512,0.03177257525083612,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.015050167224080268,0.030100334448160536,0.015050167224080268,0.020066889632107024,0.0,0.03177257525083612,0.033444816053511704
POz,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.026604068857589983,0.012519561815336464,0.026604068857589983,0.0297339593114241,0.010954616588419406,0.03599374021909233,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.006259780907668232,0.023474178403755867,0.018779342723004695,0.0,0.017214397496087636,0.025039123630672927,0.03286384976525822,0.014084507042253521,0.01564945226917058,0.014084507042253521,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.03442879499217527,0.010954616588419406,0.004694835680751174,0.014084507042253521,0.025039123630672927,0.03442879499217527,0.0,0.03442879499217527,0.03286384976525822,0.03442879499217527,0.0,0.0297339593114241,0.03755868544600939,0.009389671361502348,0.03129890453834116,0.0,0.03442879499217527,0.0,0.03442879499217527,0.0,0.014084507042253521,0.03129890453834116,0.014084507042253521,0.018779342723004695,0.0,0.03129890453834116,0.03442879499217527
PO4,0.0,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.024896265560165973,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.012448132780082987,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973
PO8,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.02768166089965398,0.012110726643598616,0.03460207612456748,0.0,0.025951557093425604,0.0,0.015570934256055362,0.0,0.006920415224913495,0.025951557093425604,0.020761245674740483,0.0,0.01730103806228374,0.02768166089965398,0.031141868512110725,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0328719723183391,0.012110726643598616,0.005190311418685121,0.015570934256055362,0.02422145328719723,0.0328719723183391,0.0,0.0328719723183391,0.031141868512110725,0.0328719723183391,0.0,0.029411764705882353,0.03460207612456748,0.010380622837370242,0.031141868512110725,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0,0.015570934256055362,0.029411764705882353,0.015570934256055362,0.020761245674740483,0.0,0.031141868512110725,0.0328719723183391
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
TP8,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0
C6,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.008797653958944282,0.02346041055718475,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
C2,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.0,0.027419354838709678,0.012903225806451613,0.027419354838709678,0.02903225806451613,0.01129032258064516,0.03387096774193549,0.0,0.024193548387096774,0.0,0.014516129032258065,0.0,0.0064516129032258064,0.024193548387096774,0.01935483870967742,0.0,0.017741935483870968,0.025806451612903226,0.03225806451612903,0.014516129032258065,0.016129032258064516,0.014516129032258065,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.01129032258064516,0.004838709677419355,0.014516129032258065,0.025806451612903226,0.03387096774193549,0.0,0.03387096774193549,0.03225806451612903,0.03387096774193549,0.0,0.03064516129032258,0.03387096774193549,0.00967741935483871,0.03225806451612903,0.0,0.03387096774193549,0.0,0.03387096774193549,0.0,0.014516129032258065,0.03064516129032258,0.014516129032258065,0.01935483870967742,0.0,0.03225806451612903,0.03387096774193549
FC4,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.008797653958944282,0.02346041055718475,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
FT8,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.02756892230576441,0.017543859649122806,0.03007518796992481,0.02506265664160401,0.015037593984962405,0.03007518796992481,0.0,0.02756892230576441,0.0,0.017543859649122806,0.0,0.010025062656641603,0.02756892230576441,0.02506265664160401,0.0,0.017543859649122806,0.02756892230576441,0.03007518796992481,0.020050125313283207,0.015037593984962405,0.017543859649122806,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.017543859649122806,0.007518796992481203,0.017543859649122806,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.02756892230576441,0.03007518796992481,0.012531328320802004,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.017543859649122806,0.02756892230576441,0.017543859649122806,0.02506265664160401,0.0,0.03007518796992481,0.03007518796992481
F6,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.020202020202020204,0.1414141414141414,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0
F2,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.02768166089965398,0.012110726643598616,0.03460207612456748,0.0,0.025951557093425604,0.0,0.015570934256055362,0.0,0.006920415224913495,0.025951557093425604,0.020761245674740483,0.0,0.01730103806228374,0.02768166089965398,0.031141868512110725,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0328719723183391,0.012110726643598616,0.005190311418685121,0.015570934256055362,0.02422145328719723,0.0328719723183391,0.0,0.0328719723183391,0.031141868512110725,0.0328719723183391,0.0,0.029411764705882353,0.03460207612456748,0.010380622837370242,0.031141868512110725,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0,0.015570934256055362,0.029411764705882353,0.015570934256055362,0.020761245674740483,0.0,0.031141868512110725,0.0328719723183391
FCz,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
