,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.021645021645021644,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.0,0.025974025974025976,0.025974025974025976
FT7,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032624113475177303,0.03404255319148936,0.0,0.0,0.02695035460992908,0.029787234042553193,0.031205673758865248,0.011347517730496455,0.03404255319148936,0.0,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.0070921985815602835,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.029787234042553193,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.00851063829787234,0.0070921985815602835,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03546099290780142,0.024113475177304965,0.031205673758865248,0.0,0.028368794326241134,0.0,0.03404255319148936,0.018439716312056736,0.032624113475177303,0.011347517730496455,0.0,0.03404255319148936,0.028368794326241134,0.009929078014184398,0.0,0.02553191489361702,0.031205673758865248
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.0,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.017937219730941704,0.013452914798206279,0.0,0.026905829596412557,0.0,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557
CP3,0.0,0.03225806451612903,0.033660589060308554,0.0,0.0,0.02664796633941094,0.029453015427769985,0.030855539971949508,0.011220196353436185,0.0364656381486676,0.0,0.009817671809256662,0.0,0.03225806451612903,0.023842917251051893,0.0070126227208976155,0.012622720897615708,0.033660589060308554,0.019635343618513323,0.0,0.019635343618513323,0.025245441795231416,0.029453015427769985,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.029453015427769985,0.008415147265077139,0.0070126227208976155,0.0,0.033660589060308554,0.0,0.008415147265077139,0.0364656381486676,0.029453015427769985,0.033660589060308554,0.03927068723702665,0.023842917251051893,0.030855539971949508,0.0,0.028050490883590462,0.0,0.03506311360448808,0.0182328190743338,0.03225806451612903,0.011220196353436185,0.0,0.033660589060308554,0.028050490883590462,0.009817671809256662,0.0,0.025245441795231416,0.030855539971949508
P1,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.028358208955223882,0.029850746268656716,0.03134328358208955,0.011940298507462687,0.03283582089552239,0.0,0.010447761194029851,0.0,0.03134328358208955,0.025373134328358207,0.007462686567164179,0.013432835820895522,0.03283582089552239,0.020895522388059702,0.0,0.020895522388059702,0.026865671641791045,0.029850746268656716,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.008955223880597015,0.007462686567164179,0.0,0.03283582089552239,0.0,0.008955223880597015,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.025373134328358207,0.03134328358208955,0.0,0.028358208955223882,0.0,0.03283582089552239,0.019402985074626865,0.03134328358208955,0.011940298507462687,0.0,0.03283582089552239,0.028358208955223882,0.010447761194029851,0.0,0.026865671641791045,0.03134328358208955
P5,0.0,0.032624113475177303,0.03404255319148936,0.0,0.0,0.02695035460992908,0.029787234042553193,0.031205673758865248,0.011347517730496455,0.03404255319148936,0.0,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.0070921985815602835,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.029787234042553193,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.00851063829787234,0.0070921985815602835,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03546099290780142,0.024113475177304965,0.031205673758865248,0.0,0.028368794326241134,0.0,0.03404255319148936,0.018439716312056736,0.032624113475177303,0.011347517730496455,0.0,0.03404255319148936,0.028368794326241134,0.009929078014184398,0.0,0.02553191489361702,0.031205673758865248
PO7,0.0,0.032167832167832165,0.033566433566433566,0.0,0.0,0.026573426573426574,0.02937062937062937,0.03076923076923077,0.011188811188811189,0.03636363636363636,0.0,0.009790209790209791,0.0,0.032167832167832165,0.023776223776223775,0.006993006993006993,0.012587412587412588,0.033566433566433566,0.019580419580419582,0.0,0.019580419580419582,0.025174825174825177,0.02937062937062937,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.02937062937062937,0.008391608391608392,0.006993006993006993,0.0,0.033566433566433566,0.0,0.008391608391608392,0.03776223776223776,0.02937062937062937,0.033566433566433566,0.04055944055944056,0.023776223776223775,0.03076923076923077,0.0,0.027972027972027972,0.0,0.03496503496503497,0.01818181818181818,0.032167832167832165,0.011188811188811189,0.0,0.033566433566433566,0.027972027972027972,0.009790209790209791,0.0,0.025174825174825177,0.03076923076923077
PO3,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.02866779089376054,0.03035413153456998,0.03035413153456998,0.013490725126475547,0.03035413153456998,0.0,0.011804384485666104,0.0,0.03035413153456998,0.026981450252951095,0.008431703204047217,0.01517706576728499,0.03035413153456998,0.023608768971332208,0.0,0.023608768971332208,0.026981450252951095,0.03035413153456998,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.01011804384485666,0.008431703204047217,0.0,0.03035413153456998,0.0,0.01011804384485666,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.026981450252951095,0.03035413153456998,0.0,0.03035413153456998,0.0,0.03035413153456998,0.021922428330522766,0.03035413153456998,0.013490725126475547,0.0,0.03035413153456998,0.02866779089376054,0.011804384485666104,0.0,0.02866779089376054,0.03035413153456998
POz,0.0,0.032670454545454544,0.03409090909090909,0.0,0.0,0.026988636363636364,0.029829545454545456,0.03125,0.011363636363636364,0.03409090909090909,0.0,0.009943181818181818,0.0,0.032670454545454544,0.024147727272727272,0.007102272727272727,0.01278409090909091,0.03409090909090909,0.019886363636363636,0.0,0.019886363636363636,0.02556818181818182,0.029829545454545456,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.029829545454545456,0.008522727272727272,0.007102272727272727,0.0,0.03409090909090909,0.0,0.008522727272727272,0.03409090909090909,0.029829545454545456,0.03409090909090909,0.03409090909090909,0.024147727272727272,0.03125,0.0,0.028409090909090908,0.0,0.03409090909090909,0.018465909090909092,0.032670454545454544,0.011363636363636364,0.0,0.03409090909090909,0.028409090909090908,0.009943181818181818,0.0,0.02556818181818182,0.03125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03259259259259259,0.03259259259259259,0.0,0.0,0.028148148148148148,0.03111111111111111,0.03111111111111111,0.011851851851851851,0.03259259259259259,0.0,0.01037037037037037,0.0,0.02962962962962963,0.025185185185185185,0.007407407407407408,0.013333333333333334,0.03111111111111111,0.02074074074074074,0.0,0.02074074074074074,0.02666666666666667,0.03111111111111111,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.03111111111111111,0.008888888888888889,0.007407407407407408,0.0,0.03259259259259259,0.0,0.008888888888888889,0.03259259259259259,0.03111111111111111,0.03259259259259259,0.03259259259259259,0.02666666666666667,0.03111111111111111,0.0,0.02962962962962963,0.0,0.03259259259259259,0.01925925925925926,0.03111111111111111,0.011851851851851851,0.0,0.03259259259259259,0.028148148148148148,0.01037037037037037,0.0,0.028148148148148148,0.03111111111111111
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03248587570621469,0.03389830508474576,0.0,0.0,0.026836158192090395,0.029661016949152543,0.031073446327683617,0.011299435028248588,0.03531073446327684,0.0,0.009887005649717515,0.0,0.03248587570621469,0.02401129943502825,0.007062146892655367,0.012711864406779662,0.03389830508474576,0.01977401129943503,0.0,0.01977401129943503,0.025423728813559324,0.029661016949152543,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.00847457627118644,0.007062146892655367,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03531073446327684,0.029661016949152543,0.03389830508474576,0.03672316384180791,0.02401129943502825,0.031073446327683617,0.0,0.02824858757062147,0.0,0.03389830508474576,0.018361581920903956,0.03248587570621469,0.011299435028248588,0.0,0.03389830508474576,0.02824858757062147,0.009887005649717515,0.0,0.025423728813559324,0.031073446327683617
CPz,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.01762114537444934,0.028634361233480177,0.0,0.015418502202643172,0.0,0.028634361233480177,0.028634361233480177,0.011013215859030838,0.019823788546255508,0.028634361233480177,0.024229074889867842,0.0,0.024229074889867842,0.028634361233480177,0.028634361233480177,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.013215859030837005,0.011013215859030838,0.0,0.028634361233480177,0.0,0.013215859030837005,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.024229074889867842,0.028634361233480177,0.015418502202643172,0.0,0.028634361233480177,0.028634361233480177,0.015418502202643172,0.0,0.028634361233480177,0.028634361233480177
CP4,0.0,0.032624113475177303,0.03404255319148936,0.0,0.0,0.02695035460992908,0.029787234042553193,0.031205673758865248,0.011347517730496455,0.03404255319148936,0.0,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.0070921985815602835,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.029787234042553193,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.00851063829787234,0.0070921985815602835,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03546099290780142,0.024113475177304965,0.031205673758865248,0.0,0.028368794326241134,0.0,0.03404255319148936,0.018439716312056736,0.032624113475177303,0.011347517730496455,0.0,0.03404255319148936,0.028368794326241134,0.009929078014184398,0.0,0.02553191489361702,0.031205673758865248
TP8,0.0,0.026058631921824105,0.026058631921824105,0.0,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.02280130293159609,0.0,0.026058631921824105,0.026058631921824105,0.016286644951140065,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.026058631921824105,0.019543973941368076,0.016286644951140065,0.0,0.026058631921824105,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.0,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.0,0.026058631921824105,0.026058631921824105
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032624113475177303,0.03404255319148936,0.0,0.0,0.02695035460992908,0.029787234042553193,0.031205673758865248,0.011347517730496455,0.03404255319148936,0.0,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.0070921985815602835,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.029787234042553193,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.00851063829787234,0.0070921985815602835,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03546099290780142,0.024113475177304965,0.031205673758865248,0.0,0.028368794326241134,0.0,0.03404255319148936,0.018439716312056736,0.032624113475177303,0.011347517730496455,0.0,0.03404255319148936,0.028368794326241134,0.009929078014184398,0.0,0.02553191489361702,0.031205673758865248
FC4,0.0,0.03189792663476874,0.03189792663476874,0.0,0.0,0.028708133971291867,0.030303030303030304,0.03189792663476874,0.012759170653907496,0.03189792663476874,0.0,0.011164274322169059,0.0,0.03189792663476874,0.025518341307814992,0.007974481658692184,0.014354066985645933,0.03189792663476874,0.02073365231259968,0.0,0.02073365231259968,0.02711323763955343,0.030303030303030304,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.030303030303030304,0.009569377990430622,0.007974481658692184,0.0,0.03189792663476874,0.0,0.009569377990430622,0.03189792663476874,0.030303030303030304,0.03189792663476874,0.03189792663476874,0.025518341307814992,0.03189792663476874,0.0,0.028708133971291867,0.0,0.03189792663476874,0.019138755980861243,0.03189792663476874,0.011164274322169059,0.0,0.03189792663476874,0.028708133971291867,0.011164274322169059,0.0,0.02711323763955343,0.03189792663476874
FT8,0.0,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.022222222222222223,0.018518518518518517,0.0,0.025925925925925925,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925
F6,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
F2,0.0,0.030844155844155844,0.030844155844155844,0.0,0.0,0.02922077922077922,0.030844155844155844,0.030844155844155844,0.012987012987012988,0.030844155844155844,0.0,0.011363636363636364,0.0,0.030844155844155844,0.025974025974025976,0.008116883116883116,0.01461038961038961,0.030844155844155844,0.022727272727272728,0.0,0.022727272727272728,0.027597402597402596,0.030844155844155844,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.030844155844155844,0.00974025974025974,0.008116883116883116,0.0,0.030844155844155844,0.0,0.00974025974025974,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.025974025974025976,0.030844155844155844,0.0,0.02922077922077922,0.0,0.030844155844155844,0.021103896103896104,0.030844155844155844,0.012987012987012988,0.0,0.030844155844155844,0.02922077922077922,0.011363636363636364,0.0,0.027597402597402596,0.030844155844155844
FCz,0.0,0.03225806451612903,0.03372434017595308,0.0,0.0,0.02785923753665689,0.02932551319648094,0.030791788856304986,0.011730205278592375,0.03372434017595308,0.0,0.010263929618768328,0.0,0.03225806451612903,0.024926686217008796,0.007331378299120235,0.013196480938416423,0.03372434017595308,0.020527859237536656,0.0,0.020527859237536656,0.026392961876832845,0.02932551319648094,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.02932551319648094,0.008797653958944282,0.007331378299120235,0.0,0.03372434017595308,0.0,0.008797653958944282,0.03372434017595308,0.02932551319648094,0.03372434017595308,0.03372434017595308,0.024926686217008796,0.030791788856304986,0.0,0.02785923753665689,0.0,0.03372434017595308,0.01906158357771261,0.03225806451612903,0.011730205278592375,0.0,0.03372434017595308,0.02785923753665689,0.010263929618768328,0.0,0.026392961876832845,0.030791788856304986
