,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035443037974683546,0.012658227848101266,0.035443037974683546,0.02278481012658228,0.0,0.035443037974683546,0.017721518987341773,0.035443037974683546,0.010126582278481013,0.0,0.030379746835443037,0.02531645569620253,0.015189873417721518,0.012658227848101266,0.035443037974683546,0.035443037974683546,0.015189873417721518,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.035443037974683546,0.030379746835443037,0.0,0.035443037974683546,0.0,0.035443037974683546,0.017721518987341773,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.035443037974683546,0.0,0.015189873417721518,0.035443037974683546,0.020253164556962026,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.02278481012658228
Pz,0.0,0.03089887640449438,0.014044943820224719,0.03089887640449438,0.025280898876404494,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.019662921348314606,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.033707865168539325,0.025280898876404494,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.025280898876404494
P3,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.0,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683
P7,0.0,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683
O1,0.0,0.02819548872180451,0.009398496240601503,0.03383458646616541,0.016917293233082706,0.0,0.043233082706766915,0.015037593984962405,0.041353383458646614,0.007518796992481203,0.0,0.02631578947368421,0.020676691729323307,0.011278195488721804,0.011278195488721804,0.045112781954887216,0.041353383458646614,0.011278195488721804,0.03571428571428571,0.03759398496240601,0.03007518796992481,0.0,0.0,0.043233082706766915,0.03571428571428571,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.043233082706766915,0.02631578947368421,0.0,0.039473684210526314,0.0,0.041353383458646614,0.013157894736842105,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.043233082706766915,0.016917293233082706,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.03383458646616541,0.016917293233082706
Oz,0.0,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.018108651911468814,0.0,0.04225352112676056,0.014084507042253521,0.04024144869215292,0.008048289738430584,0.0,0.026156941649899398,0.02012072434607646,0.012072434607645875,0.01006036217303823,0.04426559356136821,0.04024144869215292,0.012072434607645875,0.03621730382293763,0.03822937625754527,0.03219315895372234,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.04225352112676056,0.026156941649899398,0.0,0.03822937625754527,0.0,0.04024144869215292,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.018108651911468814
O2,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.026595744680851064,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
P4,0.0,0.03171247357293869,0.010570824524312896,0.035940803382663845,0.019027484143763214,0.0,0.040169133192389,0.014799154334038054,0.040169133192389,0.008456659619450317,0.0,0.02748414376321353,0.021141649048625793,0.012684989429175475,0.010570824524312896,0.040169133192389,0.040169133192389,0.012684989429175475,0.035940803382663845,0.03805496828752643,0.03382663847780127,0.0,0.0,0.040169133192389,0.035940803382663845,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.040169133192389,0.02748414376321353,0.0,0.03805496828752643,0.0,0.040169133192389,0.014799154334038054,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.040169133192389,0.0,0.012684989429175475,0.040169133192389,0.016913319238900635,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.019027484143763214
P8,0.0,0.031315240083507306,0.010438413361169102,0.03549060542797495,0.018789144050104383,0.0,0.04175365344467641,0.014613778705636743,0.03966597077244259,0.008350730688935281,0.0,0.027139874739039668,0.020876826722338204,0.012526096033402923,0.010438413361169102,0.04175365344467641,0.03966597077244259,0.012526096033402923,0.03549060542797495,0.037578288100208766,0.033402922755741124,0.0,0.0,0.04175365344467641,0.03549060542797495,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.04175365344467641,0.027139874739039668,0.0,0.037578288100208766,0.0,0.03966597077244259,0.014613778705636743,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.04175365344467641,0.0,0.012526096033402923,0.04175365344467641,0.016701461377870562,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.0,0.033402922755741124,0.018789144050104383
TP10,0.0,0.031630170316301706,0.009732360097323601,0.0364963503649635,0.019464720194647202,0.0,0.038929440389294405,0.014598540145985401,0.038929440389294405,0.009732360097323601,0.0,0.0267639902676399,0.021897810218978103,0.012165450121654502,0.009732360097323601,0.038929440389294405,0.038929440389294405,0.014598540145985401,0.0364963503649635,0.038929440389294405,0.0340632603406326,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.038929440389294405,0.0267639902676399,0.0,0.038929440389294405,0.0,0.038929440389294405,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.038929440389294405,0.0,0.014598540145985401,0.038929440389294405,0.0170316301703163,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.0340632603406326,0.019464720194647202
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02819548872180451,0.009398496240601503,0.03383458646616541,0.016917293233082706,0.0,0.043233082706766915,0.015037593984962405,0.041353383458646614,0.007518796992481203,0.0,0.02631578947368421,0.020676691729323307,0.011278195488721804,0.011278195488721804,0.045112781954887216,0.041353383458646614,0.011278195488721804,0.03571428571428571,0.03759398496240601,0.03007518796992481,0.0,0.0,0.043233082706766915,0.03571428571428571,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.043233082706766915,0.02631578947368421,0.0,0.039473684210526314,0.0,0.041353383458646614,0.013157894736842105,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.043233082706766915,0.016917293233082706,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.03383458646616541,0.016917293233082706
C4,0.0,0.03171247357293869,0.010570824524312896,0.035940803382663845,0.019027484143763214,0.0,0.040169133192389,0.014799154334038054,0.040169133192389,0.008456659619450317,0.0,0.02748414376321353,0.021141649048625793,0.012684989429175475,0.010570824524312896,0.040169133192389,0.040169133192389,0.012684989429175475,0.035940803382663845,0.03805496828752643,0.03382663847780127,0.0,0.0,0.040169133192389,0.035940803382663845,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.040169133192389,0.02748414376321353,0.0,0.03805496828752643,0.0,0.040169133192389,0.014799154334038054,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.040169133192389,0.0,0.012684989429175475,0.040169133192389,0.016913319238900635,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.019027484143763214
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
F4,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.14736842105263157,0.1368421052631579,0.042105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
F8,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.14736842105263157,0.1368421052631579,0.042105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
Fp2,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.14736842105263157,0.1368421052631579,0.042105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
AF7,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
AF3,0.0,0.03,0.015,0.03,0.03,0.0,0.03,0.025,0.03,0.015,0.0,0.03,0.03,0.02,0.015,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03
AFz,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.14606741573033707,0.1348314606741573,0.0449438202247191,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0
F1,0.0,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.018108651911468814,0.0,0.04225352112676056,0.014084507042253521,0.04024144869215292,0.008048289738430584,0.0,0.026156941649899398,0.02012072434607646,0.012072434607645875,0.01006036217303823,0.04426559356136821,0.04024144869215292,0.012072434607645875,0.03621730382293763,0.03822937625754527,0.03219315895372234,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.04225352112676056,0.026156941649899398,0.0,0.03822937625754527,0.0,0.04024144869215292,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.018108651911468814
