,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.04132231404958678,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.008264462809917356,0.01652892561983471,0.0,0.049586776859504134,0.0371900826446281,0.012396694214876033,0.05371900826446281,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0,0.02066115702479339,0.01652892561983471,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.045454545454545456
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03690036900369004,0.01107011070110701,0.04428044280442804,0.04059040590405904,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.007380073800738007,0.014760147601476014,0.0,0.05166051660516605,0.033210332103321034,0.01107011070110701,0.06273062730627306,0.01107011070110701,0.014760147601476014,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.03690036900369004,0.07380073800738007,0.0,0.01845018450184502,0.014760147601476014,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04059040590405904
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04186046511627907,0.013953488372093023,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.046511627906976744,0.04186046511627907,0.013953488372093023,0.046511627906976744,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.023255813953488372,0.018604651162790697,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
POz,0.0,0.03690036900369004,0.01107011070110701,0.04428044280442804,0.04059040590405904,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.007380073800738007,0.014760147601476014,0.0,0.05166051660516605,0.033210332103321034,0.01107011070110701,0.06273062730627306,0.01107011070110701,0.014760147601476014,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.03690036900369004,0.07380073800738007,0.0,0.01845018450184502,0.014760147601476014,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04059040590405904
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.013422818791946308,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.026845637583892617,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924
P6,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297
CP4,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.1402439024390244,0.0,0.0,0.018292682926829267,0.08536585365853659,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.042682926829268296,0.0,0.0,0.0,0.08536585365853659,0.0,0.0
TP8,0.0,0.04035874439461883,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.017937219730941704,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.04932735426008968,0.04035874439461883,0.013452914798206279,0.04932735426008968,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.02242152466367713,0.017937219730941704,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04484304932735426
C6,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08235294117647059,0.0,0.0,0.03529411764705882,0.08235294117647059,0.08235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
C2,0.0,0.04132231404958678,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.008264462809917356,0.01652892561983471,0.0,0.049586776859504134,0.0371900826446281,0.012396694214876033,0.05371900826446281,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0,0.02066115702479339,0.01652892561983471,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.045454545454545456
FC4,0.0,0.039525691699604744,0.011857707509881422,0.04743083003952569,0.043478260869565216,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.007905138339920948,0.015810276679841896,0.0,0.05138339920948617,0.03557312252964427,0.011857707509881422,0.05533596837944664,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.019762845849802372,0.015810276679841896,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.043478260869565216
FT8,0.0,0.039525691699604744,0.011857707509881422,0.04743083003952569,0.043478260869565216,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.007905138339920948,0.015810276679841896,0.0,0.05138339920948617,0.03557312252964427,0.011857707509881422,0.05533596837944664,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.019762845849802372,0.015810276679841896,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.043478260869565216
F6,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.11570247933884298,0.0,0.0,0.024793388429752067,0.09917355371900827,0.11570247933884298,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.04132231404958678,0.0,0.0,0.0,0.09917355371900827,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04035874439461883,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.017937219730941704,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.04932735426008968,0.04035874439461883,0.013452914798206279,0.04932735426008968,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.02242152466367713,0.017937219730941704,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04484304932735426
