,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04405286343612335,0.04405286343612335,0.0,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.04405286343612335,0.004405286343612335,0.039647577092511016,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.0,0.039647577092511016,0.013215859030837005,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.01762114537444934,0.01762114537444934,0.04405286343612335,0.0,0.01762114537444934,0.048458149779735685,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.01762114537444934,0.022026431718061675
P4,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
P8,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.047619047619047616,0.003968253968253968,0.03968253968253968,0.01984126984126984,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.051587301587301584,0.04365079365079365,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.0,0.0,0.0,0.04365079365079365,0.015873015873015872,0.0,0.0,0.015873015873015872,0.01984126984126984
CP2,0.0,0.046610169491525424,0.046610169491525424,0.0,0.01694915254237288,0.01694915254237288,0.012711864406779662,0.046610169491525424,0.00423728813559322,0.038135593220338986,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.01694915254237288,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.05084745762711865,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0211864406779661
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577
FT10,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577
Fp2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2638888888888889,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.03759398496240601,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.0,0.015037593984962405,0.05639097744360902,0.045112781954887216,0.015037593984962405,0.05263157894736842,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.015037593984962405,0.018796992481203006
AFz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
