,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.00498220640569395,0.011387900355871887,0.020284697508896797,0.008896797153024912,0.022419928825622777,0.002135231316725979,0.01601423487544484,0.0199288256227758,0.012455516014234875,0.027758007117437724,0.0298932384341637,0.02597864768683274,0.017793594306049824,0.019217081850533807,0.011743772241992882,0.02099644128113879,0.010676156583629894,0.0099644128113879,0.01601423487544484,0.025266903914590747,0.02704626334519573,0.010320284697508897,0.006761565836298933,0.03096085409252669,0.056227758007117434,0.006761565836298933,0.025266903914590747,0.002135231316725979,0.0071174377224199285,0.022419928825622777,0.016370106761565837,0.004626334519572953,0.0071174377224199285,0.016370106761565837,0.003202846975088968,0.018505338078291814,0.03523131672597865,0.008896797153024912,0.04128113879003559,0.006405693950177936,0.024199288256227757,0.010676156583629894,0.007473309608540925,0.006405693950177936,0.021352313167259787,0.007473309608540925,0.008896797153024912,0.018149466192170817,0.006049822064056939,0.021708185053380784,0.012099644128113879,0.01494661921708185,0.0199288256227758,0.022775800711743774,0.01494661921708185,0.006761565836298933,0.006405693950177936,0.026334519572953737,0.013167259786476869,0.002491103202846975,0.024199288256227757,0.016725978647686834
T8,0.007760141093474427,0.008465608465608466,0.013403880070546737,0.02962962962962963,0.0038800705467372134,0.026455026455026454,0.022574955908289243,0.010582010582010581,0.033156966490299825,0.014814814814814815,0.013756613756613757,0.025044091710758377,0.01904761904761905,0.020811287477954146,0.015520282186948854,0.01164021164021164,0.009876543209876543,0.005291005291005291,0.009523809523809525,0.009876543209876543,0.0021164021164021165,0.015167548500881834,0.01904761904761905,0.019753086419753086,0.008465608465608466,0.05396825396825397,0.008818342151675485,0.03492063492063492,0.003527336860670194,0.007760141093474427,0.025396825396825397,0.005643738977072311,0.0038800705467372134,0.01199294532627866,0.005291005291005291,0.013403880070546737,0.01164021164021164,0.037037037037037035,0.007760141093474427,0.015873015873015872,0.015520282186948854,0.027513227513227514,0.014109347442680775,0.01869488536155203,0.01869488536155203,0.009876543209876543,0.013756613756613757,0.015873015873015872,0.031040564373897708,0.014462081128747795,0.007760141093474427,0.016931216931216932,0.009876543209876543,0.020458553791887126,0.010229276895943563,0.032451499118165784,0.01904761904761905,0.008112874779541446,0.025396825396825397,0.01199294532627866,0.016225749559082892,0.019400352733686066
FT10,0.0046982291290206,0.019877123238164075,0.02493675460787857,0.013733285146367907,0.03505601734730755,0.01554029634983737,0.013371882905674015,0.023852547885796892,0.015178894109143477,0.022406938923021324,0.027827972533429706,0.008312251535959523,0.006505240332490061,0.01554029634983737,0.014817491868449585,0.01590169859053126,0.013371882905674015,0.018070112034694615,0.018070112034694615,0.0187929165160824,0.03108059269967474,0.02204553668232743,0.01915431875677629,0.011926273942898446,0.02529815684857246,0.0093964582580412,0.046982291290206,0.002529815684857246,0.0021684134441633538,0.01264907842428623,0.006143838091796169,0.0028912179255511385,0.005059631369714492,0.019877123238164075,0.0010842067220816769,0.018431514275388507,0.014456089627755691,0.008673653776653415,0.02855077701481749,0.02674376581134803,0.009035056017347307,0.009757860498735092,0.018431514275388507,0.02059992771955186,0.014094687387061799,0.010480664980122878,0.022406938923021324,0.019877123238164075,0.010119262739428984,0.022406938923021324,0.012287676183592338,0.02168413444163354,0.00795084929526563,0.016624503071919046,0.002529815684857246,0.0046982291290206,0.020961329960245755,0.03469461510661366,0.016263100831225154,0.0032526201662450307,0.019515720997470183,0.021322732200939647
FC6,0.0,0.0,0.009725400457665904,0.05606407322654462,0.0,0.030892448512585814,0.02574370709382151,0.004576659038901602,0.05205949656750572,0.003432494279176201,0.003432494279176201,0.028604118993135013,0.03546910755148741,0.02288329519450801,0.01887871853546911,0.008009153318077803,0.014302059496567507,0.002288329519450801,0.005148741418764302,0.003432494279176201,0.002288329519450801,0.002860411899313501,0.020594965675057208,0.019450800915331808,0.003432494279176201,0.057780320366132724,0.002860411899313501,0.06979405034324943,0.007437070938215103,0.0,0.02402745995423341,0.0,0.0,0.003432494279176201,0.0,0.012013729977116704,0.010869565217391304,0.06407322654462243,0.003432494279176201,0.006864988558352402,0.018306636155606407,0.04862700228832952,0.011441647597254004,0.015446224256292907,0.007437070938215103,0.012013729977116704,0.0,0.006864988558352402,0.036613272311212815,0.007437070938215103,0.0011441647597254005,0.012013729977116704,0.012585812356979404,0.018306636155606407,0.02517162471395881,0.05034324942791762,0.010869565217391304,0.0,0.03546910755148741,0.005148741418764302,0.009725400457665904,0.01887871853546911
FC2,0.003714020427112349,0.016713091922005572,0.02692664809656453,0.016713091922005572,0.0064995357474466105,0.007428040854224698,0.016713091922005572,0.02414113277623027,0.005571030640668524,0.03806870937790158,0.013927576601671309,0.02042711234911792,0.022284122562674095,0.019498607242339833,0.032497678737233054,0.02321262766945218,0.003714020427112349,0.017641597028783658,0.02321262766945218,0.031569173630454965,0.014856081708449397,0.019498607242339833,0.003714020427112349,0.016713091922005572,0.019498607242339833,0.008356545961002786,0.0064995357474466105,0.011142061281337047,0.06592386258124419,0.004642525533890436,0.012070566388115135,0.003714020427112349,0.0018570102135561746,0.02414113277623027,0.0018570102135561746,0.016713091922005572,0.025069637883008356,0.016713091922005572,0.019498607242339833,0.02042711234911792,0.015784586815227482,0.012070566388115135,0.02692664809656453,0.015784586815227482,0.015784586815227482,0.04085422469823584,0.008356545961002786,0.017641597028783658,0.0018570102135561746,0.012999071494893221,0.004642525533890436,0.02414113277623027,0.016713091922005572,0.015784586815227482,0.022284122562674095,0.013927576601671309,0.0018570102135561746,0.0064995357474466105,0.013927576601671309,0.0,0.014856081708449397,0.013927576601671309
F4,0.07186732186732187,0.0012285012285012285,0.0,0.0012285012285012285,0.014742014742014743,0.007985257985257985,0.0006142506142506142,0.002457002457002457,0.003071253071253071,0.017813267813267815,0.036855036855036855,0.004914004914004914,0.019041769041769043,0.004914004914004914,0.0018427518427518428,0.0,0.0,0.0018427518427518428,0.0,0.002457002457002457,0.016584766584766583,0.019041769041769043,0.0,0.0,0.038083538083538086,0.014127764127764128,0.02457002457002457,0.0,0.002457002457002457,0.0952088452088452,0.06142506142506143,0.06265356265356266,0.05835380835380835,0.0,0.057125307125307126,0.0,0.03194103194103194,0.0,0.028255528255528257,0.01597051597051597,0.013513513513513514,0.0018427518427518428,0.0018427518427518428,0.006756756756756757,0.028255528255528257,0.0012285012285012285,0.0171990171990172,0.0085995085995086,0.022113022113022112,0.0018427518427518428,0.03931203931203931,0.007371007371007371,0.0018427518427518428,0.0042997542997543,0.012285012285012284,0.003071253071253071,0.005528255528255528,0.03562653562653563,0.0,0.06203931203931204,0.002457002457002457,0.0042997542997543
F8,0.03956148713060057,0.0038131553860819827,0.00667302192564347,0.010009532888465206,0.003336510962821735,0.025262154432793137,0.012392755004766444,0.00667302192564347,0.01763584366062917,0.017159199237368923,0.02669208770257388,0.01572926596758818,0.025262154432793137,0.006196377502383222,0.005719733079122974,0.005719733079122974,0.00905624404194471,0.0023832221163012394,0.004766444232602479,0.005243088655862726,0.004289799809342231,0.014299332697807437,0.006196377502383222,0.012869399428026692,0.020972354623450904,0.033841754051477595,0.008102955195424213,0.019065776930409915,0.005243088655862726,0.046234509056244044,0.08341277407054337,0.033841754051477595,0.025738798856053385,0.007149666348903718,0.03574833174451859,0.00905624404194471,0.0219256434699714,0.019542421353670163,0.014299332697807437,0.008102955195424213,0.013822688274547188,0.010486177311725452,0.004766444232602479,0.015252621544327931,0.02669208770257388,0.007149666348903718,0.008102955195424213,0.017159199237368923,0.027645376549094377,0.0076263107721639654,0.02430886558627264,0.01572926596758818,0.009532888465204958,0.010009532888465206,0.006196377502383222,0.019065776930409915,0.00667302192564347,0.016682554814108675,0.016205910390848427,0.04432793136320305,0.005719733079122974,0.0076263107721639654
Fp2,0.10669975186104218,0.0008271298593879239,0.0,0.0016542597187758478,0.007444168734491315,0.007444168734491315,0.0008271298593879239,0.0033085194375516956,0.0041356492969396195,0.009925558312655087,0.01902398676592225,0.006617038875103391,0.026468155500413565,0.004962779156327543,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0,0.0024813895781637717,0.009925558312655087,0.010752688172043012,0.0,0.0,0.013234077750206782,0.01488833746898263,0.010752688172043012,0.0,0.0033085194375516956,0.08933002481389578,0.06368899917287014,0.10587262200165426,0.08023159636062861,0.0,0.09429280397022333,0.0,0.010752688172043012,0.0,0.008271298593879239,0.01488833746898263,0.004962779156327543,0.0024813895781637717,0.0008271298593879239,0.005789909015715467,0.028122415219189414,0.0016542597187758478,0.01488833746898263,0.0008271298593879239,0.033085194375516956,0.0008271298593879239,0.03970223325062035,0.004962779156327543,0.0,0.0041356492969396195,0.017369727047146403,0.0024813895781637717,0.004962779156327543,0.009925558312655087,0.0,0.08105872622001654,0.0041356492969396195,0.0041356492969396195
AF7,0.08048780487804878,0.0,0.0,0.0016260162601626016,0.013821138211382113,0.008130081300813009,0.0008130081300813008,0.0032520325203252032,0.004878048780487805,0.00894308943089431,0.01869918699186992,0.0032520325203252032,0.028455284552845527,0.0032520325203252032,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.01788617886178862,0.016260162601626018,0.012195121951219513,0.0,0.0,0.01788617886178862,0.0065040650406504065,0.013821138211382113,0.0,0.0024390243902439024,0.07804878048780488,0.04796747967479675,0.07560975609756097,0.11951219512195121,0.0,0.08292682926829269,0.0,0.015447154471544716,0.0,0.01707317073170732,0.012195121951219513,0.013821138211382113,0.0024390243902439024,0.005691056910569106,0.008130081300813009,0.024390243902439025,0.0,0.014634146341463415,0.0032520325203252032,0.03577235772357724,0.0024390243902439024,0.03902439024390244,0.00975609756097561,0.0024390243902439024,0.0040650406504065045,0.01869918699186992,0.007317073170731708,0.0,0.016260162601626018,0.0,0.06260162601626017,0.00975609756097561,0.0032520325203252032
AF3,0.0,0.02832244008714597,0.03071895424836601,0.013507625272331155,0.0159041394335512,0.015468409586056645,0.019389978213507627,0.023529411764705882,0.014814814814814815,0.025272331154684097,0.014161220043572984,0.015468409586056645,0.005010893246187364,0.020697167755991286,0.01982570806100218,0.01982570806100218,0.016122004357298474,0.025490196078431372,0.026361655773420478,0.01917211328976035,0.01895424836601307,0.021568627450980392,0.017429193899782137,0.01786492374727669,0.010893246187363835,0.006753812636165577,0.011764705882352941,0.00130718954248366,0.005664488017429194,0.0,0.0030501089324618735,0.0,0.0,0.035076252723311545,0.0,0.02570806100217865,0.00849673202614379,0.011328976034858388,0.01045751633986928,0.02483660130718954,0.013071895424836602,0.011111111111111112,0.02483660130718954,0.025272331154684097,0.011982570806100218,0.01699346405228758,0.01982570806100218,0.026361655773420478,0.007407407407407408,0.028104575163398694,0.006535947712418301,0.02875816993464052,0.01721132897603486,0.024618736383442266,0.008932461873638345,0.006100217864923747,0.02570806100217865,0.0196078431372549,0.020479302832244008,0.0,0.028540305010893247,0.02832244008714597
AFz,0.11130899376669635,0.0,0.0,0.0017809439002671415,0.003561887800534283,0.004452359750667854,0.0008904719501335708,0.0017809439002671415,0.003561887800534283,0.007123775601068566,0.01068566340160285,0.008904719501335707,0.039180765805877114,0.005342831700801425,0.0,0.0,0.0,0.0,0.0,0.01157613535173642,0.004452359750667854,0.005342831700801425,0.0,0.0,0.008904719501335707,0.012466607301869992,0.004452359750667854,0.0,0.0026714158504007124,0.08459483526268922,0.06945681211041853,0.10240427426536064,0.0917186108637578,0.0,0.1246660730186999,0.0,0.005342831700801425,0.0,0.0026714158504007124,0.007123775601068566,0.01068566340160285,0.0026714158504007124,0.0,0.0026714158504007124,0.025823686553873553,0.0017809439002671415,0.008904719501335707,0.0,0.03294746215494212,0.0,0.03829029385574354,0.0,0.0,0.006233303650934996,0.02226179875333927,0.0008904719501335708,0.0017809439002671415,0.003561887800534283,0.0,0.0917186108637578,0.009795191451469279,0.003561887800534283
F1,0.0,0.025810580204778156,0.0253839590443686,0.01877133105802048,0.016851535836177475,0.01727815699658703,0.024104095563139933,0.021544368600682595,0.01962457337883959,0.016851535836177475,0.011092150170648464,0.01877133105802048,0.0074658703071672355,0.02218430034129693,0.01599829351535836,0.020264505119453925,0.022610921501706484,0.023677474402730374,0.028156996587030716,0.018984641638225257,0.021331058020477817,0.016638225255972697,0.018131399317406142,0.019197952218430035,0.010878839590443687,0.007892491467576791,0.010665529010238909,0.00469283276450512,0.004266211604095563,0.0,0.00469283276450512,0.0,0.0,0.02623720136518771,0.0,0.03455631399317406,0.00938566552901024,0.010452218430034129,0.010878839590443687,0.019411262798634813,0.015358361774744027,0.01642491467576792,0.02069112627986348,0.02069112627986348,0.008959044368600682,0.018558020477815698,0.018984641638225257,0.01962457337883959,0.006825938566552901,0.028370307167235494,0.00469283276450512,0.02687713310580205,0.01877133105802048,0.022824232081911262,0.014505119453924915,0.009812286689419795,0.022824232081911262,0.018984641638225257,0.02687713310580205,0.0,0.027303754266211604,0.027303754266211604
F5,0.004834810636583401,0.008863819500402902,0.0128928283642224,0.012087026591458501,0.015713134568896052,0.0040290088638195,0.014504431909750202,0.01732473811442385,0.011281224818694601,0.031023368251410152,0.025382755842062853,0.030620467365028204,0.01329572925060435,0.016518936341659952,0.010072522159548751,0.01813053988718775,0.0136986301369863,0.009266720386784852,0.016116035455278,0.018533440773569703,0.021756647864625302,0.01329572925060435,0.0036261079774375505,0.026994359387590653,0.0410958904109589,0.01248992747784045,0.016518936341659952,0.0064464141821112,0.010475423045930701,0.021756647864625302,0.01813053988718775,0.0040290088638195,0.0064464141821112,0.015310233682514102,0.00201450443190975,0.016518936341659952,0.05962933118452861,0.008460918614020952,0.03384367445608381,0.0064464141821112,0.032232070910556,0.009266720386784852,0.0060435132957292505,0.007252215954875101,0.01974214343271555,0.019339242546333603,0.008460918614020952,0.016116035455278,0.004431909750201451,0.026188557614826753,0.010878323932312651,0.015310233682514102,0.022965350523771154,0.01813053988718775,0.020950846091861403,0.01732473811442385,0.00684931506849315,0.026188557614826753,0.01813053988718775,0.0036261079774375505,0.0257856567284448,0.015310233682514102
FT7,0.0,0.011742304030466518,0.019676293240241192,0.037131069501745474,0.008251348778165662,0.026023484608060934,0.023801967629324024,0.013011742304030467,0.03395747381783561,0.016502697556331325,0.005712472231037766,0.020311012377023166,0.017454776261504285,0.022849888924151063,0.022532529355760077,0.016185337987940335,0.015550618851158363,0.012694382735639479,0.013011742304030467,0.013963821009203427,0.008886067914947636,0.012377023167248492,0.018724214535068232,0.01999365280863218,0.008251348778165662,0.0342748333862266,0.006664550936210727,0.0364963503649635,0.006029831799428753,0.0,0.013963821009203427,0.0,0.0,0.01682005712472231,0.0,0.015233259282767376,0.007616629641383688,0.04792129482703904,0.009838146620120596,0.014915899714376388,0.015233259282767376,0.03300539511266265,0.017772135829895272,0.01999365280863218,0.007933989209774674,0.015233259282767376,0.010472865756902571,0.015550618851158363,0.026023484608060934,0.016185337987940335,0.0006347191367819739,0.019676293240241192,0.015867978419549348,0.020628371945414153,0.015233259282767376,0.02951443986036179,0.015550618851158363,0.00952078705172961,0.025706125039669948,0.002856236115518883,0.017454776261504285,0.021580450650587116
FC3,0.002775850104094379,0.014226231783483692,0.01977793199167245,0.0131852879944483,0.031228313671061762,0.005898681471200555,0.017002081887578072,0.01977793199167245,0.014920194309507287,0.028105482303955587,0.027064538514920196,0.01943095072866065,0.008327550312283136,0.014920194309507287,0.012838306731436502,0.01977793199167245,0.015614156835530881,0.009715475364330326,0.019083969465648856,0.02879944482997918,0.03296321998612075,0.012838306731436502,0.006939625260235947,0.027758501040943788,0.041637751561415685,0.006245662734212352,0.028105482303955587,0.002081887578070784,0.006939625260235947,0.015614156835530881,0.011450381679389313,0.0024288688410825814,0.005898681471200555,0.017002081887578072,0.0006939625260235947,0.01839000693962526,0.030881332408049966,0.010756419153365717,0.0520471894517696,0.010409437890353921,0.01977793199167245,0.00659264399722415,0.011103400416377515,0.009368494101318528,0.01457321304649549,0.01457321304649549,0.010062456627342124,0.017002081887578072,0.004510756419153366,0.026717557251908396,0.00659264399722415,0.016308119361554477,0.025676613462873005,0.018043025676613464,0.012491325468424705,0.01179736294240111,0.008327550312283136,0.028105482303955587,0.017696044413601664,0.0,0.021859819569743234,0.015267175572519083
C1,0.005562273276904474,0.028053204353083436,0.026118500604594922,0.015477629987908102,0.01717049576783555,0.02249093107617896,0.015961305925030228,0.019347037484885126,0.01765417170495768,0.021039903264812577,0.01789600967351874,0.007255139056831923,0.0012091898428053204,0.016686819830713424,0.021039903264812577,0.014993954050785973,0.015961305925030228,0.025634824667472793,0.023458282950423216,0.01789600967351874,0.020072551390568318,0.0316807738814994,0.019105199516324063,0.0074969770253929865,0.00532043530834341,0.011124546553808947,0.01717049576783555,0.003385731559854897,0.00532043530834341,0.006287787182587666,0.003385731559854897,0.0036275695284159614,0.004353083434099154,0.02781136638452237,0.0016928657799274486,0.02128174123337364,0.004353083434099154,0.011608222490931077,0.007738814993954051,0.04087061668681983,0.009673518742442563,0.013059250302297461,0.027327690447400244,0.030229746070133012,0.014026602176541718,0.016686819830713424,0.02539298669891173,0.021039903264812577,0.012091898428053204,0.022249093107617895,0.010157194679564692,0.030471584038694075,0.008222490931076179,0.01765417170495768,0.005562273276904474,0.007255139056831923,0.030229746070133012,0.023458282950423216,0.020556227327690448,0.004594921402660218,0.02079806529625151,0.024667472793228538
C5,0.002509060496236409,0.017284638974073042,0.018678561471982158,0.021187621968218568,0.010593810984109284,0.010593810984109284,0.022023975466964038,0.013102871480345692,0.018678561471982158,0.017842207973236688,0.006969612489545581,0.02982994145525509,0.01366044047950934,0.02815723445776415,0.014218009478672985,0.019514914970727628,0.01449679397825481,0.0119877334820184,0.018120992472818512,0.018957345971563982,0.019793699470309453,0.013102871480345692,0.012266517981600222,0.031223863953164205,0.019793699470309453,0.0119877334820184,0.006690827989963758,0.009199888486200167,0.005296905492054642,0.006412043490381935,0.008363534987454697,0.0019514914970727628,0.005018120992472818,0.016169500975745748,0.004181767493727348,0.02063005296905492,0.0239754669640368,0.013102871480345692,0.015890716476163927,0.01031502648452746,0.047672149428491774,0.018678561471982158,0.014775578477836632,0.016727069974909393,0.01282408698076387,0.015611931976582102,0.01031502648452746,0.020351268469473098,0.013381655979927517,0.027042096459436855,0.0013939224979091162,0.018678561471982158,0.020908837468636744,0.025090604962364094,0.022023975466964038,0.017284638974073042,0.017005854474491218,0.016169500975745748,0.025926958461109564,0.0027878449958182324,0.028714803456927795,0.022860328965709508
TP7,0.0011594202898550724,0.01565217391304348,0.01884057971014493,0.03797101449275362,0.012753623188405797,0.017971014492753623,0.021449275362318842,0.017971014492753623,0.025217391304347827,0.01217391304347826,0.002898550724637681,0.02753623188405797,0.02318840579710145,0.03188405797101449,0.017391304347826087,0.01855072463768116,0.016231884057971015,0.019130434782608695,0.013043478260869565,0.011014492753623189,0.014782608695652174,0.013333333333333334,0.021739130434782608,0.020289855072463767,0.009565217391304347,0.02318840579710145,0.006666666666666667,0.025507246376811593,0.004057971014492754,0.0008695652173913044,0.006956521739130435,0.0011594202898550724,0.0011594202898550724,0.01536231884057971,0.0011594202898550724,0.021159420289855072,0.006956521739130435,0.030144927536231884,0.0055072463768115944,0.014782608695652174,0.020289855072463767,0.04695652173913043,0.014202898550724638,0.013333333333333334,0.009855072463768115,0.017681159420289853,0.010434782608695653,0.013333333333333334,0.023478260869565216,0.01565217391304348,0.0052173913043478265,0.019420289855072465,0.013623188405797102,0.021159420289855072,0.024057971014492755,0.022318840579710144,0.020289855072463767,0.011594202898550725,0.02434782608695652,0.0014492753623188406,0.021159420289855072,0.023768115942028985
CP3,0.0005078720162519045,0.027679024885728796,0.027679024885728796,0.015490096495683088,0.01574403250380904,0.020822752666328086,0.01904520060944642,0.018537328593194517,0.019553072625698324,0.0228542407313357,0.011681056373793804,0.010919248349415947,0.0012696800406297613,0.019553072625698324,0.024123920771965464,0.01574403250380904,0.015236160487557136,0.02260030472320975,0.02691721686135094,0.019299136617572373,0.018537328593194517,0.023869984763839513,0.017521584560690705,0.0111731843575419,0.00558659217877095,0.010411376333164043,0.013204672422549517,0.005078720162519045,0.007618080243778568,0.001015744032503809,0.0022854240731335703,0.0,0.0015236160487557136,0.028948704926358558,0.0,0.024123920771965464,0.004062976130015236,0.014220416455053326,0.008379888268156424,0.028948704926358558,0.012950736414423566,0.012696800406297613,0.03783646521076689,0.03275774504824784,0.008887760284408328,0.018791264601320468,0.023869984763839513,0.02260030472320975,0.011681056373793804,0.025393600812595226,0.003809040121889284,0.02920264093448451,0.01244286439817166,0.020822752666328086,0.005332656170644997,0.010411376333164043,0.027932960893854747,0.020822752666328086,0.023616048755713562,0.00025393600812595224,0.026409344845099034,0.029710512950736415
P1,0.003468780971258672,0.02651139742319128,0.024033696729435085,0.014122893954410307,0.015113974231912785,0.02651139742319128,0.015857284440039643,0.017839444995044598,0.022794846382556987,0.018334985133795837,0.014370664023785926,0.00842418235877106,0.0,0.01808721506442022,0.018334985133795837,0.013379583746283449,0.015113974231912785,0.023290386521308225,0.024033696729435085,0.01709613478691774,0.01808721506442022,0.02626362735381566,0.018334985133795837,0.00867195242814668,0.004955401387512388,0.01313181367690783,0.013627353815659068,0.0061942517343904855,0.00421209117938553,0.003468780971258672,0.00867195242814668,0.0019821605550049554,0.002973240832507433,0.027998017839444996,0.0009910802775024777,0.023290386521308225,0.004955401387512388,0.014122893954410307,0.007185332011892963,0.03022794846382557,0.015113974231912785,0.011397423191278493,0.03146679881070367,0.041377601585728445,0.010158572844400396,0.01734390485629336,0.024281466798810703,0.02081268582755203,0.013379583746283449,0.02205153617443013,0.006937561942517344,0.032457879088206146,0.010406342913776016,0.019078295341922697,0.0044598612487611496,0.013379583746283449,0.027750247770069375,0.02180376610505451,0.02527254707631318,0.004707631318136769,0.023538156590683847,0.026759167492566897
P5,0.013235294117647059,0.015441176470588236,0.022058823529411766,0.0055147058823529415,0.006617647058823529,0.005147058823529412,0.016544117647058824,0.016544117647058824,0.013235294117647059,0.025735294117647058,0.02022058823529412,0.02536764705882353,0.02022058823529412,0.021323529411764706,0.011764705882352941,0.011397058823529411,0.003676470588235294,0.008455882352941176,0.012867647058823529,0.011397058823529411,0.0055147058823529415,0.013602941176470588,0.014705882352941176,0.020955882352941175,0.02426470588235294,0.01801470588235294,0.014705882352941176,0.0055147058823529415,0.0058823529411764705,0.015808823529411764,0.020955882352941175,0.010661764705882353,0.011029411764705883,0.020955882352941175,0.009926470588235294,0.015073529411764706,0.01801470588235294,0.009926470588235294,0.015441176470588236,0.02022058823529412,0.016911764705882352,0.012867647058823529,0.012867647058823529,0.013970588235294118,0.06066176470588235,0.0022058823529411764,0.025735294117647058,0.021691176470588235,0.023161764705882354,0.016176470588235296,0.033455882352941176,0.01948529411764706,0.011029411764705883,0.025735294117647058,0.017279411764705883,0.010294117647058823,0.01764705882352941,0.014705882352941176,0.008823529411764706,0.010294117647058823,0.02463235294117647,0.022426470588235294
PO7,0.0008486562942008486,0.02347949080622348,0.02036775106082037,0.02574257425742574,0.018953323903818955,0.019801980198019802,0.020084865629420086,0.019236209335219235,0.01753889674681754,0.02461103253182461,0.0033946251768033945,0.022065063649222064,0.012446958981612447,0.01753889674681754,0.016973125884016973,0.019236209335219235,0.02630834512022631,0.02036775106082037,0.024328147100424326,0.02461103253182461,0.024328147100424326,0.01951909476661952,0.013295615275813296,0.019801980198019802,0.006506364922206506,0.008203677510608205,0.008203677510608205,0.005940594059405941,0.012164073550212163,0.0008486562942008486,0.004809052333804809,0.0008486562942008486,0.0,0.022347949080622348,0.0008486562942008486,0.024328147100424326,0.013578500707213578,0.013295615275813296,0.011598302687411598,0.019801980198019802,0.015558698727015558,0.016973125884016973,0.020933521923620933,0.020933521923620933,0.0019801980198019802,0.04667609618104668,0.013861386138613862,0.015558698727015558,0.006789250353606789,0.028288543140028287,0.0031117397454031117,0.02036775106082037,0.024893917963224894,0.015558698727015558,0.020084865629420086,0.01782178217821782,0.017256011315417256,0.01471004243281471,0.027722772277227723,0.0008486562942008486,0.023196605374823195,0.01867043847241867
PO3,0.0077831454643048845,0.02576489533011272,0.024691358024691357,0.01288244766505636,0.017981749865807837,0.020128824476650563,0.020128824476650563,0.020933977455716585,0.015566290928609769,0.020397208803005905,0.01932367149758454,0.010735373054213635,0.0029522275899087494,0.016908212560386472,0.019592055823939882,0.013955984970477724,0.016639828234031134,0.022812667740203973,0.02576489533011272,0.019592055823939882,0.01825013419216318,0.024691358024691357,0.017444981213097156,0.012077294685990338,0.007246376811594203,0.009930220075147612,0.017176596886741814,0.0,0.0026838432635534087,0.006977992485238862,0.0042941492216854536,0.003757380568974772,0.004830917874396135,0.0249597423510467,0.0024154589371980675,0.023617820719269995,0.005367686527106817,0.008588298443370907,0.008856682769726247,0.028985507246376812,0.010198604401502952,0.009930220075147612,0.026033279656468063,0.02764358561460011,0.0190552871712292,0.013687600644122383,0.04374664519592056,0.019860440150295224,0.010466988727858293,0.023617820719269995,0.011003757380568975,0.027106816961889425,0.011003757380568975,0.01932367149758454,0.005636070853462158,0.009930220075147612,0.026033279656468063,0.023349436392914653,0.021202361782071927,0.007246376811594203,0.023617820719269995,0.023617820719269995
POz,0.0007466401194624191,0.024390243902439025,0.02887008461921354,0.01443504230960677,0.010950721752115481,0.015181682429069188,0.019910403185664508,0.024390243902439025,0.013439522150323544,0.027625684420109507,0.018914883026381283,0.01841712294673967,0.004230960676953708,0.019910403185664508,0.01916376306620209,0.023643603782976606,0.011448481831757094,0.019412643106022896,0.022896963663514187,0.01642608262817322,0.018914883026381283,0.021652563464410156,0.021154803384768543,0.022399203583872575,0.012444001991040319,0.009955201592832254,0.013439522150323544,0.0029865604778496766,0.004728720756595321,0.003484320557491289,0.008461921353907416,0.0,0.0007466401194624191,0.02887008461921354,0.0,0.02215032354405177,0.009955201592832254,0.011946241911398706,0.011448481831757094,0.021652563464410156,0.01767048282727725,0.011199601791936287,0.020905923344947737,0.020905923344947737,0.013439522150323544,0.014683922349427576,0.01841712294673967,0.04006968641114982,0.009706321553011448,0.0273768043802887,0.006968641114982578,0.02613240418118467,0.016923842707814832,0.024888003982080638,0.0054753608760577405,0.007466401194624191,0.024390243902439025,0.020905923344947737,0.019412643106022896,0.0009955201592832255,0.02687904430064709,0.024390243902439025
PO4,0.016314423433444566,0.013348164627363738,0.014089729328883945,0.02521319985168706,0.007415647015202077,0.0196514645902855,0.018909899888765295,0.013348164627363738,0.025583982202447165,0.013718946978123842,0.007415647015202077,0.014089729328883945,0.017797552836484983,0.018168335187245088,0.017055988134964777,0.008898776418242492,0.00778642936596218,0.011123470522803115,0.010381905821282907,0.009269558769002595,0.006674082313681869,0.014089729328883945,0.021505376344086023,0.010011123470522803,0.006303299962921765,0.03114571746384872,0.009269558769002595,0.023730070448646643,0.0007415647015202076,0.012235817575083427,0.02261772339636633,0.013348164627363738,0.01668520578420467,0.01260659992584353,0.012977382276603633,0.011494252873563218,0.005190952910641453,0.02817945865776789,0.00482017055988135,0.018168335187245088,0.017055988134964777,0.02817945865776789,0.017055988134964777,0.020763811642565813,0.023730070448646643,0.008527994067482388,0.015202076381164257,0.01557285873192436,0.0582128290693363,0.010752688172043012,0.017426770485724878,0.0196514645902855,0.010011123470522803,0.014831294030404153,0.015202076381164257,0.027437893956247683,0.020763811642565813,0.010752688172043012,0.022988505747126436,0.016314423433444566,0.017055988134964777,0.021134593993325918
