,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.07971014492753623,0.07971014492753623,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.04710144927536232,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.025362318840579712,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.06884057971014493,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0036231884057971015,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.036231884057971016
CP1,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.01646090534979424,0.053497942386831275,0.053497942386831275,0.0,0.05761316872427984,0.06172839506172839,0.01646090534979424,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0,0.0,0.053497942386831275,0.0,0.01646090534979424,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.05761316872427984,0.0,0.037037037037037035,0.0411522633744856,0.0,0.00411522633744856,0.01646090534979424,0.06172839506172839,0.01646090534979424,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.05761316872427984,0.0411522633744856
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
Cz,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.01293103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04310344827586207,0.0,0.004310344827586207,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.04310344827586207
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.0,0.006329113924050633,0.02531645569620253,0.04430379746835443,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.01764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0058823529411764705,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.041176470588235294
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1504424778761062,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.18584070796460178,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.01293103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04310344827586207,0.0,0.004310344827586207,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.04310344827586207
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968
F5,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575
FT7,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.01293103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04310344827586207,0.0,0.004310344827586207,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.04310344827586207
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.1504424778761062,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.18584070796460178,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
