,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.14018691588785046,0.12149532710280374,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0
Fp2,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.10273972602739725,0.2054794520547945,0.0958904109589041,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0
AF7,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.14018691588785046,0.12149532710280374,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0
AF3,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
AFz,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.1056338028169014,0.18309859154929578,0.09859154929577464,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0
F1,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023703703703703703,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.01037037037037037,0.023703703703703703,0.0,0.01037037037037037,0.0,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.017777777777777778,0.005925925925925926,0.007407407407407408,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.023703703703703703,0.0,0.02074074074074074,0.01037037037037037,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.005925925925925926,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.0,0.023703703703703703,0.022222222222222223,0.013333333333333334,0.0,0.007407407407407408,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.0,0.023703703703703703,0.023703703703703703
FC3,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.012422360248447204,0.009316770186335404,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.018633540372670808,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.012422360248447204,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608
C1,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
C5,0.0,0.024096385542168676,0.024096385542168676,0.022757697456492636,0.024096385542168676,0.022757697456492636,0.024096385542168676,0.024096385542168676,0.009370816599732263,0.024096385542168676,0.0,0.009370816599732263,0.0,0.024096385542168676,0.022757697456492636,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.00535475234270415,0.006693440428380187,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.020080321285140562,0.009370816599732263,0.024096385542168676,0.0214190093708166,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.00535475234270415,0.024096385542168676,0.024096385542168676,0.022757697456492636,0.0214190093708166,0.024096385542168676,0.0,0.024096385542168676,0.022757697456492636,0.012048192771084338,0.0,0.006693440428380187,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676
TP7,0.0,0.025730994152046785,0.025730994152046785,0.021052631578947368,0.022222222222222223,0.021052631578947368,0.025730994152046785,0.025730994152046785,0.008187134502923977,0.023391812865497075,0.0,0.008187134502923977,0.0,0.025730994152046785,0.021052631578947368,0.025730994152046785,0.022222222222222223,0.025730994152046785,0.025730994152046785,0.02456140350877193,0.02456140350877193,0.025730994152046785,0.025730994152046785,0.014035087719298246,0.004678362573099415,0.005847953216374269,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.02456140350877193,0.0,0.017543859649122806,0.008187134502923977,0.02456140350877193,0.019883040935672516,0.023391812865497075,0.025730994152046785,0.025730994152046785,0.004678362573099415,0.025730994152046785,0.025730994152046785,0.021052631578947368,0.01871345029239766,0.023391812865497075,0.0,0.025730994152046785,0.021052631578947368,0.010526315789473684,0.0,0.005847953216374269,0.025730994152046785,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.025730994152046785
CP3,0.0,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.022508038585209004,0.021436227224008574,0.02679528403001072,0.02572347266881029,0.007502679528403001,0.023579849946409433,0.0,0.007502679528403001,0.0,0.02572347266881029,0.01929260450160772,0.02572347266881029,0.020364415862808145,0.027867095391211148,0.02572347266881029,0.02465166130760986,0.02465166130760986,0.027867095391211148,0.027867095391211148,0.013933547695605574,0.004287245444801715,0.006430868167202572,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.02465166130760986,0.0,0.01714898177920686,0.007502679528403001,0.02465166130760986,0.01929260450160772,0.023579849946409433,0.02679528403001072,0.027867095391211148,0.004287245444801715,0.02572347266881029,0.02572347266881029,0.021436227224008574,0.01714898177920686,0.023579849946409433,0.0,0.02679528403001072,0.01929260450160772,0.00964630225080386,0.0,0.0053590568060021436,0.02572347266881029,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.02572347266881029
P1,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.022292993630573247,0.021231422505307854,0.027600849256900213,0.025477707006369428,0.0074309978768577496,0.02335456475583864,0.0,0.0074309978768577496,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.020169851380042462,0.029723991507430998,0.025477707006369428,0.024416135881104035,0.024416135881104035,0.029723991507430998,0.029723991507430998,0.013800424628450107,0.004246284501061571,0.006369426751592357,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.024416135881104035,0.0,0.016985138004246284,0.0074309978768577496,0.024416135881104035,0.01910828025477707,0.02335456475583864,0.027600849256900213,0.028662420382165606,0.004246284501061571,0.025477707006369428,0.025477707006369428,0.021231422505307854,0.016985138004246284,0.02335456475583864,0.0,0.02653927813163482,0.01910828025477707,0.009554140127388535,0.0,0.005307855626326964,0.025477707006369428,0.024416135881104035,0.024416135881104035,0.0,0.024416135881104035,0.025477707006369428
P5,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163
PO7,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
PO3,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
POz,0.0,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.023399014778325122,0.022167487684729065,0.024630541871921183,0.024630541871921183,0.008620689655172414,0.024630541871921183,0.0,0.008620689655172414,0.0,0.024630541871921183,0.022167487684729065,0.024630541871921183,0.023399014778325122,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.006157635467980296,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.01847290640394089,0.008620689655172414,0.024630541871921183,0.020935960591133004,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.019704433497536946,0.024630541871921183,0.0,0.024630541871921183,0.022167487684729065,0.011083743842364532,0.0,0.006157635467980296,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183
PO4,0.0,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.024024024024024024,0.010510510510510511,0.024024024024024024,0.0,0.010510510510510511,0.0,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.016516516516516516,0.006006006006006006,0.006006006006006006,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.01951951951951952,0.010510510510510511,0.024024024024024024,0.021021021021021023,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.006006006006006006,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.021021021021021023,0.024024024024024024,0.0,0.024024024024024024,0.02252252252252252,0.012012012012012012,0.0,0.0075075075075075074,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024
PO8,0.0,0.025730994152046785,0.025730994152046785,0.021052631578947368,0.022222222222222223,0.021052631578947368,0.025730994152046785,0.025730994152046785,0.008187134502923977,0.023391812865497075,0.0,0.008187134502923977,0.0,0.025730994152046785,0.021052631578947368,0.025730994152046785,0.022222222222222223,0.025730994152046785,0.025730994152046785,0.02456140350877193,0.02456140350877193,0.025730994152046785,0.025730994152046785,0.014035087719298246,0.004678362573099415,0.005847953216374269,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.02456140350877193,0.0,0.017543859649122806,0.008187134502923977,0.02456140350877193,0.019883040935672516,0.023391812865497075,0.025730994152046785,0.025730994152046785,0.004678362573099415,0.025730994152046785,0.025730994152046785,0.021052631578947368,0.01871345029239766,0.023391812865497075,0.0,0.025730994152046785,0.021052631578947368,0.010526315789473684,0.0,0.005847953216374269,0.025730994152046785,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.025730994152046785
P6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
P2,0.0,0.0257847533632287,0.0257847533632287,0.020179372197309416,0.02242152466367713,0.021300448430493273,0.0257847533632287,0.0257847533632287,0.007847533632286996,0.023542600896860985,0.0,0.007847533632286996,0.0,0.0257847533632287,0.020179372197309416,0.0257847533632287,0.021300448430493273,0.026905829596412557,0.0257847533632287,0.02466367713004484,0.02466367713004484,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.004484304932735426,0.005605381165919282,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.02466367713004484,0.0,0.016816143497757848,0.007847533632286996,0.02466367713004484,0.01905829596412556,0.023542600896860985,0.026905829596412557,0.026905829596412557,0.004484304932735426,0.0257847533632287,0.0257847533632287,0.021300448430493273,0.017937219730941704,0.023542600896860985,0.0,0.026905829596412557,0.020179372197309416,0.010089686098654708,0.0,0.005605381165919282,0.0257847533632287,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.0257847533632287
CPz,0.0,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.023287671232876714,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.009589041095890411,0.023287671232876714,0.0,0.009589041095890411,0.0,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.015068493150684932,0.005479452054794521,0.005479452054794521,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.0,0.019178082191780823,0.009589041095890411,0.024657534246575342,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.024657534246575342,0.005479452054794521,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.02054794520547945,0.023287671232876714,0.0,0.024657534246575342,0.021917808219178082,0.010958904109589041,0.0,0.00684931506849315,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342
CP4,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01728395061728395,0.022222222222222223,0.0,0.01728395061728395,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.009876543209876543,0.009876543209876543,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.01728395061728395,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.009876543209876543,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.0,0.012345679012345678,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
TP8,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
C6,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.021929824561403508,0.0,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.0,0.021929824561403508,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.008771929824561403,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508
C2,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
FC4,0.0,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.022067363530778164,0.020905923344947737,0.025551684088269456,0.025551684088269456,0.008130081300813009,0.023228803716608595,0.0,0.008130081300813009,0.0,0.025551684088269456,0.020905923344947737,0.025551684088269456,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.026713124274099883,0.026713124274099883,0.013937282229965157,0.004645760743321719,0.005807200929152149,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.024390243902439025,0.0,0.017421602787456445,0.008130081300813009,0.024390243902439025,0.019744483159117306,0.023228803716608595,0.026713124274099883,0.026713124274099883,0.004645760743321719,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.023228803716608595,0.0,0.026713124274099883,0.020905923344947737,0.010452961672473868,0.0,0.005807200929152149,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.025551684088269456
FT8,0.0,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.022067363530778164,0.020905923344947737,0.025551684088269456,0.025551684088269456,0.008130081300813009,0.023228803716608595,0.0,0.008130081300813009,0.0,0.025551684088269456,0.020905923344947737,0.025551684088269456,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.026713124274099883,0.026713124274099883,0.013937282229965157,0.004645760743321719,0.005807200929152149,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.024390243902439025,0.0,0.017421602787456445,0.008130081300813009,0.024390243902439025,0.019744483159117306,0.023228803716608595,0.026713124274099883,0.026713124274099883,0.004645760743321719,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.023228803716608595,0.0,0.026713124274099883,0.020905923344947737,0.010452961672473868,0.0,0.005807200929152149,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.025551684088269456
F6,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.12931034482758622,0.14655172413793102,0.1206896551724138,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
F2,0.0,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.022067363530778164,0.020905923344947737,0.025551684088269456,0.025551684088269456,0.008130081300813009,0.023228803716608595,0.0,0.008130081300813009,0.0,0.025551684088269456,0.020905923344947737,0.025551684088269456,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.026713124274099883,0.026713124274099883,0.013937282229965157,0.004645760743321719,0.005807200929152149,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.024390243902439025,0.0,0.017421602787456445,0.008130081300813009,0.024390243902439025,0.019744483159117306,0.023228803716608595,0.026713124274099883,0.026713124274099883,0.004645760743321719,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.023228803716608595,0.0,0.026713124274099883,0.020905923344947737,0.010452961672473868,0.0,0.005807200929152149,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.025551684088269456
