,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
CP1,0.0,0.01556420233463035,0.04669260700389105,0.023346303501945526,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.007782101167315175,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.05058365758754864,0.007782101167315175,0.01556420233463035,0.0,0.0,0.019455252918287938,0.0622568093385214,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.019455252918287938,0.0,0.058365758754863814,0.0,0.027237354085603113,0.0622568093385214,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0311284046692607,0.027237354085603113
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01694915254237288,0.04745762711864407,0.020338983050847456,0.013559322033898305,0.0,0.0,0.061016949152542375,0.0,0.006779661016949152,0.0,0.05423728813559322,0.0,0.0711864406779661,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.02711864406779661,0.0,0.030508474576271188,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.05423728813559322,0.006779661016949152,0.013559322033898305,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.006779661016949152,0.0,0.003389830508474576,0.0,0.023728813559322035,0.0,0.020338983050847456,0.0,0.05423728813559322,0.0,0.02711864406779661,0.07457627118644068,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0,0.02711864406779661,0.02711864406779661
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.017006802721088437,0.047619047619047616,0.02040816326530612,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.006802721088435374,0.0,0.05442176870748299,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.05102040816326531,0.0,0.0,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.006802721088435374,0.013605442176870748,0.0,0.0,0.017006802721088437,0.06802721088435375,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.027210884353741496,0.07142857142857142,0.0,0.02040816326530612,0.017006802721088437,0.0,0.0,0.027210884353741496,0.027210884353741496
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.051587301587301584,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.051587301587301584,0.007936507936507936,0.015873015873015872,0.0,0.0,0.01984126984126984,0.05952380952380952,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.027777777777777776,0.0,0.01984126984126984,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05952380952380952,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.031746031746031744,0.027777777777777776
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.011299435028248588,0.022598870056497175,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03389830508474576
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.016304347826086956,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.03260869565217391,0.04891304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03260869565217391
Cz,0.0,0.016304347826086956,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.03260869565217391,0.04891304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03260869565217391
C4,0.0,0.014598540145985401,0.043795620437956206,0.029197080291970802,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0364963503649635
T8,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F8,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
Fp2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
AF3,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F1,0.0,0.018050541516245487,0.05054151624548736,0.021660649819494584,0.01444043321299639,0.0,0.0,0.061371841155234655,0.0,0.007220216606498195,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.05415162454873646,0.007220216606498195,0.01444043321299639,0.0,0.0,0.018050541516245487,0.061371841155234655,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.02527075812274368,0.0,0.021660649819494584,0.0,0.05415162454873646,0.0,0.02888086642599278,0.061371841155234655,0.0,0.021660649819494584,0.018050541516245487,0.0,0.0,0.02888086642599278,0.02888086642599278
F5,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FT7,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
