,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.09956709956709957,0.14285714285714285,0.09523809523809523,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
F8,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.11731843575418995,0.12849162011173185,0.11173184357541899,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0
Fp2,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.0954356846473029,0.14522821576763487,0.0912863070539419,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863070539419086,0.0,0.0
AF7,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.12154696132596685,0.1270718232044199,0.11602209944751381,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0
AF3,0.0,0.029779058597502402,0.03073967339097022,0.025936599423631124,0.03073967339097022,0.0019212295869356388,0.020172910662824207,0.025936599423631124,0.021133525456292025,0.022094140249759846,0.01633045148895293,0.01440922190201729,0.0009606147934678194,0.025936599423631124,0.029779058597502402,0.022094140249759846,0.013448607108549471,0.023054755043227664,0.02881844380403458,0.025936599423631124,0.023054755043227664,0.022094140249759846,0.029779058597502402,0.01536983669548511,0.013448607108549471,0.0,0.03170028818443804,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.03073967339097022,0.01440922190201729,0.01921229586935639,0.01440922190201729,0.01440922190201729,0.025936599423631124,0.0038424591738712775,0.0038424591738712775,0.025936599423631124,0.0,0.03073967339097022,0.021133525456292025,0.01440922190201729,0.011527377521613832,0.013448607108549471,0.0038424591738712775,0.0038424591738712775,0.010566762728146013,0.0,0.011527377521613832,0.0038424591738712775,0.022094140249759846,0.022094140249759846,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
AFz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.09956709956709957,0.14285714285714285,0.09523809523809523,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
F1,0.0,0.030447193149381543,0.03139866793529972,0.025689819219790674,0.03139866793529972,0.0019029495718363464,0.019980970504281638,0.025689819219790674,0.02093244529019981,0.021883920076117985,0.016175071360608945,0.014272121788772598,0.0009514747859181732,0.025689819219790674,0.030447193149381543,0.021883920076117985,0.013320647002854425,0.022835394862036156,0.028544243577545196,0.025689819219790674,0.022835394862036156,0.021883920076117985,0.030447193149381543,0.015223596574690771,0.013320647002854425,0.0,0.03330161750713606,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.03139866793529972,0.014272121788772598,0.019029495718363463,0.014272121788772598,0.014272121788772598,0.025689819219790674,0.003805899143672693,0.003805899143672693,0.025689819219790674,0.0,0.03139866793529972,0.02093244529019981,0.014272121788772598,0.011417697431018078,0.013320647002854425,0.003805899143672693,0.003805899143672693,0.010466222645099905,0.0,0.011417697431018078,0.003805899143672693,0.021883920076117985,0.021883920076117985,0.025689819219790674,0.0,0.025689819219790674,0.025689819219790674
F5,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.0206794682422452,0.023633677991137372,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.0014771048744460858,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.019202363367799114,0.022156573116691284,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.0206794682422452,0.023633677991137372,0.0206794682422452,0.019202363367799114,0.0,0.023633677991137372,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.023633677991137372,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.005908419497784343,0.01624815361890694,0.0,0.01772525849335303,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.023633677991137372,0.0,0.023633677991137372,0.023633677991137372
FT7,0.0,0.025,0.025,0.025,0.025,0.002380952380952381,0.02142857142857143,0.025,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.017857142857142856,0.0011904761904761906,0.025,0.025,0.023809523809523808,0.016666666666666666,0.023809523809523808,0.025,0.025,0.023809523809523808,0.02261904761904762,0.025,0.017857142857142856,0.016666666666666666,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.017857142857142856,0.02142857142857143,0.017857142857142856,0.017857142857142856,0.025,0.004761904761904762,0.004761904761904762,0.025,0.0,0.025,0.02261904761904762,0.017857142857142856,0.014285714285714285,0.016666666666666666,0.004761904761904762,0.004761904761904762,0.013095238095238096,0.0,0.014285714285714285,0.004761904761904762,0.023809523809523808,0.023809523809523808,0.025,0.0,0.025,0.025
FC3,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.0206794682422452,0.023633677991137372,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.0014771048744460858,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.019202363367799114,0.022156573116691284,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.0206794682422452,0.023633677991137372,0.0206794682422452,0.019202363367799114,0.0,0.023633677991137372,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.023633677991137372,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.005908419497784343,0.01624815361890694,0.0,0.01772525849335303,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.023633677991137372,0.0,0.023633677991137372,0.023633677991137372
C1,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.0206794682422452,0.023633677991137372,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.0014771048744460858,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.019202363367799114,0.022156573116691284,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.0206794682422452,0.023633677991137372,0.0206794682422452,0.019202363367799114,0.0,0.023633677991137372,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.023633677991137372,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.005908419497784343,0.01624815361890694,0.0,0.01772525849335303,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.023633677991137372,0.0,0.023633677991137372,0.023633677991137372
C5,0.0,0.02738336713995943,0.02738336713995943,0.02636916835699797,0.02738336713995943,0.002028397565922921,0.02129817444219067,0.02636916835699797,0.02231237322515213,0.02332657200811359,0.017241379310344827,0.015212981744421906,0.0010141987829614604,0.02636916835699797,0.02738336713995943,0.02332657200811359,0.014198782961460446,0.02434077079107505,0.02738336713995943,0.02636916835699797,0.02434077079107505,0.02332657200811359,0.02738336713995943,0.016227180527383367,0.014198782961460446,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.02738336713995943,0.015212981744421906,0.02028397565922921,0.015212981744421906,0.015212981744421906,0.02636916835699797,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.0,0.02738336713995943,0.02231237322515213,0.015212981744421906,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.004056795131845842,0.011156186612576065,0.0,0.012170385395537525,0.004056795131845842,0.02332657200811359,0.02332657200811359,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797
TP7,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428
CP3,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428
P1,0.0,0.02738336713995943,0.02738336713995943,0.02636916835699797,0.02738336713995943,0.002028397565922921,0.02129817444219067,0.02636916835699797,0.02231237322515213,0.02332657200811359,0.017241379310344827,0.015212981744421906,0.0010141987829614604,0.02636916835699797,0.02738336713995943,0.02332657200811359,0.014198782961460446,0.02434077079107505,0.02738336713995943,0.02636916835699797,0.02434077079107505,0.02332657200811359,0.02738336713995943,0.016227180527383367,0.014198782961460446,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.02738336713995943,0.015212981744421906,0.02028397565922921,0.015212981744421906,0.015212981744421906,0.02636916835699797,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.0,0.02738336713995943,0.02231237322515213,0.015212981744421906,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.004056795131845842,0.011156186612576065,0.0,0.012170385395537525,0.004056795131845842,0.02332657200811359,0.02332657200811359,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797
P5,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.10679611650485436,0.13592233009708737,0.10194174757281553,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0
PO7,0.0,0.030447193149381543,0.03139866793529972,0.025689819219790674,0.03139866793529972,0.0019029495718363464,0.019980970504281638,0.025689819219790674,0.02093244529019981,0.021883920076117985,0.016175071360608945,0.014272121788772598,0.0009514747859181732,0.025689819219790674,0.030447193149381543,0.021883920076117985,0.013320647002854425,0.022835394862036156,0.028544243577545196,0.025689819219790674,0.022835394862036156,0.021883920076117985,0.030447193149381543,0.015223596574690771,0.013320647002854425,0.0,0.03330161750713606,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.03139866793529972,0.014272121788772598,0.019029495718363463,0.014272121788772598,0.014272121788772598,0.025689819219790674,0.003805899143672693,0.003805899143672693,0.025689819219790674,0.0,0.03139866793529972,0.02093244529019981,0.014272121788772598,0.011417697431018078,0.013320647002854425,0.003805899143672693,0.003805899143672693,0.010466222645099905,0.0,0.011417697431018078,0.003805899143672693,0.021883920076117985,0.021883920076117985,0.025689819219790674,0.0,0.025689819219790674,0.025689819219790674
PO3,0.0,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.0022371364653243847,0.021252796420581657,0.025727069351230425,0.02348993288590604,0.02348993288590604,0.017897091722595078,0.016778523489932886,0.0011185682326621924,0.025727069351230425,0.025727069351230425,0.02348993288590604,0.015659955257270694,0.024608501118568233,0.025727069351230425,0.025727069351230425,0.024608501118568233,0.02348993288590604,0.025727069351230425,0.016778523489932886,0.015659955257270694,0.0,0.025727069351230425,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.025727069351230425,0.016778523489932886,0.021252796420581657,0.016778523489932886,0.016778523489932886,0.025727069351230425,0.0044742729306487695,0.0044742729306487695,0.025727069351230425,0.0,0.025727069351230425,0.02237136465324385,0.016778523489932886,0.013422818791946308,0.015659955257270694,0.0044742729306487695,0.0044742729306487695,0.012304250559284116,0.0,0.013422818791946308,0.0044742729306487695,0.02348993288590604,0.02348993288590604,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425
POz,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.0206794682422452,0.023633677991137372,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.0014771048744460858,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.019202363367799114,0.022156573116691284,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.0206794682422452,0.023633677991137372,0.0206794682422452,0.019202363367799114,0.0,0.023633677991137372,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.023633677991137372,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.005908419497784343,0.01624815361890694,0.0,0.01772525849335303,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.023633677991137372,0.0,0.023633677991137372,0.023633677991137372
PO4,0.0,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.003472222222222222,0.020833333333333332,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.001736111111111111,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.0,0.022569444444444444,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022569444444444444,0.006944444444444444,0.006944444444444444,0.022569444444444444,0.0,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.019097222222222224,0.0,0.019097222222222224,0.006944444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.022569444444444444
PO8,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0030441400304414,0.0213089802130898,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0015220700152207,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0197869101978691,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0228310502283105,0.0213089802130898,0.0197869101978691,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0228310502283105,0.0060882800608828,0.0060882800608828,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0182648401826484,0.0197869101978691,0.0060882800608828,0.0060882800608828,0.0167427701674277,0.0,0.0182648401826484,0.0060882800608828,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105
P6,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428
P2,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428
CPz,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0037593984962406013,0.020676691729323307,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.0018796992481203006,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.018796992481203006,0.020676691729323307,0.007518796992481203,0.007518796992481203,0.018796992481203006,0.0,0.018796992481203006,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.003472222222222222,0.020833333333333332,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.001736111111111111,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.0,0.022569444444444444,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022569444444444444,0.006944444444444444,0.006944444444444444,0.022569444444444444,0.0,0.022569444444444444,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.019097222222222224,0.0,0.019097222222222224,0.006944444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.022569444444444444
C6,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428
C2,0.0,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.0022371364653243847,0.021252796420581657,0.025727069351230425,0.02348993288590604,0.02348993288590604,0.017897091722595078,0.016778523489932886,0.0011185682326621924,0.025727069351230425,0.025727069351230425,0.02348993288590604,0.015659955257270694,0.024608501118568233,0.025727069351230425,0.025727069351230425,0.024608501118568233,0.02348993288590604,0.025727069351230425,0.016778523489932886,0.015659955257270694,0.0,0.025727069351230425,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.025727069351230425,0.016778523489932886,0.021252796420581657,0.016778523489932886,0.016778523489932886,0.025727069351230425,0.0044742729306487695,0.0044742729306487695,0.025727069351230425,0.0,0.025727069351230425,0.02237136465324385,0.016778523489932886,0.013422818791946308,0.015659955257270694,0.0044742729306487695,0.0044742729306487695,0.012304250559284116,0.0,0.013422818791946308,0.0044742729306487695,0.02348993288590604,0.02348993288590604,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425
FC4,0.0,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.0022371364653243847,0.021252796420581657,0.025727069351230425,0.02348993288590604,0.02348993288590604,0.017897091722595078,0.016778523489932886,0.0011185682326621924,0.025727069351230425,0.025727069351230425,0.02348993288590604,0.015659955257270694,0.024608501118568233,0.025727069351230425,0.025727069351230425,0.024608501118568233,0.02348993288590604,0.025727069351230425,0.016778523489932886,0.015659955257270694,0.0,0.025727069351230425,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.025727069351230425,0.016778523489932886,0.021252796420581657,0.016778523489932886,0.016778523489932886,0.025727069351230425,0.0044742729306487695,0.0044742729306487695,0.025727069351230425,0.0,0.025727069351230425,0.02237136465324385,0.016778523489932886,0.013422818791946308,0.015659955257270694,0.0044742729306487695,0.0044742729306487695,0.012304250559284116,0.0,0.013422818791946308,0.0044742729306487695,0.02348993288590604,0.02348993288590604,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425
