,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.013986013986013986,0.05944055944055944,0.0,0.0,0.05944055944055944,0.006993006993006993,0.055944055944055944,0.0,0.0,0.024475524475524476,0.05944055944055944,0.05944055944055944,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.017482517482517484,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.05944055944055944,0.0,0.006993006993006993,0.0,0.02097902097902098,0.05944055944055944,0.055944055944055944,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098
CP3,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0111731843575419,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0335195530726257,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0641025641025641,0.00641025641025641,0.05448717948717949,0.0,0.0,0.022435897435897436,0.057692307692307696,0.057692307692307696,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.016025641025641024,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.016025641025641024,0.05128205128205128,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0673076923076923,0.0,0.00641025641025641,0.0,0.019230769230769232,0.057692307692307696,0.05448717948717949,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232
PO8,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
P2,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164
CP4,0.0,0.0,0.012345679012345678,0.05864197530864197,0.0,0.0,0.06481481481481481,0.006172839506172839,0.05555555555555555,0.0,0.0,0.024691358024691357,0.05864197530864197,0.05864197530864197,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.015432098765432098,0.0,0.05864197530864197,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.015432098765432098,0.05246913580246913,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.018518518518518517,0.05864197530864197,0.05555555555555555,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517
TP8,0.0,0.0,0.013114754098360656,0.05901639344262295,0.0,0.0,0.06229508196721312,0.006557377049180328,0.05573770491803279,0.0,0.0,0.02622950819672131,0.05901639344262295,0.05901639344262295,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.01639344262295082,0.0,0.05573770491803279,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.01639344262295082,0.05245901639344262,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.06229508196721312,0.0,0.009836065573770493,0.0,0.019672131147540985,0.05901639344262295,0.05573770491803279,0.04590163934426229,0.0,0.0,0.013114754098360656,0.0,0.0,0.019672131147540985
C6,0.0,0.0,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.022222222222222223,0.057777777777777775,0.057777777777777775,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.022222222222222223,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.08391608391608392,0.0,0.09090909090909091,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062
