,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.02857142857142857,0.02857142857142857,0.025,0.02857142857142857,0.02857142857142857,0.017857142857142856,0.0,0.02857142857142857,0.025,0.0,0.0,0.0,0.02857142857142857,0.025,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02142857142857143,0.025,0.02857142857142857,0.0,0.017857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
C1,0.0,0.03424657534246575,0.0273972602739726,0.01598173515981735,0.02968036529680365,0.0319634703196347,0.01141552511415525,0.0,0.02511415525114155,0.01598173515981735,0.0,0.0,0.0,0.02968036529680365,0.01598173515981735,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.0319634703196347,0.0136986301369863,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.01598173515981735,0.02968036529680365,0.0,0.01141552511415525,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.01598173515981735,0.0,0.0,0.03424657534246575,0.0,0.0319634703196347,0.03424657534246575,0.03424657534246575,0.02968036529680365,0.0136986301369863,0.0319634703196347,0.02968036529680365,0.0319634703196347,0.0,0.0273972602739726,0.03424657534246575
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847
CP3,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
P1,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
PO3,0.0,0.02857142857142857,0.02857142857142857,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.0,0.02857142857142857,0.025396825396825397,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022222222222222223,0.025396825396825397,0.02857142857142857,0.0,0.015873015873015872,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036020583190394515,0.025728987993138937,0.015437392795883362,0.030874785591766724,0.030874785591766724,0.012006861063464836,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.030874785591766724,0.015437392795883362,0.0,0.036020583190394515,0.024013722126929673,0.036020583190394515,0.024013722126929673,0.032590051457975985,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0137221269296741,0.025728987993138937,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.03430531732418525,0.0,0.029159519725557463,0.036020583190394515
P6,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.10227272727272728,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
P2,0.0,0.03474903474903475,0.02702702702702703,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.011583011583011582,0.0,0.025096525096525095,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.015444015444015444,0.0,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.02702702702702703,0.032818532818532815,0.011583011583011582,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.013513513513513514,0.015444015444015444,0.02895752895752896,0.0,0.009652509652509652,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.02895752895752896,0.013513513513513514,0.032818532818532815,0.02895752895752896,0.032818532818532815,0.0,0.02895752895752896,0.03474903474903475
CPz,0.0,0.03685092127303183,0.02512562814070352,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.011725293132328308,0.0,0.023450586264656615,0.01340033500837521,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.0,0.03685092127303183,0.023450586264656615,0.03685092127303183,0.023450586264656615,0.03350083752093802,0.010050251256281407,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.03685092127303183,0.0,0.01340033500837521,0.01340033500837521,0.02512562814070352,0.0,0.008375209380234505,0.03685092127303183,0.03685092127303183,0.0,0.03685092127303183,0.01507537688442211,0.0,0.0,0.03685092127303183,0.0,0.03015075376884422,0.03685092127303183,0.03685092127303183,0.02847571189279732,0.01340033500837521,0.031825795644891124,0.02847571189279732,0.035175879396984924,0.0,0.02847571189279732,0.03685092127303183
CP4,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
TP8,0.0,0.03359683794466403,0.02766798418972332,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.0,0.025691699604743084,0.015810276679841896,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.03359683794466403,0.02766798418972332,0.03359683794466403,0.02766798418972332,0.03359683794466403,0.011857707509881422,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.01383399209486166,0.015810276679841896,0.029644268774703556,0.0,0.009881422924901186,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.015810276679841896,0.0,0.0,0.03359683794466403,0.0,0.03162055335968379,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.01383399209486166,0.03359683794466403,0.029644268774703556,0.03359683794466403,0.0,0.029644268774703556,0.03359683794466403
C6,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.0,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
C2,0.0,0.035781544256120526,0.026365348399246705,0.015065913370998116,0.030131826741996232,0.030131826741996232,0.011299435028248588,0.0,0.02448210922787194,0.015065913370998116,0.0,0.0,0.0,0.030131826741996232,0.015065913370998116,0.0,0.035781544256120526,0.026365348399246705,0.035781544256120526,0.026365348399246705,0.032015065913371,0.011299435028248588,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.013182674199623353,0.015065913370998116,0.02824858757062147,0.0,0.009416195856873822,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.015065913370998116,0.0,0.0,0.035781544256120526,0.0,0.030131826741996232,0.035781544256120526,0.035781544256120526,0.02824858757062147,0.013182674199623353,0.032015065913371,0.02824858757062147,0.03389830508474576,0.0,0.02824858757062147,0.035781544256120526
FC4,0.0,0.03359683794466403,0.02766798418972332,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.0,0.025691699604743084,0.015810276679841896,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.03359683794466403,0.02766798418972332,0.03359683794466403,0.02766798418972332,0.03359683794466403,0.011857707509881422,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.01383399209486166,0.015810276679841896,0.029644268774703556,0.0,0.009881422924901186,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.015810276679841896,0.0,0.0,0.03359683794466403,0.0,0.03162055335968379,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.01383399209486166,0.03359683794466403,0.029644268774703556,0.03359683794466403,0.0,0.029644268774703556,0.03359683794466403
FT8,0.0,0.036020583190394515,0.025728987993138937,0.015437392795883362,0.030874785591766724,0.030874785591766724,0.012006861063464836,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.030874785591766724,0.015437392795883362,0.0,0.036020583190394515,0.024013722126929673,0.036020583190394515,0.024013722126929673,0.032590051457975985,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0137221269296741,0.025728987993138937,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.03430531732418525,0.0,0.029159519725557463,0.036020583190394515
F6,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.08108108108108109,0.11711711711711711,0.11711711711711711,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0
F2,0.0,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.032015065913371,0.030131826741996232,0.013182674199623353,0.0,0.026365348399246705,0.015065913370998116,0.0,0.0,0.0,0.032015065913371,0.01694915254237288,0.0,0.03389830508474576,0.026365348399246705,0.03389830508474576,0.026365348399246705,0.032015065913371,0.011299435028248588,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.015065913370998116,0.015065913370998116,0.026365348399246705,0.0,0.009416195856873822,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.030131826741996232,0.03389830508474576,0.03389830508474576,0.030131826741996232,0.015065913370998116,0.032015065913371,0.030131826741996232,0.03389830508474576,0.0,0.030131826741996232,0.03389830508474576
FCz,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
