,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.06289308176100629,0.07547169811320754,0.0,0.0,0.0,0.0880503144654088,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.08176100628930817,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.0,0.0,0.06918238993710692,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03501945525291829,0.0,0.0622568093385214,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.07003891050583658,0.0,0.0,0.07003891050583658,0.07003891050583658
PO3,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034220532319391636,0.0,0.057034220532319393,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.019011406844106463,0.034220532319391636,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.06844106463878327,0.0,0.0,0.07984790874524715,0.07224334600760456
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03383458646616541,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.018796992481203006,0.03383458646616541,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06766917293233082,0.06390977443609022,0.06390977443609022,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082
C6,0.0,0.0,0.036734693877551024,0.0,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0653061224489796,0.061224489795918366,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0653061224489796,0.06938775510204082
C2,0.0,0.0,0.03734439834024896,0.0,0.06224066390041494,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.06224066390041494,0.07053941908713693,0.0,0.0,0.07053941908713693,0.07053941908713693
FC4,0.0,0.0,0.036,0.0,0.06,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.02,0.036,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.06,0.056,0.06,0.068,0.0,0.0,0.076,0.072
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.020161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.06854838709677419,0.0,0.0,0.08064516129032258,0.07258064516129033
FCz,0.0,0.0,0.034220532319391636,0.0,0.057034220532319393,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.019011406844106463,0.034220532319391636,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.06844106463878327,0.0,0.0,0.07984790874524715,0.07224334600760456
