,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
PO7,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.04497354497354497,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.021164021164021163,0.03439153439153439,0.0,0.04497354497354497,0.047619047619047616,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.010582010582010581,0.04497354497354497,0.0,0.015873015873015872,0.015873015873015872,0.013227513227513227,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0
PO3,0.0,0.0,0.0,0.05121951219512195,0.041463414634146344,0.0,0.041463414634146344,0.05121951219512195,0.0,0.0,0.046341463414634146,0.05121951219512195,0.036585365853658534,0.0,0.0,0.0,0.03170731707317073,0.0,0.04390243902439024,0.01951219512195122,0.03170731707317073,0.0,0.04390243902439024,0.05121951219512195,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.041463414634146344,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.041463414634146344,0.046341463414634146,0.0,0.041463414634146344,0.00975609756097561,0.04390243902439024,0.0,0.014634146341463415,0.014634146341463415,0.012195121951219513,0.0,0.0,0.0,0.03902439024390244,0.0,0.05121951219512195,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.04271356783919598,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04020100502512563,0.0,0.0,0.0,0.032663316582914576,0.0,0.04522613065326633,0.020100502512562814,0.035175879396984924,0.0,0.04522613065326633,0.04773869346733668,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.04271356783919598,0.010050251256281407,0.04522613065326633,0.0,0.01507537688442211,0.01507537688442211,0.01256281407035176,0.0,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0
PO8,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
P6,0.0,0.0,0.0,0.049528301886792456,0.04245283018867924,0.0,0.04245283018867924,0.049528301886792456,0.0,0.0,0.04716981132075472,0.049528301886792456,0.03773584905660377,0.0,0.0,0.0,0.030660377358490566,0.0,0.04481132075471698,0.018867924528301886,0.0330188679245283,0.0,0.04481132075471698,0.049528301886792456,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.04245283018867924,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04245283018867924,0.009433962264150943,0.04481132075471698,0.0,0.014150943396226415,0.014150943396226415,0.01179245283018868,0.0,0.0,0.0,0.04009433962264151,0.0,0.049528301886792456,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0
CP4,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.04,0.03333333333333333,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0
TP8,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.043243243243243246,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.03513513513513514,0.0,0.04594594594594595,0.021621621621621623,0.03513513513513514,0.0,0.04594594594594595,0.04594594594594595,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.043243243243243246,0.04594594594594595,0.0,0.043243243243243246,0.010810810810810811,0.04594594594594595,0.0,0.016216216216216217,0.016216216216216217,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.04594594594594595,0.0
F6,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.21818181818181817,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0
F2,0.0,0.0,0.0,0.051643192488262914,0.03990610328638498,0.0,0.03990610328638498,0.056338028169014086,0.0,0.0,0.04929577464788732,0.051643192488262914,0.035211267605633804,0.0,0.0,0.0,0.03051643192488263,0.0,0.04460093896713615,0.018779342723004695,0.03051643192488263,0.0,0.04460093896713615,0.051643192488262914,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03990610328638498,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03990610328638498,0.046948356807511735,0.0,0.03990610328638498,0.009389671361502348,0.04460093896713615,0.0,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.0,0.0,0.0,0.03755868544600939,0.0,0.0539906103286385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
