,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.08365019011406843,0.0,0.011406844106463879,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.019011406844106463,0.06463878326996197,0.07984790874524715,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.034220532319391636,0.0,0.07984790874524715,0.0,0.0,0.049429657794676805
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02531645569620253,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01694915254237288,0.0,0.03389830508474576,0.0,0.09322033898305085,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.07627118644067797,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.07627118644067797,0.0,0.03389830508474576,0.00847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0
CP4,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
TP8,0.014388489208633094,0.0,0.02877697841726619,0.0,0.10071942446043165,0.0,0.0,0.014388489208633094,0.09352517985611511,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.06474820143884892,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.07194244604316546,0.0,0.02877697841726619,0.007194244604316547,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.007326007326007326,0.02564102564102564,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.08058608058608059,0.0,0.01098901098901099,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.03663003663003663,0.02197802197802198,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128
C2,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.007042253521126761,0.02464788732394366,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.01056338028169014,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.02112676056338028,0.06338028169014084,0.08098591549295775,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.03169014084507042,0.0,0.08098591549295775,0.0,0.0,0.04929577464788732
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.029850746268656716,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.014563106796116505,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.024271844660194174,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.043689320388349516,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602
