,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
P3,0.0,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.012903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.02903225806451613,0.01935483870967742,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0064516129032258064,0.02903225806451613,0.02903225806451613,0.0,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.01935483870967742,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613
P7,0.0,0.03230769230769231,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.0,0.012307692307692308,0.026153846153846153,0.03230769230769231,0.0,0.02923076923076923,0.009230769230769232,0.03230769230769231,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.027692307692307693,0.0,0.027692307692307693,0.03230769230769231
O1,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134
Oz,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
O2,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
P4,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
CP6,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
CP2,0.0,0.03230769230769231,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.0,0.012307692307692308,0.026153846153846153,0.03230769230769231,0.0,0.02923076923076923,0.009230769230769232,0.03230769230769231,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.027692307692307693,0.0,0.027692307692307693,0.03230769230769231
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031135531135531136,0.02564102564102564,0.02197802197802198,0.023809523809523808,0.031135531135531136,0.009157509157509158,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.016483516483516484,0.031135531135531136,0.01282051282051282,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.0,0.031135531135531136,0.0,0.003663003663003663,0.031135531135531136,0.031135531135531136,0.0,0.014652014652014652,0.027472527472527472,0.031135531135531136,0.0,0.031135531135531136,0.01098901098901099,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.031135531135531136,0.031135531135531136,0.029304029304029304,0.0,0.029304029304029304,0.031135531135531136
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.12389380530973451,0.11504424778761062,0.12389380530973451,0.09734513274336283,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0
F8,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.12389380530973451,0.11504424778761062,0.12389380530973451,0.09734513274336283,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0
Fp2,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.1171875,0.109375,0.140625,0.0859375,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0
AF7,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.10526315789473684,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
AF3,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
AFz,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.11450381679389313,0.10687022900763359,0.1450381679389313,0.08396946564885496,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0
F1,0.0,0.03230769230769231,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.0,0.012307692307692308,0.026153846153846153,0.03230769230769231,0.0,0.02923076923076923,0.009230769230769232,0.03230769230769231,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.027692307692307693,0.0,0.027692307692307693,0.03230769230769231
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
