,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
CP1,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0,0.1069182389937107,0.0,0.1069182389937107,0.0,0.1069182389937107,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
P7,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
O1,0.0,0.04375,0.04375,0.0,0.0375,0.059375,0.04375,0.0,0.0,0.0125,0.04375,0.0,0.0,0.0125,0.046875,0.0625,0.0,0.04375,0.05625,0.0,0.01875,0.046875,0.04375,0.009375,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.009375,0.0,0.046875,0.003125,0.0,0.0125,0.0,0.0,0.0,0.0125,0.009375,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.034375,0.03125,0.0375,0.0125,0.0,0.05625,0.03125
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
P4,0.0,0.04375,0.04375,0.0,0.0375,0.059375,0.04375,0.0,0.0,0.0125,0.04375,0.0,0.0,0.0125,0.046875,0.0625,0.0,0.04375,0.05625,0.0,0.01875,0.046875,0.04375,0.009375,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.009375,0.0,0.046875,0.003125,0.0,0.0125,0.0,0.0,0.0,0.0125,0.009375,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.034375,0.03125,0.0375,0.0125,0.0,0.05625,0.03125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.03804347826086957,0.005434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.0,0.03804347826086957,0.03804347826086957
CP6,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
CP2,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
Cz,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
C4,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.04964539007092199,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
FC6,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.05421686746987952,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
AFz,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.052980132450331126,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
F5,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.052980132450331126,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0
FT7,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
FC3,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.052980132450331126,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0
