,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.039603960396039604,0.056105610561056105,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07590759075907591,0.0231023102310231,0.0,0.0297029702970297,0.0231023102310231,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.066006600660066,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.066006600660066,0.019801980198019802,0.0231023102310231,0.0,0.0,0.0,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.02727272727272727,0.013636363636363636,0.031818181818181815,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.03636363636363636,0.022727272727272728,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.06363636363636363,0.022727272727272728,0.01818181818181818,0.0,0.0,0.0,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.09929078014184398,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0851063829787234,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.14184397163120568,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.014184397163120567,0.09219858156028368,0.028368794326241134
PO7,0.0,0.041237113402061855,0.054982817869415807,0.0,0.0,0.027491408934707903,0.01718213058419244,0.030927835051546393,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.07216494845360824,0.024054982817869417,0.0,0.030927835051546393,0.024054982817869417,0.06529209621993128,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.06529209621993128,0.0,0.0,0.06872852233676977,0.05154639175257732,0.0,0.06529209621993128,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.048,0.048,0.0,0.0,0.048,0.024,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.048,0.04,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.04,0.032,0.0,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.08571428571428572,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.09523809523809523,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0380952380952381
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0821917808219178,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.15753424657534246,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0136986301369863,0.08904109589041095,0.0273972602739726
P2,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.025510204081632654,0.0,0.04081632653061224,0.025510204081632654,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.09401709401709402,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096,0.09401709401709402,0.03418803418803419
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696
F2,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.031746031746031744
FCz,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0547945205479452
