,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808
POz,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808
PO4,0.0,0.0,0.0,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.11515151515151516,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.05454545454545454,0.012121212121212121,0.024242424242424242,0.0,0.01818181818181818,0.01818181818181818,0.13333333333333333,0.0,0.03636363636363636,0.0,0.012121212121212121,0.08484848484848485,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.0,0.012121212121212121
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.07792207792207792,0.0,0.012987012987012988,0.05194805194805195,0.0,0.09090909090909091,0.05194805194805195,0.09740259740259741,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P6,0.0,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.06422018348623854,0.0,0.045871559633027525,0.0,0.01834862385321101,0.06422018348623854,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.01834862385321101
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.028985507246376812
CP4,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.09271523178807947,0.0,0.019867549668874173,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.059602649006622516,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.019867549668874173,0.09933774834437085,0.0,0.039735099337748346,0.0,0.013245033112582781,0.08609271523178808,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.0,0.0,0.013245033112582781
TP8,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.06722689075630252,0.0,0.01680672268907563,0.058823529411764705,0.0,0.07563025210084033,0.058823529411764705,0.07563025210084033,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.07563025210084033,0.0,0.0
C2,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608
FC4,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608
FT8,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.028985507246376812
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.08074534161490683,0.0,0.012422360248447204,0.049689440993788817,0.0,0.09316770186335403,0.049689440993788817,0.09937888198757763,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.09937888198757763,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.09316770186335403,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.028985507246376812
