,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0019675131299942755,-0.0040584631780009595,-0.019881389632593695,-0.020952597607293212,-0.03195707425743309,0.02719083452687561,0.0023072096018014274,0.030607810599807887,-0.03748701438367257,0.004104622097188058,-0.012829900373780801,-0.0036357022751192037,0.010958387584440536,0.03366347379888223,0.02648264561809374,0.019447270593204682,-0.02127747928368685,-0.036575369278143824,0.0382947992007717,-0.003714190459096231,-0.032706606802093814,0.01384168845176436,0.041253442355855895,0.005072248144554137,0.045258477603313904,0.007593184278818353,0.0599864258979256,-0.04931412389676529,-0.03596118278920599,0.012386170492157586,-0.02292692792826494,-0.040709842469420165,0.019755411692621423,0.04180854704588206,-0.006105285172982143,0.03121444966653124,0.017027547394351767,0.023244051002434377,0.008206872536501476,0.010556734433652156,0.03296058420825809,-0.039000947062455944,-0.03658029800847071,-0.03859441586269347,-0.002844680279566159,-0.03858338523190575,0.0002913709369599454,-0.009189342733761867,-0.01870880930549388,-0.019840548123725796,0.0580068654131949,-0.0014828294779650004,0.016326844771589123,-0.0031903761382099027,0.015330114457444447,0.001067565319176808,-0.03410499447272261,-0.041406265090962006,0.035205435302978344,-0.01770984255640333,-0.00978588947528347,-0.0003028245498534512
Cz,-0.027249069605647554,0.010937976719375735,0.0025442864443956073,0.014873171354141328,0.012675858504008515,-0.001847627734354818,-0.010613557290902248,0.004591616117249019,-0.015249488771401271,-0.016523898415370546,-0.02202841749079116,-0.00921310427130248,0.0075201373210865155,0.019192537109678425,0.030399645756010698,0.030011639992189493,-0.017806896628177707,-0.03596456577078124,0.03886222536633442,0.026615536846557118,0.008184061226974458,-0.007383167407280635,0.0032837275674393487,0.05883937146945069,-0.00023937357643655008,-0.0057177154313192155,0.04080180815501887,-0.010498403922038988,0.0028738799758738485,-0.009303012758182481,-0.0242371772784925,-0.011949860815494599,0.0006448115457790408,-0.021405657277282025,0.003375287530236927,0.005066369224061655,-0.00142248665341393,-0.005592030835713626,-0.014311279367715417,0.010797224389810286,0.03711424534619636,-0.027700372519476837,-0.03009522997157858,-0.028147976514137932,-0.007839662613727774,-0.029449163446731253,-0.009640685787484756,-0.016826437443220908,-0.027229445113639898,0.00034481146910808277,0.04442319927481851,-0.007457365729221923,-0.0033890632300071478,-0.011560258473889482,-0.007078192650723059,0.03260308807969359,0.01557333386263495,0.01355662677267995,-0.014671482937305016,0.012186658441081804,0.012622130884541161,-0.010873139013182865
T8,0.027360609213708805,0.006770845582821666,-0.005631713900239688,-0.027766279523568433,-0.030518076878769194,0.04225289266963094,0.017591443186911748,0.02026623339218457,0.004874593315442913,0.03534958231254672,0.019584404182308685,-0.032758572488831676,0.0017815500437978625,0.0009756000267208778,0.007545537551320032,0.01929472561678835,-0.07277662766003498,-0.016980911720029263,-0.0089151365746986,-0.019881604181408656,-0.029890999935021676,0.036471246770508774,0.03630879076109023,-0.006090460736557083,0.05274641768241813,0.027341131157392614,-0.0013157067460050462,0.003477188968617295,-0.004042358991824974,0.04465595464463514,-0.006639052035569086,-0.053843259250054475,0.03129410928398343,0.015340048179097317,-0.007160204641164808,0.05633468363348912,-0.014089870274445686,-0.013108503016050196,-0.006268277847955211,-0.02441687218947699,-0.0076966367334146265,-0.012363152577930706,-0.011664546350021053,-0.01194895957962152,-0.04577753808322017,-0.011930747031839389,0.02952046909453639,-0.04086079144036671,-0.05595210110016352,-0.015587899094759364,-0.006327388843423603,-0.010482108807350028,0.04658579334632996,0.018872687799308997,-0.004815742830867369,-0.002558360238919318,-0.0055056167730714945,-0.020983171261196146,0.03351393622689589,-0.018703195321021323,0.00827203065912226,0.02086993935728323
FT10,-0.013318357226871544,-0.017348310336163766,-0.002282640480214616,-0.00613416062046905,-0.024874368057233864,0.025652230865342532,0.011227713423792458,0.0108370383060727,-0.018787909495666374,0.024778084981589486,-0.007653881491698478,-0.022812828990707225,0.031069351793532523,-0.002113073965868167,0.027532306305966963,0.026210539145525815,-0.03991284569680199,-0.032553898852122405,-0.005571706025450057,0.016989448351731343,-0.012008086751021477,0.004669707552803601,0.0010789340377855433,-0.012300086934167884,0.027365574449621306,0.05075121117869595,0.028716771965837027,-0.03470128572214907,-0.009181402266543308,0.02072278155104398,-0.040561310180188596,-0.040112615733919436,0.049075382325385025,0.010970994280959313,-0.02478332143658735,0.05751888105360196,0.0009382654567080035,-0.011058490140004932,-0.012066643551061748,0.00801914732786124,0.010396462833964417,0.009506934256813147,0.010530372931302524,0.008640448266947522,0.00824043901457527,0.0096892556656267,-0.0036848970285978367,-0.03356431603116524,-0.06339376589970278,-0.016648916420575654,-0.00586548244211044,-0.01115859808219908,0.031015236983122498,-0.008785739520882088,0.02450580025060097,-0.004418708927902007,-0.03727187906078339,-0.013864799147954842,0.022958442866592876,0.006741211813850994,0.007639028874284314,0.00480632840524677
FC6,-0.01805794442642576,-0.017265439419668967,-0.013460019775244438,-0.03378040172986538,-0.034599779604300905,0.039410096083668085,0.04863285721134347,0.04934083355695139,-0.012440397212899957,0.004089027014809695,-0.01926108888560703,0.00019725609514651768,0.009292629594463116,-0.017306793592547297,0.020630838502013724,0.021419197079033125,-0.05251081561523284,-0.04044059396550145,0.010552550635598509,-0.013026719082081282,-0.04041188034844521,0.03687376975864187,0.04507556774896649,0.023923770261816968,-0.0009508878998994282,0.022099488382614725,0.04802984584896182,0.008219876010432609,-0.022408522524192277,0.04372237617909281,-0.031038344895679023,-0.04444278082680357,0.020119778270012996,0.008884178618296108,-0.00857928114117964,0.020826093188166542,-0.014677899384858459,-0.023696347115224906,-0.02283583650067146,0.0026238018190169175,0.04334126545130506,0.02257826386518578,0.024107727868671654,0.023593555142416234,-0.04696795235608206,0.023363092838562725,0.023385465761885316,-0.031959952966589385,-0.05752698584237176,-0.0032096414628909834,0.027604649854797894,-0.01969377445915328,0.054021301384612266,0.011660565102394478,-0.004360262900257159,-0.004180446170952179,-0.036900182631096665,-0.031844153201677626,-0.0003838362561219334,-0.0266900424120191,-0.0043705244618573,0.011659809938519726
FC2,-0.022046502615079944,0.023848447008541628,0.02052915762381571,0.03667161630269231,0.021365394888221728,0.012058420021370827,-0.030573966512058955,-0.026900732123455545,0.030066879084077364,-0.02116071225928733,0.012656657814103758,-0.011858275705324516,0.05094846894306286,0.02289090771191436,0.013544301063572422,0.03698952474781607,-0.003848705059363713,-0.0253397988804596,0.025519772111874266,0.03673243800981403,0.033546338536750375,-0.046451880231434484,-0.05444426968313809,-0.015856041326438808,0.004174448865578924,-0.0351450436559044,0.010675160037538652,0.019254556685864108,0.014881367894792327,-0.0665086741880011,-0.04123337291635029,-0.0075702428576200735,-0.008368225150368962,0.012816357289268433,-0.00010447362547842338,-0.014861412709060915,0.02404416048977531,0.010197310554003889,0.029664957466927027,0.02206368611300709,-0.015643988099067273,-0.050825757700176485,-0.0518926171097442,-0.051959181002895025,0.05732575633432429,-0.052659389120106086,-0.03302600713603076,-0.005430719258264655,-0.010043634068665843,0.0036307469307446383,0.011459746660373839,0.040690258824836296,-0.03751113208123256,-0.0030016252086105095,-0.0005464111950925,0.028790484222400308,0.0349482826555993,0.013230935811729506,-0.043398294635857745,0.03197767258518581,0.041336737704333736,-0.00031986487934237046
F4,-0.03861722482213285,0.006035145039410908,0.038256696268825774,0.046015800356929946,0.03685097673679043,0.005267800230044099,0.0023577530975842395,0.0007147277385261991,0.015795199021365114,-0.03505342249649535,-0.006096935277900436,-0.008403201341204524,0.04174047419917999,0.003658356393327619,0.0075884380072510395,0.011452758843447253,-0.02715170863459936,-0.051479100512664286,0.011518829986674676,0.03163079194536132,0.034056819390123574,0.01037317495511921,-0.04272901284507215,-0.0020461275171573287,-0.0030513089737055506,-0.0071898301597708835,-0.01405600356523214,0.018747350619410644,0.03237180328473619,-0.054402891234870215,-0.038608787891841655,0.01016945155781913,-0.03486320238831626,-0.009616582734330843,0.017591155236406666,-0.03237279960593265,-0.01984369088649459,-0.018190968377797705,0.0012998996630004924,0.041419367746128366,-0.012571436230218041,-0.003088767497449625,-0.0018793131307610175,-0.0033282487422417453,0.019707295680577688,-0.003716832871275279,0.01140724171852452,-0.017297244733728585,-0.038336363795762475,0.015090176164325878,0.013815006883016479,0.01705653097021775,-0.014032554627165593,-0.001257033265106229,-0.010334734268130375,0.020260983089836936,0.012829739327044226,0.030167886290421997,-0.05125404385990901,0.01866031488903123,0.02958972275612178,-0.012628295799314626
F8,0.0037497784416762104,-0.014565136194135322,-0.012448584813713475,-0.022382404669553668,-0.03291185735547464,0.0054970618815109494,0.007857776932291186,0.005919075973775689,-0.037032822624746414,0.04061923288072585,-0.013020926568102716,-0.012699264965300118,0.003341437352952582,-0.0014901563316348562,0.028536613531898892,0.019482866332854835,-0.04792847959705753,-0.047825155463787974,0.009860556939530432,0.0023447694987866045,-0.0353392208446453,0.02361843907916402,0.013487883037108675,-0.0049139995561822865,0.054710514781799266,0.044653707312873915,0.06364099140542624,-0.053514499470984904,-0.03633749551599866,0.06698504733744962,-0.034405425141189085,-0.049788462480827966,0.062101246603756835,0.005409887577138577,-0.030222189094743016,0.06240563312750337,-0.001966830103390883,-0.0018928559790977236,-0.012354055500288428,0.014954201073302226,0.029180418478477275,0.012583079644269883,0.013622582654536303,0.012188321553410712,-0.0067201973615063516,0.013133190367080964,0.011309788691415964,-0.03384903746536422,-0.05618243109965522,-0.02807341444916906,0.03162175447196424,-0.017847004079180828,0.036608056507848076,-0.013343662493865366,0.025610569980329515,-0.002173366738011307,-0.04668105318788415,-0.037588210658917334,0.05650775881171395,-0.011607929724392915,-0.018717835387512066,-0.00571827734625908
Fp2,0.10539350951572275,0.004443846949661852,-0.05104969267623133,0.023097387348831627,0.02662310024048038,-0.029692108101428163,-0.053277039553842956,0.025970692607531095,0.026013856809059578,0.010210132452287551,-0.008576111089058043,-0.04157577272898076,-0.002773388705146883,0.07192226934517144,-0.02730040231506,-0.018722234953097286,-0.059314125036693914,-0.02455607436748181,-0.021546619351793854,-0.00034926423088143567,0.01272521886948791,0.009216852619768916,0.004695545538203433,0.006151325169747695,0.040610109532120735,-0.035424189531658934,-0.01252928206543675,-0.02415840341994844,-0.031475775954208925,-0.024322223671515934,0.1582171376408433,0.0655745042451747,-0.01603763888120575,0.07709315007295611,-0.0129865850298457,-0.017151170844820245,-0.01191001631439048,-0.027841307383354753,-0.01587433070335527,-0.034632309068828325,-0.05125273728669861,-0.018928457486496304,-0.01696706249218731,-0.019421591146518053,-0.016223409544691595,-0.01886351251352439,0.042100030031980915,-0.025958794579464275,-0.04649876756234672,0.04998284042376838,0.010436432580979017,0.056297030636458065,-0.0015003627719626243,0.003915338906104446,-0.0005592724429016439,-0.028061181429695107,0.021968298702528203,-0.021553274557479338,0.06747983239204884,-0.005834973205835581,-0.020293858304841362,-0.025145121328007898
AF7,-0.016449587323960874,0.0309467894422035,0.0018956347898234959,0.09839125644412322,0.11768391957902388,-0.008796346924917315,-0.03386099798526665,0.005564484078988994,0.052472163697838275,-0.044555954699118314,-0.015896316353448462,-0.04458000213937041,0.020944798915089016,0.05427098072936371,-0.02739170526720583,0.026090149701140687,-0.05971623978211373,-0.006565326597029551,-0.01888866344996651,0.04547706231061984,0.1013731534153344,-0.03479950448011399,-0.042072287781776865,0.007356972714355721,-0.05419654937783826,-0.042324301120377765,-0.04573285330637659,0.006424896287766305,0.029678119951729132,-0.05691103141860907,0.014264353354192053,0.10663335360383766,-0.034010725733019206,-0.03224394885003719,0.039542077179042706,-0.03643965714867876,-0.018026210440170054,-0.04428764285104644,-0.012865224819022658,-0.014299461977800755,-0.013292357176262336,-0.05056159692797742,-0.05097946707577457,-0.05042823091213678,0.022741948764939252,-0.0529051710812148,-0.008040105040883925,-0.04384566456874815,-0.05353753571659438,0.0551490952860425,-0.024958026822348923,0.035991937116106584,-0.0513812436517525,0.03973606543143341,-0.01097351961659684,0.016697337363348823,0.09499698730134938,0.07375159236393301,-0.047294709138100736,0.035846335251597014,0.08290605229990246,-0.013719349817468314
AF3,-0.012913271775531546,-0.036225753229843276,-0.017989233706409702,-0.018808680529741554,-0.029615444714087714,0.02948638170094629,0.02286961454065227,0.0007212011316312699,-0.024440663823736452,0.0391536880303992,-0.013734512257632732,-0.02025606795449326,0.013926098486826142,-0.005462894881135519,0.026979451744944236,0.0272468411494915,-0.04982594479364555,-0.041579394035788565,0.005140215644116694,0.004985080915071606,-0.025589249942674006,0.016441935158965238,0.008898436219247805,-0.010934975463235635,0.03389023634427511,0.04854862667090474,0.020355745492544836,-0.008972421096292189,-0.039533149339981956,0.036178741693454565,-0.030495649660365345,-0.038021509122173704,0.053336162715460364,-0.002669200515687528,0.004278801369337879,0.04364594843779381,-0.003456215569315677,0.015231508592076594,0.011039455757604053,0.009004881728456997,0.011245303465094239,0.012183086178243768,0.012187337830793038,0.012818162840414812,-0.006230473032229943,0.01206597839112518,0.011304120197588632,-0.05244339294332953,-0.06555000005138255,-0.027731413842073158,0.023710207331144578,-0.0025892385503799484,0.023867727965081933,0.002497649407262285,-0.0034885015885294844,0.00468374301929158,-0.0271477488866134,-0.0005156482550332036,-0.0022072337145304685,-0.01627394297942817,0.006526860257066399,0.03025259584799409
AFz,0.008851363017127063,-0.027986657040892343,-0.010254895071085655,-0.02705114631932716,-0.027607358413208362,-0.016979450800128804,-0.016005879700840945,0.011075377850760921,-0.006721740566797922,0.03967014158594976,0.020312100605582223,-0.02396817730381473,-0.011671858320208613,0.021223454056845795,0.0018770167849004855,0.021556613152128635,-0.025257332914531225,-0.0270621044862555,-0.0075668307072990415,-0.027356401552598827,-0.023492270962173482,0.05192916215854215,0.03878287283832681,-0.028337350057261065,0.018521805379523578,0.019022904041350184,0.017811278353208216,0.01579031951215174,-0.0082678129659178,0.0044089784069141266,-0.00788056130762118,-0.04943606839862163,0.0011222042949213876,0.05694386909935551,0.05056609331184582,0.030863263496689993,0.02901205754884888,0.020761927343179033,0.025156483130052674,-0.0011735974966302592,-0.043698064281557446,-0.06092630721834094,-0.059504899393920466,-0.061288680509055476,-0.007177536445242161,-0.06255540248537111,0.03923549686404055,-0.03410579400556613,-0.02381639450135033,-0.006200645631512642,-0.007902389417136304,0.08217189745550398,0.01697599577102477,0.012436173750023366,0.011394384020971603,-0.0031597044843256665,0.02949122122565086,-0.00557906848525266,0.014095450956156363,-0.01558907671937859,0.00309276810736687,0.0514287838442812
F1,-0.01848603438458477,-0.012765015111526156,0.027350192106992726,0.0407666456587826,0.03211369868565317,0.010825358140043467,-0.01055972039064807,-0.005121962371625306,0.03605885814755567,-0.028350647481711358,-0.006111363951251417,-0.022742545237732666,0.027601547474289355,0.029904084361101337,0.01531881995547805,0.015169563550632155,-0.03219729391332219,-0.025252468177411874,0.007849761697265388,0.036116080002720506,0.03991231623828493,-0.009375885540263846,-0.019593553830518935,-0.007601552715451393,-0.01251896019424195,-0.039189192063530054,-0.011542189510604739,-0.011924876281926988,0.007024570841406753,-0.04794482590601031,-0.03565269607122771,0.00930516049090466,-0.002960616132902518,0.03482878483121604,0.03530117126624072,-0.011118071665555021,-0.016684842016415614,-0.010991439777385691,0.00379182694043872,0.029311942281768807,-0.001131529702736039,-0.02458293171478624,-0.023701130817704735,-0.026591578552022772,0.0351709625863984,-0.02626056506923349,-0.019713949136597006,-0.02477999016299068,-0.055237235151560246,0.020200991983028105,-0.0017124472982931339,0.018656772243356684,-0.0007663166589270124,0.014956432277735892,-0.01080336362840577,0.009586917109105161,0.006171476358685562,0.018617631603880806,-0.02405067602857453,0.016225571829086866,0.05587680121745627,0.0040035267681713975
F5,-0.004244888397219646,-0.029870114096237386,-0.01894772510307042,-0.02800722169304593,-0.03780882499121711,0.015498109028055436,0.015858599960278198,0.006371770870199642,-0.014618082396661297,0.04311484081938645,0.011558748476047775,-0.014136568692012455,0.008993068060767941,-0.0004215237135333523,0.022192815355587567,0.014802246919119622,-0.04404748385463513,-0.045132424555127934,-0.005483004084764086,-0.007524969733584548,-0.0328857220157111,0.026600371527751927,0.013877920982307392,-0.006693648603673656,0.04683461355485032,0.04648463189142337,0.01664124000858051,-0.02033320125040493,-0.039363261958094385,0.026227115371738406,-0.03247609512443277,-0.03907472718301818,0.03436702509993571,0.017373991589727786,-0.008405617613225579,0.05617465862811999,-0.004636115304575129,0.015715521447460367,0.010596835656659467,0.013288013036192188,-0.003723713107735449,0.01281100984653386,0.01447004118760611,0.013039658123458557,-0.005728631073347519,0.013466931661742029,0.024423787140183017,-0.04937070786567687,-0.05527032429914808,-0.01912923355664752,0.014371976608031493,0.013168396347707419,0.03814778232854046,0.0029078033732275062,0.011152786228589182,-0.004885953264380101,-0.040128345031525015,-0.017418794382854666,0.012253443608964623,-0.015293554141335833,-0.006110900748803679,0.018385623096925516
FT7,-0.020354410443256723,-0.014129654224107883,0.0009451463787067738,-0.011977098629456182,-0.03277432894999507,0.00538961149400212,0.0129015802416302,0.010627534271488963,0.0052979666409866365,-0.01063150906788985,0.01969563091860539,-0.0052497791663828125,0.03340883325987941,-0.0145888516464791,0.027906184757877463,0.013257179597628935,-0.03509324521545042,-0.019598315901079674,0.020566065628857155,-0.007295499680980791,-0.028211811091836764,0.010723935931942454,0.010513388324384539,-0.007162883117594686,-0.00884669756442295,-0.001006626321030715,-0.012898076066375084,0.029573853663141633,-0.026040955383351636,-0.018812354871506752,-0.03301746800541478,-0.024221597695760853,-0.003032085919996912,0.02289785621898164,-0.00988900353457385,0.0015109509448287277,0.03590891026122189,0.004011390319187117,0.0069123905672067824,0.019804498363529023,0.007311982833729762,0.00746959489341003,0.008681126511616104,0.007069029779991965,-0.029677756773939516,0.006482812786674099,0.030615639037947114,-0.020952165205505486,-0.0731274972319529,0.012692825861794136,0.013617396347985086,0.019377971211601428,0.037537565240242106,0.022146526048704877,0.00976048456272883,0.0036859707128585823,0.006580365743700395,-0.004422745932383797,-0.01913440355684163,0.005441898508113132,0.0025027508158825236,-0.0006800274835001309
FC3,-0.010491404145188154,-0.009578647956010199,0.00794917959383126,-0.0041584325415758554,-0.03320886322849981,0.04437065360198736,0.011533271754575407,0.016978586721230413,-0.006250316302803405,-0.010569373171190964,0.009932189813802679,-5.3093550518888425e-06,0.028485964141473464,-0.00794819483219643,0.020530912519119805,0.018697838581613346,-0.0427520724011413,-0.025496017220470624,0.00705299503325576,0.006912756662518986,-0.02033472476580703,-0.0020876574774566794,0.01817426411491975,-0.008771206564360323,0.0019834512315902116,-0.0073106117264538206,-0.01045934100708726,0.013763022316338233,-0.013779373286563637,-0.0076076839791852325,-0.03637570818469135,-0.04284590354760867,0.022509842770360868,0.013754596966614779,0.006073476311214377,0.029488286599581855,0.010938546360552467,0.044020421637672086,-0.006716897930140188,0.0016674969054814317,0.02422453019327496,-0.004560167271267024,-0.003412971954006526,-0.00509211400452739,0.00788913488149546,-0.005306721719758816,-0.0021927681214154843,-0.01527328393053616,-0.07114083270305656,0.016017304548091398,0.0031405351756226695,-0.010223247427560919,0.019209346805009873,0.015214892652141437,-0.01758416202180475,0.009242866307601004,-0.015042165144236765,-0.019800099813290815,-0.0066909189862563775,0.002495880808698504,0.02274177968422533,0.028073168027305306
C1,-0.002556455068427205,0.002441705953242712,0.01447004180800695,0.013026388031071118,0.0030148838641240083,0.02852719858307065,-0.0008197110099264272,0.0087562160790144,0.029192586240017693,-0.0010008988614724082,0.05936757287579677,-0.00317120002585568,0.019973012831782343,0.01821119363047506,-0.011920696429218244,0.009595573878104363,-0.06887287095509631,-0.016696186060103407,-0.0033423864337972765,-0.008931358924316868,0.01144953010987801,0.024657942659511458,-0.0017126031126343873,-0.017958527544968263,-0.007520181347910447,-0.02457506786975326,-0.02366542677753739,0.025827171409434878,-0.004387432691626559,-0.027845503102801726,-0.038326305095483564,-0.026089077681666364,0.004098083501487307,0.01678566198555726,0.005963139183851523,0.00960525787186283,0.0010180415469837611,-0.023918142912619924,0.06186226707098215,0.006313138256967806,-0.016642928782912996,-0.02786693380101387,-0.027085830553416387,-0.027969692852981152,-0.00044880911451788963,-0.028964917369734968,0.035467899106979166,-0.04199325801291093,-0.08480997310933902,0.03666189633877769,-0.03109109373136342,0.049834812845606064,0.008115884096289968,0.020731381644816374,0.0018488217222267847,0.009363864424513786,0.009269453148326919,0.014952698990025761,-0.023933350153711435,-0.0036697997500865906,0.039213409108224774,0.02816989034019402
C5,-0.03732553948345505,-0.01913184099728755,0.019027171812991815,0.0033330670016935506,-0.011177569017153674,0.033217208490156934,0.010614345993965981,0.010335542663880162,0.01965532886493411,-0.00844014677288118,0.006120227091141592,-0.007400054071642769,0.030618823708716016,-0.004509529041413129,0.027865177750990726,0.036098973822070855,-0.01978099496889342,-0.021142874984229443,-0.011779896425720818,0.0019134994907784196,-0.010691661372962949,-0.021898160083722872,-0.007572855271858984,-0.009853817981935926,-0.03063347492035403,-0.001299317267407604,-0.0025378851201051417,0.009946346640749913,0.026758916760776952,-0.0008338356792979916,-0.04916656095731202,-0.03556276700630096,0.00031003536240309127,-0.011645043577381917,0.02433357498478909,0.011289583427226928,0.0058397045775434205,-0.017635203715792098,3.358368224537718e-05,0.017819620792572495,0.0026829948417842826,-0.01343595598036315,-0.013054335130007727,-0.014674775219774687,0.014757785039552579,-0.01504016190696843,-0.00567621142255166,-0.01019769093171707,-0.0314510208366308,-0.0008299610304925378,-0.015157513536134664,-0.007097749964836224,0.025985733879321057,0.019073225315240867,-0.01109375297771513,0.024744984651388358,0.02176499290024962,-0.00012340538135606976,-0.025508132045372733,0.01679697929882739,0.04222190738416388,0.040200358850874945
TP7,-0.044335612303311046,0.0037086052341206354,0.001180718393837545,-0.008933807003283667,-0.010114785844231235,0.008335850846768465,0.01470965296951836,0.01123652484056575,-0.01310198079861827,0.004069868734952398,-0.005964372105641393,0.002075123924897683,-0.009561271872476506,0.005429117474760158,0.02198985311342832,0.04427756750440319,-0.02698886116749225,-0.05235988910947566,0.03921009346694791,0.011112465689296908,-0.010431574407150214,0.005468506812488086,0.02253396708840367,0.027070047405380143,-0.0008803845305606954,0.013550854314855414,0.05263937231513893,-0.014800049974695032,-0.012160036966265159,0.01966201982852814,-0.05247882931196367,-0.029995848807735426,0.015721648185922178,-0.0359725561339168,0.005121369214744782,0.0056075604079259996,0.01164167163086982,0.025427603975321345,-0.012114991364585756,0.0190903100832367,0.045029533331984055,-0.017103688444055853,-0.019195412151058605,-0.017440638341814956,-0.010132937615778215,-0.01913894126840334,-0.00973877205457298,-0.030434362951782302,-0.004349998640291873,-0.029338114271091315,0.05692292871105643,-0.019933345361407243,0.012810985956844786,-0.029689023474841373,-0.005175300223021357,0.034315793621058834,0.0009027980142775198,0.0008441654746511551,-0.008587783959593887,0.0031381256430992343,0.004687439336662342,0.010931026913169177
CP3,0.008522778879483163,-0.0026775659214412465,0.005921350641273729,-0.018945844614079083,-0.02000828722965846,0.01529854763879185,0.003519378392084973,0.005569082796499003,-0.016265400025554204,0.041837560741117656,0.006000080585397883,-0.023011008688040287,0.0003671585493221538,-0.0023672684784234815,0.010495259529122315,0.009117990470246081,-0.05794148837024798,-0.018257784634461392,0.04273746169156363,0.02905934718255642,-0.03080235482955599,-0.010384936092106837,-0.030410410870589072,-0.018728847412238625,0.0029630539581276608,0.05018495587254329,0.05392558757462366,-0.044504347322116215,0.011167791369636965,0.03663239148145125,-0.02197902353761871,-0.038962284224625394,0.04039742383230589,-0.037418281240469344,-0.00011303380717048814,0.04749689579883467,0.021300108817668417,0.01873578075127951,0.0006675106557685005,0.010120506288714332,0.0014578708701529898,-0.008896849518798692,-0.007041769784550844,-0.005789689325945966,0.03312383792735939,-0.0053056525717765585,-0.04002320059806858,-0.040279610253727054,-0.0371223435600562,-0.04653637381145942,0.027926009210079424,-0.024436523512568815,0.013834455218699292,-0.018741553526614857,0.020023947149157898,0.03384904692874566,-0.03646931511658471,-0.027789985920104215,0.04665736026086052,0.0019064257060795186,0.028216185326691495,0.012177892702413633
P1,0.009483706978913157,-0.004140484916704495,0.00461180553761449,-0.02007634735716361,-0.021228852688165715,0.011904808157766471,0.0023734232409163016,0.003649982126153967,-0.016854559051868796,0.043644497704699976,0.005114478256824976,-0.025016933935197837,-0.0016928932179468383,-0.0023278279897719738,0.012241945907558213,0.011778121835123561,-0.058587029246687815,-0.01763132161554393,0.03968015866049148,0.02778423166955335,-0.03172808139186308,-0.008734879464083144,-0.02734676248038423,-0.02147085566027851,0.004516767170391844,0.05145848649652668,0.05613762757398459,-0.04602376018755609,0.013346471485537172,0.038185549335039766,-0.020766255726254883,-0.039601825154297145,0.04048736228747495,-0.03506989404916672,0.0009157575614648416,0.05003065217279907,0.022363586108773856,0.01922673306464265,0.0015931441708904655,0.010363537673719694,-0.0018482236213614588,-0.008663813542094157,-0.003718695723234593,-0.00786035718856317,0.03594824383696827,-0.005150606490180052,-0.040948065577877606,-0.04135996379162625,-0.038392973753555125,-0.04760155869929663,0.025615505563867602,-0.022858080269029215,0.014275321155516434,-0.018439619585103897,0.020395064086065156,0.031603520554502565,-0.03665840636527994,-0.028582376490826355,0.04965565960009862,-3.566421803966265e-06,0.029447446928185718,0.01255127475070133
P5,0.00825280462196317,-0.0030123977483635053,0.006886252911343646,-0.019687252027159353,-0.019818758319635397,0.013636511133087703,0.0045341951134125385,0.0056918573094064066,-0.016539120790134212,0.0416987537607491,0.005176432945004389,-0.022758447523554895,0.0003243976865579103,-0.0023286534606903326,0.010834046683240941,0.009510983931883344,-0.05750654786186328,-0.01661939418707838,0.04120760257352139,0.028425192023668413,-0.030770732703332814,-0.01047122464147059,-0.029338987214674116,-0.0186196173123391,0.003420922301423388,0.049888677822992854,0.05533180692488402,-0.045483938959901826,0.010950684551360982,0.03691675222152719,-0.022337385991745763,-0.03851790587374642,0.04136211422776163,-0.03747618739177607,-0.0019538006483664026,0.04822846881350389,0.021098282853635564,0.01818636591501541,0.000706905435755508,0.008914102022585808,0.001449222165606746,-0.004564199891063713,-0.005094359672759074,-0.0022806304470801013,0.03235346496918081,-0.003967081925551365,-0.04085602320966029,-0.04057661171058862,-0.03766047254539691,-0.0475749224662571,0.026536913521127678,-0.024506056140629194,0.013436081078494711,-0.020881954222316913,0.020089289668301303,0.03315496542914383,-0.03567927123822996,-0.02772853576471013,0.04801393403076958,-9.298404531607694e-05,0.027911693795827076,0.010573777492655026
