,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.001672467735491748,-0.019028653076411994,-0.01143151925229442,-0.0045479794921519726,-0.004444717908257409,0.0017214813443744534,0.018739225310046022,0.012871190702688164,-0.00852656671117536,0.003379347592583377,-0.0075719095921806395,0.011370199366866958,-0.010391674333953878,0.014180670708368107,-0.00819467273451831,-0.0020215296592365484,-0.011905294059989982,0.011995422554940325,-0.01179186478035486,-0.011862214716560047,-0.0024459898171872276,0.010989218124501973,0.052464435603928855,0.008431101952298833,-0.0016208312298846568,0.00435716435132596,0.005542505871606358,0.004494938182472255,-0.004220493330059528,0.02132915681031668,0.0003434133502002413,-0.004166413049267966,0.008127143689245105,0.0003409483622102834,-0.006825078475968821,0.006315470210728515,-0.00840597615687896,-0.003811229262323336,-0.01585509897800049,-0.007768971794997939,0.017275089731884925,0.009847538885085659,0.009818896898238018,0.00974138950738182,-0.011686091598192363,0.00927648026586368,0.0005796521029696207,-0.021128497755613946,-0.018560000601785063,0.0006409257425848975,-0.007831532793527435,-0.01175463756697639,0.004823192683841204,-0.00011456534285407794,-0.0041680052031877095,-0.017019475739476323,-0.005106032147689922,0.0023536733661304273,0.00830974909028445,-0.007539853206515372,-0.00571022925787489,0.006125509526888932
Cz,-0.007903681575160044,-0.007337046168671459,-0.00683520363192101,-0.0011384112232807385,-0.000121265949569539,0.01771034008719012,0.02443981449363495,0.017871699207823288,-0.004085571341700101,-0.005567685768935999,-0.020047943285617282,0.014591201009974665,0.00178950995256657,0.007062711501809322,-0.0031444493445571247,-0.004423098320276653,-0.009769935147635798,0.01179510069043267,0.009696037725579918,0.003016135940220026,-0.000427143951301851,-0.00735728969880955,0.010888023415875542,0.04250274218274576,-0.01177573314709641,0.003637970771906599,0.0059960418225090415,-0.0024588293674364836,-0.0009143702767961326,0.012819447148307187,-0.0073867393433233045,-0.0029389549178674168,0.0035501982525722587,-0.004537438906815117,-0.011676360076650922,-0.002522942924417221,-0.01788860422699179,-0.009921416715585227,-0.021590541694659366,0.0029879442290829694,0.018000647206249432,0.011792434668176203,0.011063142497739532,0.01220354053106655,-0.004363576269670067,0.011543099850244598,-0.006221564258084291,-0.00851013269926596,-0.0077668575791335365,0.007426526093446663,0.0006572887000884211,-0.01721644435172897,0.007838212681195222,0.0015463121808204831,-0.011213036437077651,-0.008413505167292628,-0.009625745242865571,-0.0036494654424972356,-0.0015299724157181503,-0.012095304630320745,-0.0008721117023906731,-0.009177749640135985
T8,0.007369567661418395,-0.014729879171051162,-0.0157290397550036,-0.00012337530099688893,-0.003265614459866856,-0.003885551630749804,-0.011976395745418976,-0.013135822501575809,-0.009686990714116803,0.002598677224136179,-0.0011542677985807669,-0.0011071889120295663,-0.009613217450499612,0.019987007351591056,0.0024177989839020884,-0.00972577642860796,0.0009178180373686737,0.008955422567329284,0.00866288728203339,0.00396924043560711,-0.00657536931119296,0.0001740837162529721,0.0006036175652722488,-0.011721983111034937,0.05080419479482596,0.0010863703684966563,0.01529470471711435,-0.014389514968253851,-0.01625029173666426,0.005284391709452606,0.0018836777685449333,0.0023021501088110576,0.0028126361176365553,-0.003336683155367671,-0.011195687930030162,-0.0018126999337823055,0.01056081309769424,0.016058227325962904,0.017107099225835823,0.008009031993874463,0.006959043297958616,0.003793226362131389,0.002943673330059906,0.003131014283027721,0.0028677091820489913,0.003125041213971679,-0.00027414981745334076,-0.010960395777562509,-0.007610061703960013,-0.010394367242978443,0.018161184159496743,0.004473622968814981,-0.009821637766855268,-0.012760182672354556,0.007506558701402528,-0.006120483709877075,-0.009091885823675407,-0.007226626716526772,0.020038072515038335,-0.010890346731442617,-0.019361009081424276,0.004067932991822401
FT10,-0.00996305077191119,-0.011514401039390129,-0.005833047529019524,-0.007686882891595817,-0.006348546663392288,0.009062063586876692,0.00740868329078016,0.005960487429201429,-0.004421705221718967,0.016381216480729318,0.005167845703888601,-0.004047468585509013,-0.008398977874160243,0.0066699433420791205,0.006947958334149157,-0.0004823412962118961,-0.002695343483400857,0.010676523033093287,-0.0015050629565495602,-0.00817715022250282,-0.008282561155586742,0.00404234437772281,0.001200365858446008,-0.0005772764634251748,-0.005607946974201515,0.029537400393756484,0.004746723706708233,0.0012523894051376973,-0.002939969224179347,0.017474763512401584,-0.011607521230724269,-0.007874859858526973,0.0027199764364789995,-0.011817083958727726,0.0066084367551664715,0.008051049476317323,-0.002081603861019266,0.004550480690974526,0.0018861046999920682,-0.0009181453530830489,-0.005420005312310814,-9.090123238063666e-06,-0.0002405837816506041,-9.365262035042109e-05,-0.0014457933811119889,-0.0005164403818481196,-0.005907045549717417,-0.009427589933776067,0.0035080574206686256,-0.010106462628710719,-0.0075563760979241255,0.003164621455061659,0.015027172793413717,-0.012764121649840818,0.009122787439812825,0.0010329932762946816,0.0035929600123333735,-0.0034353769671406765,0.0035004291661188706,-0.010902762512204298,-0.007098773714798144,0.008411243191854928
FC6,-0.006784865001344707,-0.005010163985286378,-0.012227090869518113,-0.008704908524847125,-0.006561837582996018,0.010566453488087312,0.005156186440202504,0.0026236639514027275,-0.016731104099809227,0.011335495102353547,-0.007933955076808132,0.00025316404462147064,-0.01090875157164716,0.013954493383441494,0.012465510305814652,0.003947865437069883,-0.002396665099010301,0.013263079021838884,0.004950753659795917,0.008769896116645071,-0.009511930033820407,-0.004789238668963388,0.006152456168923042,0.004053501914130686,0.012046173969575165,0.010710945651220754,0.03772898704216893,-0.020530091387348723,-0.0013689360208150097,0.02381120384924824,-0.009774600730031911,-0.011337181516314488,0.02268642003715951,-0.012819533160500737,-0.009733259598274275,0.014015163172188592,-0.004159898319166868,0.008089417581499756,-0.004546430851833089,-0.0011390390114701912,0.011913228482196192,0.0028431748472705666,0.002496773144084781,0.002750601001802028,0.007462586622444403,0.002059407327367655,-0.017660637949977555,-0.010499777750260756,-6.99596889755736e-05,-0.01686681290719879,0.006003672306099793,-0.012733502172007943,0.0048373248590908875,-0.022595687296700837,0.008989652450070221,-0.004360124601263055,-0.00888462006081647,-0.010963743255023696,0.015443556669058953,-0.009075815339984021,-0.012391544241457246,0.0016908983265985845
FC2,-0.0037477357668266836,-0.011844217052373816,0.0016167917685488704,0.00914199285782112,0.005187789855477428,-0.0016241615212269512,0.003621897897660143,0.0026554578800223705,0.00573231153060497,-0.0036577830036494162,0.005803652048099343,0.007172667331827071,-0.003339779410199786,0.011240484584745804,-0.01354749923684659,-0.009148720664303198,-0.014673056914745523,0.008310554371079273,-0.007706760210117631,-0.015179500165452742,0.008658053503562396,0.006049701313541706,0.004064745970999507,-0.0047954392631663475,-0.016669032021733234,0.002596334329841015,-0.021342372594052406,0.0431727262545984,-0.006219785257640813,0.004702559576327901,-0.002157339182934934,0.008896847676620565,-0.0077110544889882945,-0.0010785698764543647,0.007209261534138272,-0.007265896165536115,-0.006524684173608724,-0.005143458118925897,0.0032433726268311916,1.830901195563282e-05,-0.005659153351940671,0.008357823194836625,0.008181343722378484,0.008520841579619381,-0.0070030160451871925,0.00787690000714033,0.003870162454075979,-0.014710130136420837,-0.015500345515928578,0.00906487409776726,-0.016437596117520346,0.009872234472626227,-0.002203473313005962,0.009731137182456545,-0.007734993652888019,-0.004967430496547459,0.009515104420032724,0.019751502482643343,-0.00557699614845191,-0.009030554125791315,0.0050540370309763065,0.003309061423609572
F4,-0.010530881138527392,-0.004336706620501354,0.0019752593837486167,0.0006083696106513711,0.0038208330132131598,0.005321017450914228,0.010616669077417571,0.0021629141279949763,-0.0009224052578955352,-0.005880066310570658,-0.00997060387242624,0.0007086483379397676,0.0023518842446283218,0.00936756719890534,0.00321620747773039,0.006465564087379591,0.0002422405363297249,0.016883317259264365,-0.00045017793196042985,0.0002613389131354397,0.004323764135140484,-0.014028492101739162,-0.00023057607566457416,0.002582829507132138,-0.015930900580109455,0.0036904257834897533,0.0002885737072758148,-0.0004122501923574123,0.03181339203568408,0.007597941608056399,-0.010088925386053852,-0.005031608090559361,0.0030814266626580026,-0.011400367494766469,-0.0037854081965917772,0.0008488459557943914,-0.0023299869822849656,-0.004660467227060202,-0.013223409685133128,-0.0006437038715038191,0.0019002242325620868,0.004443094194985485,0.004140244548374559,0.0037885374174866657,0.0034482791098395483,0.0035025259312636914,-0.014781082571025594,-0.006814116630959885,0.0027734137984942145,-0.0008666399522235501,-0.011126121253767596,-0.007847966582537355,-0.0025099263808624453,-0.0015004082713314013,-0.0009318705025967473,0.0060887684484183064,0.008660585367316238,0.006147282206685226,-0.003150920715462885,-0.003929327961167389,0.008920982345709256,-0.004727649877978553
F8,-0.002832195363710872,-0.012947244453303282,-0.013737996512708876,-0.012316961778022394,-0.011986909277667934,0.01740531061676199,0.011477743557129945,0.008521849374497252,-0.006984096359369883,0.009184398853141571,-0.0009607538092498568,-0.0022374601987205007,-0.010855717756380102,0.013112814230319562,0.010708045058991165,0.0018275804486614872,-0.0024737374675841196,0.015684953012536307,-0.00323365082665856,-0.0033268900557944206,-0.009785364869301311,0.0017020355755717695,0.012598341082262241,0.0029207361618774257,-0.005059503806534385,0.009657094111767362,0.01160991118115865,-0.0002698345052933875,-0.0030923712222970996,0.02884767351768517,-0.006109493173068179,-0.010571749723787273,0.009225901225976201,-0.007005406483087756,-0.00023844418920512778,0.0100445259974324,-0.0067128055321745185,0.004837417413017649,-0.0018041106717648775,-0.0045918618439003646,0.005949692886468827,0.0004441310252435953,4.765844771294476e-05,0.0002838026062193383,-0.0006662261817027061,-0.0002603233789342813,-0.0064417772638802285,-0.010917256438037037,-0.002265321737394575,-0.006036938965899558,-0.0007666060171500374,-0.0064833294077526705,0.01641554966574316,-0.012195149154775783,0.004640406633986669,-0.008188168422007636,-0.004228741051339815,-0.0085197275817935,0.007123299811601334,-0.012745890379019876,-0.008852476678912964,0.013431620042421719
Fp2,0.004319756433785256,-0.01603576141674761,-0.004414545275759481,-0.0022006127829435297,-0.0012848695628252167,-0.009737957271601145,-0.0059586725043146,-0.011040227977428952,0.0019430319850773433,-0.016622517572857386,0.003492159072780194,0.016952033401976426,-0.009901397321958806,0.005022244498392741,-0.008073563278623637,-0.011654568723838271,-0.007369353142053677,0.015588254636163925,0.0009647646072584751,-0.01541983058457185,0.007228877489889155,0.00820532640799679,0.011948574830730281,-0.007539875053831954,0.013355657587962545,-0.009944287646644269,-0.006890179024057613,0.008051690370032269,-0.009327148194168071,0.0048747602104823,0.030358997676207734,0.02115113697383659,-0.007058141012849699,0.016836720444959898,0.003243322768313905,-0.0036648507305977514,0.0034695492089279996,-0.002056746708413499,0.005885715991002828,0.0054447745934148,0.01147498771573207,0.0032913617739634953,0.002299752550779689,0.0032931191560593626,-0.013415936499753341,0.002168247418398007,0.007404334353952106,-0.008513562983590774,-0.01157233539845617,0.0010658830768233405,0.002719401976523027,-0.008930615619511004,0.0034319850654599745,0.020506860094639406,-0.007990391918188271,-0.01083794837167524,-0.01555280608834506,0.008501681358501377,-0.0005785949168114005,-0.020387775776023343,-0.004155305338277617,0.013635414966696003
AF7,7.190918007172812e-05,-0.0191695776898292,-0.002284272213208353,0.012448747663241331,0.004133750405427221,-0.007809083125683452,-0.006074909591352449,-0.012937386611414563,0.015826172377311622,-0.008251058553963611,0.008224045379860843,0.01784050632588826,-0.005323145161812859,-0.005894325035680526,-0.01342736769240374,-0.012589737396189498,-0.0030352984095743107,0.0044547283299684985,0.0014639045210331674,-0.013403351059937126,0.009587717806782945,0.010448242519748472,-0.002335746115986187,-0.007841544191405883,0.0032098091613349355,-0.0047983538756581606,-0.01013211740068139,0.014328719642227114,-0.010872864982244372,-0.008069794276636892,0.007085598463166843,0.02531179407573815,-0.014081174258978544,0.017247020276274772,-0.0005424118251789535,-0.015028534819124039,0.00027400829026989017,-0.002341494675464688,0.008276106927074171,0.002783419651031737,-0.005986211307224219,0.013082575422113314,0.012870150203481343,0.013003209899321688,-0.0001932052500537469,0.012560175987823299,0.008158251687323292,-0.00457875176996762,-0.005375539561446387,0.005253515172476872,-0.0033455474859542963,0.0019819056130531637,-0.006082726801934472,0.01794535101309952,-0.0032242855476911016,-0.005708586897679561,-0.012209016863640364,0.013868804661231273,-0.00766668992092326,-0.018265690070486038,-0.0012688958559284296,-0.0015914443610371507
AF3,-0.00843914939165294,-0.008190144028105997,-0.005603015323205729,-0.007530006917003451,-0.01298395428610553,0.012363311018556974,0.0037525346214760447,0.005244009005395582,-0.009508579557619216,0.009283346417323944,0.002599669163635055,6.963969662703773e-05,-0.0060475865377876015,0.014105836520124485,0.01021439709611698,0.0018133087616943743,0.00017510752616360515,0.013636565013048073,0.0011631852458775596,0.0009650785263177828,-0.011333305283292924,0.0006823859802581445,0.00799503102902545,0.00210028291761804,-0.0007956116940285382,0.0067114711760181715,0.021554696944043838,-0.007032216499876613,0.000528850472575544,0.022482969013042916,-0.010657954011202193,-0.013362258440711488,0.030092871909115353,-0.004340012218744618,-0.01281557157819714,0.01798530574242388,-0.0012862584414186833,0.006257562190051252,-0.008411522202435068,-0.002056723809662739,0.006540553659146691,-0.0011570459682971965,-0.0015150348152391103,-0.0016370345090116155,0.00192694962080396,-0.001645010253031053,-0.014525407139195905,-0.0033806650673661627,0.002360941443184118,-0.010302557799137524,-0.00331423098026076,-0.00793155443506255,0.010216269865961932,-0.014613975461357507,0.004417540708236565,-0.0058177430010561875,-0.006589107600947835,-0.012176935962050417,0.016481621827983985,-0.0046318964196126085,-0.014231963179589701,0.00014273970041929842
AFz,0.02423053410823987,-0.01819268714461323,-0.0066631631021610675,0.009151080740003427,0.0036592879557705775,-0.007666907261727998,-0.006094800482280214,-0.005220831133373602,0.008679343750445503,-0.010939276846927342,0.006383342246051866,0.0009961903888639615,-0.010104442036014032,0.02562379950391849,-0.008176948548132008,-0.016645746491541265,-0.013811788170856586,0.011861836094542435,-0.008364771160780096,-0.009463746616768912,0.007486158204593817,0.003480135169029814,0.00520341490595301,-0.0019273305177196266,-0.0034819976989199555,-0.009344188820882041,-0.012307797515203675,0.005301727436789617,-0.012590875869039172,2.7847440282786188e-05,0.012121732050039333,0.020749447322546678,-0.0015583533657697371,0.060269903792923074,-0.005529844315726474,-0.006510444298486231,-0.00699833757151472,-0.010886364317700504,0.003201795901393977,-0.0028959105313913,0.008784648985898836,0.008517001096965503,0.0084203863049518,0.008806308070639262,-0.0020454927669019095,0.00782808214307851,0.0025662814343292762,-0.014294423938991137,-0.019560385196994556,0.0061429397544245385,-0.004969650520933831,3.218276558846839e-05,-0.00028724305960680757,0.016655166269274452,-0.01199513997900926,-0.023547714605059538,-0.009942817769767225,0.005218613689240941,0.011484518855010395,-0.008421543259843307,0.00038360808200326455,-0.0028263495481561317
F1,-0.003174342466652691,-0.015588096917449099,-0.007165592972031398,-0.0005102900379127905,0.0038814497006950457,-0.009771612119647596,-0.0055205195615933575,-0.006181664214525539,0.007678048140503201,0.001957283696308358,0.0070055005634400685,0.0003742015385247329,-0.014324013057073561,0.013634127542529816,-0.004770806623043627,-0.00877640626633704,-0.00817907916230042,0.008281913001060256,-0.00845041538841036,-0.017804287125122706,0.0006331665382023036,0.003846140136111354,-0.0036799898453288267,-0.010119218125816901,-0.01117980653166977,0.01397195671907758,-0.008047085203856861,0.01408892356611827,-0.005074825184325934,0.008038171806419319,-0.003330978655690321,0.0022140155280992438,-0.009652962990904655,-0.005299167786534107,0.04340681040953783,-0.0025777500095026298,0.002787347142214225,0.0023904707935057433,0.002462705265546388,0.0026393553936080514,-0.013277076192793726,0.00852244085823067,0.00900177027756283,0.008482180853276467,0.00020264842556646438,0.008114640125725794,-0.001396010628068692,-0.013028838652204285,-0.001313409930526957,0.0008766521083811715,-0.0120478318276976,0.006306526237748582,-0.001308313300877144,0.02012099871123523,0.004659609011268766,-0.004962786454070416,0.0020247676977551113,0.00700997646442653,-0.00342398182236731,-0.008521256477234786,0.00031519956964604166,0.013529417709245666
F5,-0.004709136111634795,-0.01268584321157176,-0.006905631751560342,-0.0059078679636515325,-0.011269317078953076,0.007941345136330996,0.0014912838892662502,0.004923226151630706,-0.01055463723162938,0.013406306297485569,0.0011381872431636929,-0.0035792257603598533,-0.004111744337223288,0.012188955663804223,0.009833358187403123,0.0034558834736564863,-0.002425684328204393,0.014801832876947484,-0.0019288997525994857,-0.004850790255209566,-0.010078677588285455,-0.0006690894639666143,0.0059880659553272755,-0.003550753549869039,-0.005221308042640243,0.013583531027625155,0.012615875219419023,-0.005649746914393257,-0.0010115583449617541,0.023673717983012568,-0.009010773889298078,-0.014205279486990543,0.018504315663454868,-0.008222936045346579,-0.00473742617749763,0.027928034040469587,0.003789427084978999,0.006106746310326586,-0.005679670374513907,-0.003356289605107817,0.004852737904356811,-0.0007847778423982182,-0.0011339046357264132,-0.0012258382703193166,0.0013728061717823707,-0.0014461186060638186,-0.014141759018574595,-0.004446895745853187,-0.0011494846689686425,-0.009811645470447909,-0.00739868128472286,-0.005160504634637439,0.012134775279946972,-0.016237513332019473,0.010007655019164828,-0.005731451551974382,-0.00011943997979072467,-0.008113257220125306,0.01791726392796622,-0.00480277131177742,-0.011020347007108253,0.005391347338456584
FT7,0.001476445219500377,-0.006587589782137445,-0.0044973577953266106,0.0074935409894921,0.002105888239869444,-0.00875953198960008,-0.016221908415899048,-0.01672578142051375,-0.004595920973970577,0.010609015062112726,0.015002838959713907,-0.007192773201048302,-0.007566890452951347,0.021842448756690197,0.0006784379776255075,-0.002128214879402228,-0.009901969349598728,0.008734652128703895,-0.006238794050599168,-0.00471219627598941,0.002435998797348405,0.00016133800948967596,-0.00505671477299186,-0.016642105770213994,0.009848203096371393,0.005049165731800492,-0.002281173852000128,-0.002254926524333262,-0.0011262378125747581,0.003006219729988352,-0.002813088163609738,0.0004376450082704752,0.002461853635078717,-0.00671515103527045,0.004326162443699324,0.008486776111297941,0.046711994627937556,0.01582089990618882,0.02063722564620854,0.004777441179636021,-0.01023836296058764,-0.005646072836903344,-0.005416233509792844,-0.0059449440020427555,0.011856790712331654,-0.006137202362860905,-0.009630826510130077,-0.017039100219991537,-0.0006003480060045806,-0.010080504824692955,-0.010112144777520326,0.017317991214861127,-0.00940161385846409,-0.013661628744809287,0.007110229300535836,-0.005893697969460877,0.00740096312372376,0.0046482659926495255,0.004842165512156883,-0.008680551093426444,-0.0030062851615389073,0.008227246242974797
FC3,-0.002374057145164216,-0.012429289502734467,-0.008415928790603105,-0.004715230244564684,-0.005746126073131975,-0.007675042149007281,-0.006665417564336203,-0.008628739739950412,-0.004825706488953723,0.012648219565397434,0.00290974248780747,-0.004566968491532643,-0.009208611440451138,0.017540640722335545,0.0035151382553903665,0.0003878302635420038,-0.0039451887231221625,0.008361788440242407,0.004563824939080339,-0.0007157427846770683,-0.005975711986069936,-0.0029080451582530102,-0.0038747657760936885,-0.01047395411983903,0.008444607773382741,0.007941691482529966,0.004983683509817345,-0.0037569315199138167,-0.00847654885146198,0.011233260170752,-0.007901652899401031,-0.004628214296552289,0.005971532831039572,-0.011297881690624628,-0.001858111162875829,0.005814272410833961,0.009591050066919096,0.036181787931774526,0.009878395830294784,0.003135937582247817,-0.006211947598596316,0.0014548337458179792,0.0018831144041025656,0.0012803741034927427,0.01094206308679676,0.0012620317164400686,-0.00855204288607241,-0.014643051603806962,0.0039456991723700275,-0.011949248308065588,0.007089138240121421,0.009431284208088277,0.0011980558435176257,-0.011597359596709041,0.004924767191292047,0.0004740331770430788,0.00010040308166766357,0.002191198281200956,0.00986788062295491,-0.009113766189209737,-0.010962492907167685,0.004945494550648594
C1,0.005181439120251519,-0.01415685071916055,-0.010585874227450982,0.0003226571616045731,-0.004512520165336072,-0.012285980690868835,-0.0194111801506053,-0.017338751515946924,0.0025365617113978036,0.006034074904229144,0.02084167354314076,-0.0028300792345658746,-0.009053216984765992,0.013448452528568576,-0.002951616462029052,-0.013592923533396205,-0.001536022502347987,0.008808653243803921,0.001071714209254527,-0.009995055375128903,-0.006595113492466624,0.005134729473542771,-0.013648973813019839,-0.020887884665974212,0.01218419690856197,0.008467113729589746,-0.004654590217903238,0.008165080483188671,-0.013972688606317082,0.004839461019730898,-0.0018073579208371824,0.007344475511110819,-0.0064105707062161975,0.0009653051489421462,0.0017800236715981856,-0.004119240667455356,0.016728888743825988,0.013545577935723604,0.043866534773261,0.003118037656539918,-0.016533656100621272,0.0009351158162118203,0.0010926180727047579,0.0006133634504422268,0.0045711256086341835,0.00042700837361129114,0.004238673371593315,-0.011206170189556344,0.0016397676390523114,-0.009574501575232902,0.002481004255897039,0.02892469642795133,-0.008326478935019166,-0.00315343378842587,0.01355535919881788,-0.004719204000047862,0.007527842498889284,-0.001339150575043155,0.009367618767486107,-0.011383363754801973,-0.012799616934446785,0.009623222545829653
C5,-0.00418635222399034,-0.005170291931370362,-0.0006569681725213817,0.005742553088260624,0.005543288816973671,-0.003407468526514903,-0.0009527698188410389,-0.006044944367429978,-0.0014387723597156542,-0.005120714265235262,-0.00969583303465824,-0.005036286395021768,-0.004658785353361207,0.009840538340895957,0.000977176015915498,-0.009360740223347626,-0.007136012072200634,0.006934112340286408,0.016157972387105778,-0.004684977148436829,0.0043321809701146055,-0.0038874134178595397,-0.0067074844505513095,0.0013776145404859913,0.004686945548644036,0.0015523248229712418,-0.0022736659931235923,0.0012694726880744013,-0.007024071504734101,-0.00017795769828859382,-0.002957493594036767,0.0022221286587934936,-0.00223106022157376,-0.006348573842435949,-0.0014705747179245654,-0.00420442380268376,0.000813309955253206,0.004856338088575181,0.001841221238163084,0.04641678250272902,0.0010222257228581966,0.00666655262512488,0.006691146377014073,0.006471345057954917,0.003347897839706007,0.006140430036766794,0.0004834643253361774,-0.01380986179353975,-0.004886279005798271,0.0019489760843599544,0.005846739205054011,0.005907916198325606,-0.007947284456054589,-0.005705434601119711,-0.0031487609716480806,-0.004986119096432731,-0.00110412740387814,0.005724073573746759,-0.00027426921247601443,-0.005234198444909109,-0.008163685589550433,-0.0047210713382255425
TP7,0.0021575827865431426,-0.014035728420194363,-0.013638926319362638,-0.005177246485645043,-0.004105133028338674,0.018600816354845985,0.020448002932704594,0.018334292596954325,-0.014172006239198162,-0.009955586191693674,-0.022333640255609303,0.010895793347642442,0.0023858201487703913,0.007062148370594899,0.0017108912079066094,0.0015103119080162775,-0.003625652156858486,0.01717218464758733,-0.002139151134406105,-0.0007950029786266537,-0.006141219898279314,-0.006224183150842164,0.016169919878305652,0.013051601477992,0.0039043611395375047,-0.0036490908559957567,0.00989158603912912,-0.0053162272033609,-0.0025868875235002305,0.014034500722139333,-0.0002263478896387418,-0.003829339885270743,0.0064202178948731346,0.0025734538883612126,-0.015783054210015506,0.004597063566581262,-0.013560176651449674,-0.007206104488935702,-0.017491678911473244,-7.733893060510805e-05,0.0431988291753818,0.013773711548831558,0.012991758979858273,0.013529046252843117,9.586069258740134e-06,0.013144437116991843,-0.010823856175810215,-0.0052348272076914865,-0.01310477827834005,-3.466252701523192e-05,0.004377965663241803,-0.01929310021613278,0.005406028076506393,0.0025628026679331587,-0.005900566101462062,-0.014058682506612952,-0.01585895915518074,-0.0109563116065258,0.009860344722338437,-0.012479042714927379,-0.01024798529241024,0.0002874354097387715
CP3,-0.00997392742606973,-0.002646410374599959,-0.003537943305385196,0.0033995466516981,0.00770670852250883,0.006683902652716278,0.007603389548946599,0.004292013667628999,-0.00032170081697633924,-0.014708151450448745,0.0030341000910924926,0.00615385454371327,-0.007705195915525027,-0.0007763800136571415,0.006127593009814,-0.000231869151381464,0.00877882448049267,0.005793810134110432,0.007429450665762182,-0.0028955148559208664,0.004039881838720568,0.0033325238116649453,0.005129405339952226,0.006779569685735901,-0.0026692326247387058,-0.009426858260596681,-0.004867833431753234,0.006199020093981217,-0.003634499989531605,-0.00268656172042344,-0.006466777588811957,0.005309375530472507,-0.008450018454728682,-0.0021137884186237634,0.0012832773593939493,-0.008849786794097383,-0.011728303592270428,-0.0056090038118005135,-0.008717251145942923,0.003205330756882656,0.009599063629167322,0.0017869573845489812,0.0021044511248980865,0.0024969417937472944,0.0003303123036444301,0.0028011419388802956,0.0029022622603334437,0.0007532323160853769,0.002661423346075968,0.008388036642910034,0.010155463607937799,-0.005965321648922521,0.008585151390453087,0.00109942322037937,-0.0017682414405558507,-0.007215933726461346,0.004781882009788331,0.005589571796087339,-0.019561741037408355,-0.0088190544950693,-0.009936307125423198,0.004966715466899451
P1,-0.010397082494119572,-0.0029062664843518852,-0.003560159507606272,0.0034284043634899507,0.007634967248246684,0.00593674936422561,0.007249166347626291,0.0031026704607976037,-0.0003485361165627799,-0.014950966494920155,0.0031261285219241286,0.006157015103642389,-0.007940580354442985,-0.0007634449336706526,0.00542317151467045,-0.0006223792005856419,0.00819987231590475,0.005591586275783146,0.0069026364658461,-0.0031898288948684983,0.00402569034622932,0.003436635456204187,0.005208329439814213,0.00630380540039944,-0.0036297424567222187,-0.009453504644979356,-0.005245223708688979,0.006396865774211167,-0.0040067679998370175,-0.0030109077136881188,-0.007025059075098793,0.005235076469912925,-0.00827341724609104,-0.0020317170621464713,0.002185860174397865,-0.009186729999149603,-0.011296404304797733,-0.004726259113572209,-0.00801076235751349,0.003621170900576885,0.009238229589514172,0.0032920757582092174,0.0036427235302538418,0.0036806202891776704,-0.00013510503481247338,0.00344396795592036,0.0031201835998806407,0.0004342111286954389,0.0022822041972301093,0.008526362217374926,0.009500300144843411,-0.005129988981014049,0.008484126521384769,0.0008765725778313836,-0.0012808481536665892,-0.007374875755357526,0.004534388139086073,0.005512814806789506,-0.01908006756285353,-0.008595371725218667,-0.00918656413825501,0.005623979114496712
P5,-0.009956574976610774,-0.002927600067366292,-0.003344827929964041,0.0029453284155703616,0.0075353512065261,0.006465334014363471,0.007934939369086525,0.004928173308185465,-0.00041111459497246926,-0.014661050153517506,0.003076372690795932,0.006680707536573149,-0.007255296915706093,-0.0007637156588244364,0.005565685497088761,-0.0005031352305903028,0.00817472735866795,0.005450571240035375,0.0070219920725573355,-0.003829945100868668,0.003953222608415195,0.00396448165666415,0.005302418279089263,0.007243117605783444,-0.003016659126400298,-0.009364730509795924,-0.004683190773018458,0.006656748299546454,-0.0041726068273766044,-0.002809387152612639,-0.006390771356295043,0.0052244493678646345,-0.008791246037101616,-0.0016278661345254417,0.001272111064171315,-0.009123367124980575,-0.011946510111739996,-0.005636274740538266,-0.008795334933462073,0.003164096916251777,0.00955295342019395,0.003049790393514843,0.0028759168078591707,0.003962799793310517,-0.0006835830736674418,0.0036629384539969387,0.0031181147331922087,0.0005004257950226969,0.0024742558716958876,0.008555021557162196,0.009610531554778819,-0.005982650770112269,0.00834982531462515,0.001013180583255096,-0.0018145148498563363,-0.0074131395980231865,0.004350544069992469,0.005582583984545072,-0.019180815251045376,-0.009038209960202007,-0.009836257753034858,0.004741665871827357
