,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.010753879824291653,-0.014660828901034918,-0.011643522559203468,0.0016132484156663306,-0.0015852650975144537,0.003218713338208508,0.004873219936990799,0.002945132869168244,-0.013492924262092455,0.006787351792895649,-0.011227871067384024,-0.00015110181865164024,-0.0055910993642190095,0.013199970103611007,-0.0026387175602473126,0.002730183728666749,-0.010946337018481203,0.0,-0.0022192107690240243,-0.005122453704333655,-0.0034424745916330803,0.006494057460937393,0.024584620646962006,0.001501307043690326,0.00751225337260944,0.006682999529199908,0.0118177480749097,-0.010489305853018362,-0.00952234654644871,0.019652404909850145,0.0073603011202657736,0.0012035013634800907,0.012233156585674277,0.004835719860856735,-0.005429630353893157,0.008938220090554828,-0.0051124509842417395,0.0006228171391967838,-0.008255921189127251,-0.00536063183368018,0.014695226919035211,0.00435480365770073,0.004799928751475218,0.004626602265671986,-0.006219456471466702,0.00412831291709318,-0.007168556670503822,-0.014166540640492878,-0.014544692056178258,-0.009691574751793232,0.005546666228652821,-0.007046636876541392,9.705473268131412e-05,-0.00784214875079876,-0.0011340168811573847,-0.012482511843544562,-0.00930373649138726,0.00021097235057021373,0.019699591830704796,-0.001209065629636484,-0.005132237741476194,0.005113301417933766
Cz,0.00022051298707874336,-0.006992739290338739,-0.007756389138230773,0.0034780582443406545,0.0017501752384685154,0.012486416846988917,0.007956793821252344,-0.0004247347603903544,-0.004875345080379437,-0.0038318078844124335,-0.01484810483551082,0.006383846403927321,-9.028747606381476e-05,5.9117052959960226e-05,0.004836953020158602,0.002398289525052364,-0.0032836886043514715,0.0,0.01061229781601064,0.005966803239959847,-0.0013669223612468653,-0.0024538680608855116,0.0032922541974925758,0.011594176776345486,-0.004190618624701645,0.005243102059582411,0.008437432473918396,-0.006652592951985838,-0.004823237013266816,0.00922625172608504,0.0010521921026413585,0.0027166476143179307,0.0043302603339362405,-0.007343399107462643,-0.0050633436883302015,-0.0005084279205826263,-0.014223301381104926,-0.0038861551693943654,-0.009787761656595239,6.591338753766246e-05,0.0044904696739704285,0.00870313385579567,0.0081260046895304,0.009123132872411139,-0.0029217540169112453,0.008554322623814191,-0.010341456652946166,-0.0023046761831313767,-0.003956759643940286,-0.004204345264156917,0.00680587198714246,-0.005201596784774046,0.0025862881330031284,-0.002025382132098706,-0.004987544143266971,-0.0025999360914886332,-0.0033284516966107236,0.001556264925221755,0.0045698630254905805,-0.009233226687729237,0.0005142056555787478,-0.0036291980077246926
T8,0.022592289516900413,-0.009198083816125285,-0.011314753755364584,8.329273385150084e-05,-0.003906216301850115,0.0021541749663520314,-0.006579257010491099,-0.0030741382672986543,-0.005819633254348852,0.0011809886170227601,0.0006941310178602104,-0.0064610150253431135,-0.008495086222164093,0.009568891499397627,-0.00041656196832736206,-0.006569167593961112,-0.010969478272496551,0.0020964360587002098,-9.501194895969456e-05,-0.008880884513589427,-0.005929228853312332,0.007477224911566816,0.007811441749076085,-0.00467340712038985,0.02224211284240938,0.003952731421705817,0.0025828532780298036,-0.009952607816523417,-0.01482577634069256,0.013004442024871818,0.013042717716692218,0.004756589759283114,0.0033331917040334835,0.00273496519068726,-0.0121343301142118,0.002556660507876063,0.0022647948416234104,0.0034294264934221844,0.006210344533285568,0.0007752316824539279,0.006599579360193061,0.007386365115317824,0.006956772622290394,0.007386365115317824,-0.016272459479609598,0.007082526622356748,0.0077127396530340085,-0.01184299329695497,-0.01283297699134118,-0.00510466283367924,0.0057368477436978045,0.0009431717113395459,0.004389141938218436,-0.0034885415880519834,0.002722243325066539,-0.00802416683418794,-0.005863482503430068,-0.0032673018375092306,0.026628060060857505,-0.01037285993193316,-0.012165512545151417,0.00044084970250730243
FT10,0.0024706017301884854,-0.010146859986557014,-0.008383692787088965,0.0006323603004226366,-0.002629437500882523,0.00572349469059346,0.00644318229631452,0.004112031732015083,-0.006975379233889441,0.0027643883895451006,-9.744857844195404e-05,-0.008202879444433155,-0.004521633530466477,0.0019398961837903198,0.009254470326715565,0.0046340499683148115,4.244461003623766e-06,0.0,0.0014011820233951547,0.00010217334745582854,-0.0016423645141508889,0.003812169872427374,0.0032138609735864933,0.0009677075246371999,-0.0008352277858824329,0.005911542237592063,0.003531455944132355,-0.005836064270126229,-0.007030390163280813,0.0045795576323547985,-0.0002255237535230114,0.003672737849248878,0.0015599603659575342,0.0006227767634210159,-0.0025409129060513028,0.0025819809811741083,0.00033479034536209977,-0.004166760741487394,-0.0042377314707411,0.004203065762175218,0.00304157483835904,0.0005040675945398344,0.00046645042805589475,0.0004946633029188491,0.0006742219279102027,0.00012488704365070172,-0.0039724587488770575,-0.0028746469218401353,-0.0009228561538104675,-0.003068590423689198,-0.0019411700441653301,0.000803929454127543,0.012110289522603176,-0.007896442933893542,0.003031792913266225,-0.00759978834844674,-9.424130430104455e-05,-0.0018343554595234984,0.007259742458914514,-0.005162341792936828,-0.005371188765074957,0.005225086377391795
FC6,0.005780492563349516,-0.005065573472086219,-0.012399957922955984,-0.002811264713660117,-0.0031435928847044457,0.010971947385388377,0.0067319434214593125,0.005879500329038074,-0.013343165113931785,0.004263071490130062,-0.008773607112828319,-0.0026760776187512957,-0.012281336896790932,0.003342864817290769,0.00998620515027535,0.002668241025609086,-0.009206393774157433,0.0,-0.00046015778047204733,0.0016132844854817759,-0.007674567642274045,0.0042533770983998395,0.011390474730593823,0.005650872163398279,0.001914514213795869,0.00823200940597562,0.013340652311513372,-0.014249998652300302,-0.008352159891212674,0.02225715579707019,0.0024507093954489875,0.0004951292893298565,0.01535263813111935,-0.0036698206167645395,-0.008893824606129865,0.007886083623444468,-0.011368809348142297,-0.0002623064188529284,-0.005369577334270235,-0.0035216976150057484,0.012045582423492525,0.010964929965834563,0.011037531528508865,0.011439638547510813,-0.007294429217215443,0.010583808197429559,-0.006326898098829439,-0.01001855999421479,-0.008784430590445213,-0.011031448871454703,0.005146710186975049,-0.008656825458033542,0.010201187123581569,-0.0109236999037533,0.002696565334469398,-0.008739491631994376,-0.009754268461451318,-0.006026427236845703,0.017077750700228413,-0.010099629701039132,-0.007969957617767752,0.00349508536219318
FC2,0.004258411194114937,-0.004729113836339463,0.0028752463414179336,0.01630044710801485,0.009465678285171029,-0.0005006437532347717,-0.006532045971114267,-0.008548906296037785,0.0011515154589342054,-0.0040220698976574775,0.003924212285888767,-0.00027137094523552174,0.0034149102792277695,0.007683795219014358,-0.0072854978256932865,-8.883980703634081e-06,-0.007709800613709256,0.0,-0.001992249602335447,-0.0019582873211119785,0.013464267708965166,-0.007105111096629452,-0.010383088760031791,-0.008121517493672131,-0.010628594583951944,-0.0038094041679245464,-0.014923773526880972,0.013094657027927038,-0.002204868574275206,-0.004184119510107443,-0.00015095995377853444,0.014173275474960584,-0.002743223293876088,0.002188176042111009,-0.0007480198888820053,-0.006333649429988802,-0.0002708566095105773,-0.004336248408715406,0.007465004218375235,0.0036954538136144653,-0.004120496664632789,0.002341333612168865,0.0023741269485629095,0.002570793451340824,0.005481404807777535,0.0019971672323075146,-0.009729232617257508,-0.008053966993570607,-0.009479799138710485,0.001956471828866553,-0.009596375991126959,0.011347998703409617,-0.012104528510649843,0.0023340393964332504,-0.004711571602209603,0.0007284751313340158,0.011610953245873277,0.01880822556519232,1.4222430814290858e-05,0.0009917102205567359,0.009184994477404802,0.0024013093497757126
F4,0.000749234474129976,-0.005164364347246963,-0.002548170522319402,0.009832488661592184,0.008012323021484361,0.00017934584337239018,0.007063015610309389,-0.0017711682252790906,0.00036974473021986545,-0.012083523532275743,-0.009527111655138983,0.001981005355336695,0.003199053431396058,0.0017689472597500035,0.002554405720018086,0.004672602686115881,0.0018117996196951348,0.0,0.0008727934225588041,0.001481844311639783,0.0072468398254524405,-0.004589118931754706,-0.0059596579640203776,-0.0007343110434029874,-0.012089202529626034,0.0003381966628727105,-0.004581917096209169,0.0036414782036926704,0.007776223645321552,-0.0026628436906996327,0.0008334700579275952,0.010253146820944367,-0.006268366418767213,-0.0046830285657498485,-0.004155113881973385,-0.011292224968349562,-0.0041225627360668895,-0.00899493340800227,-0.008900128099652996,0.008472465651775563,-0.0009262327684457124,0.008793481477679714,0.008907688588526638,0.008635526332533526,0.0017532182974839688,0.00819972993404394,-0.005684288925328962,-0.0005558973150972119,0.0011078897201622744,0.0011190329064524433,-0.0037718438936264545,0.0011037335610072328,-0.0015142516126285914,0.000824262065263379,-0.005031490001948717,-0.0011564920409504222,0.0052395894854006565,0.007245209583051984,0.0005231850628829079,-0.0026184684925592526,0.00333024383219125,-0.008506503195164822
F8,0.00657732609581267,-0.010856742212907201,-0.013821413404144226,-0.0011598553839061252,-0.005010807323560111,0.009542668148461234,0.0034305513398376793,-0.0020343364745352317,-0.008166023016703335,-0.0018996919411018512,-0.005039786771113903,-0.006404003312510625,-0.009349985275805748,0.006270868217253216,0.015689559411436953,0.004730091544887571,-0.0009208036297398033,0.0,0.0015315346737092856,0.0011635495352315187,-0.002862448683653503,0.0074262703171840486,0.010882610099308784,-0.00019781143160424106,0.003025020030123223,-0.002613949700201637,0.010958289445517265,-0.00848016711334304,-0.012263796786280336,0.0028087290147681895,0.0028441368152555915,-4.565167769915544e-05,0.0022306715696778848,0.002492740049246744,-0.0021961111730787464,3.1369391332400354e-05,-0.005700455061404949,0.004233173022098361,0.0009190801338108123,0.003459656573906138,0.007595647376131373,0.0028419521021061673,0.0026754725465580314,0.0028956673574295645,0.0005593262883101715,0.0022941319697163016,-0.003812483333976425,-0.0032894409381943883,-0.0024676688107713686,-0.0037806483118616677,0.007979466167990076,-0.0026365846524982577,0.009905487212713945,-0.009167588209200231,0.0008847668966790768,-0.011100834254783918,-0.0035632671467128773,-0.0044360666702512154,0.007928983846771636,-0.007575155208145953,-0.005786634271416426,0.010831414987840581
Fp2,-0.03359391414171221,-0.003249784587056337,0.0014896542769797334,-0.005579785413297768,-0.007535852976239654,0.004548104956268222,-0.005896826052572562,-0.006008899800521711,-0.0026181230155451415,-0.009938740099857176,0.002552554856529079,0.016128527755810248,0.0043457348237154894,-0.0016566140626291005,0.0022179860955371155,-0.004437978777398756,0.0,0.004664723032069971,0.009993980241026428,-0.006985930288830397,-0.0007346466637551501,0.0051357986803744066,0.010583798585946812,-0.005632664864673457,0.022896861462919468,-0.0015071823986968994,0.003520614723622242,-0.004866916112888184,-0.00182841326235526,0.007897097531898819,-0.02141924670388687,-0.01580440504715478,0.007866231512848054,-0.004180132434697413,0.004033356546782968,0.007622018153704512,0.00864962642084017,0.007553794218670695,0.0035647006055169322,0.004645011272293765,0.0019738317536384126,-0.0006533799176119248,-0.0016655256665997799,-0.00043554726691139023,-0.006944146079484426,-0.0018283542451104223,0.0008914554832922181,0.006064139941690962,0.0,-0.012053032896212276,0.012817070147897215,-0.005023075742732027,0.006381121563720919,-0.000666363711476492,0.0055735295853448375,0.0031861049798751198,-0.012139021021942612,0.006966395580788707,-0.0029898726407856374,-0.008638413144320772,-0.00041135019652742584,0.013160314443880501
AF7,-0.019471796586020988,-0.007444800349714276,0.0020198753886207788,-0.0019497528583100401,-0.00683858056124087,0.006990311974673357,0.0005359294300597119,-0.002185758660028835,0.014628356512697876,-0.00042353396228724796,0.0053383454044519055,0.013927600141054583,0.00847093592402007,-0.010471047085457676,-0.006970379919387226,0.0007170060809057813,0.0025792267112839324,-0.0012426091465131443,0.0023747281678344213,-0.013684357986426064,-0.003649051889685208,0.009812652501448256,-0.0033130106663644453,-0.007933101151379766,0.0020788867112918304,0.004834619225676673,0.0007961814565346932,0.011776478239803063,0.0031820603209742077,-7.621370322383964e-05,-0.02014110986896377,-0.017089407558898775,-0.001021500556991857,-0.0019215281202897075,0.007509103193749055,-0.0018405757412177529,0.008628166175884643,0.0001205203224037086,0.003928243811190621,-0.0009066715817265605,-0.008462090395770257,0.00414721506045958,0.00422342876368342,0.004265301875370456,0.0039011395725635396,0.0037167409125031152,-0.004082023714703283,0.004846066089522275,0.0023849261931492174,-0.00818486798641422,-0.0025972534239894676,0.0030161128799973784,0.00040336990932938674,0.013919835623232624,0.00824347948331058,0.006150480403008585,-0.011743425975762462,0.01011579448046935,-0.004123664828718587,-0.013206911714125164,0.00488925220930889,-0.0034973451568560947
AF3,0.005815070103008581,-0.012956144651646927,-0.01075743406974979,-0.002506229720757803,-0.00925926271117553,0.005906093251664378,0.0030372310968659506,0.0031212757652907437,-0.007352327941006902,-0.00024267014532838513,-0.0012661999962377546,-0.003934996850790896,-0.008540560798904185,0.007297082610029585,0.01363589988710318,0.005166121925800821,-0.0018561747728957096,0.0,-0.0005399720435169501,-0.001172209925547188,-0.007493761580413195,0.00869864259899512,0.009403531236819238,0.00035786749511828794,-0.0002749218305362171,0.0026958719598233413,0.011442094046737347,-0.004084717678184366,-0.012813398421078656,0.011647891253950337,0.0036402541170276145,-0.0001879102400766516,0.006613676973116933,0.0035932260727329895,-0.009406012733128423,0.0054612141660865254,-0.005134142078999319,0.0023352433631779294,-0.005159003642960852,0.0013178609436573577,0.005763001397979486,0.005275579601811412,0.005343741140495083,0.005285455102772703,-0.0021150076531831555,0.005275579601811412,-0.005121781198323034,-0.004588989572138931,-0.0036955693493094157,-0.006371340800687754,0.003007880315794211,0.00016671072778892682,0.012524942921313143,-0.004380637083906467,-0.0003141481125692458,-0.009462019211643458,-0.006133707432688034,-0.004811566975833922,0.013587143727225474,-0.008364805618996168,-0.010417593344376806,0.003299034782593975
AFz,0.014634410090986556,-0.014246448066276955,-0.002857674525065631,0.004737661270873484,0.0011473543606263063,-0.005920906317921776,-0.006221046746107616,-0.010595201189760386,-0.00033822134595365774,0.0032919224845346876,0.0047358670944333235,-0.004609115209380177,-0.008404110929672897,0.015809175745656746,-0.006124490468802701,-0.005699533098506493,-0.010747806393836913,0.0018488845063478368,-0.00657102328796642,-0.009752169692558753,0.0029971264117025186,0.005099629210057084,0.005200642297987293,-0.00940420444157635,0.0014005384237605507,0.0029132510489979415,-0.0042851709270141786,0.004147162493497364,-0.008485540772628588,0.008419416304491553,0.004778366648859625,0.00807744675217155,0.005601144470794609,0.025132742454088752,0.005284083431819384,0.004927440761006046,0.0011137493404671794,-0.0005994123986267034,0.007001701981538561,-0.001190345404875311,-0.0029878358225296654,-0.0008236653666633615,-0.0006174185815973048,-0.00035354580775572193,-0.0029206448691948272,-0.0015647771442230075,0.00033057223735371774,-0.012843208834364461,-0.01401416902171809,-0.008933433539359981,-0.0027951574967923255,0.012705870831139783,0.0018257129084929963,0.0051525812737710786,-0.0031491375334205315,-0.012211117134273822,-0.003708930126242311,0.007894116276557275,0.01147840840115865,-0.002040911488776451,-0.0016230926502740738,0.008952487120544982
F1,0.007582075724795918,-0.012079770369439306,-0.0035757091529327566,0.007188035461551858,0.006968143030336889,-0.007441495724335945,-0.001912622623334517,-0.005118092348390842,0.005677967837681031,-0.004342914995057505,0.001485960434863244,-0.0030119884517184545,-0.009453771712632631,0.009473841034334279,-0.002310359659110136,-0.006317864792697031,-0.005381232754540349,0.0,-0.00439117358906194,-0.007683524574750985,0.0067474183910381375,0.00013771543601219516,-0.003523368475633115,-0.00405040253889221,-0.010157529189295855,0.002046991856444377,-0.007074234559165419,0.003469889236609746,-0.006644646219689885,0.003805202770389444,0.00404908869235387,0.01345828121294641,-0.004907739516861107,0.006406007788166452,0.015351965180590642,-0.003641189874758274,-0.0006226400860604841,-0.005996365597279594,-0.006702540741070465,0.008014064360831883,-0.0038939584731387637,0.006472706028839399,0.007215278827512737,0.006306722363400717,0.0014406627329974983,0.006116841534903493,-0.004143030298987698,-0.006877678695430734,-0.005808788737651888,0.0024040564986604965,-0.005220995588564434,0.0023001283950213024,0.0028608882040969136,0.018187694486792305,-0.000446284612852791,-0.009443399904863613,-0.0020088681988378633,0.0032595364050800116,0.007470000825133525,-0.004920896931954201,0.0024842627240557642,0.0007236515135502636
F5,0.00816959174719364,-0.016066614497019516,-0.012807457730966799,-0.0015599774310991136,-0.00785750294196863,0.0023132864012337974,0.0007201902133619799,0.0002811606725570924,-0.00865409611372908,0.006414005027800238,-0.001933361005950783,-0.004620386859598405,-0.0051945027779612685,0.004423088339142447,0.01096403410252256,0.004322779898635821,-0.0024248832780118237,0.0,-0.0018097686828112258,-0.004683812149563805,-0.007491437791472817,0.006058190732772396,0.006799534308428574,-0.0023454023741202677,8.069405095897236e-05,0.006889175912139025,0.006140634119659094,-0.006223022147813898,-0.015056817450292082,0.011796026810809584,0.00354867344376909,-0.000860640061201071,0.008316999396792275,0.003524617702245804,-0.006054461135921067,0.007563094134031237,0.001628495724398396,0.003962935487926391,-0.0033851500764782456,0.003412875311086812,0.004735207196250483,0.005847267637559283,0.005911344578882932,0.005882757329734936,-0.0018367268035636014,0.005610008021069014,-0.005338416500738623,-0.004757042261785952,-0.003913495395314459,-0.005750132043228983,-0.0006546945068238944,0.0005822014565749142,0.013046431886467608,-0.007995225976842626,0.0032521341154929523,-0.010354047307573033,-0.0050015601988660265,-0.004778757119789317,0.01728457777411194,-0.0054534171486888515,-0.010338909066918199,0.0057197053025041834
FT7,0.010467667257499057,-0.007388581109257006,-0.002994224835042235,0.010437235923111274,0.002567966039182138,-0.008779679628176941,-0.015123587361638281,-0.015447898204440185,-0.0026257285916241446,0.004308770846250913,0.01215457694325197,-0.009036656026499638,-0.004806455746435907,0.0077949678919902185,0.005402842426106197,-0.0010769026542282664,-0.011692139152064492,0.0014283163720764148,-0.007456006068081722,-0.006573151770607683,0.0012790829020684763,0.004462992890982733,-0.003995161267660814,-0.014336925127705968,0.0024767625503642893,0.004514684810843222,-0.012042431726314902,0.002478560494409105,-0.007008667715439931,0.0010863840319199677,0.005764327922036044,0.01018003529606903,-0.001675945107081453,0.0016406115980268608,-0.001464637310354705,0.004294926265677009,0.018870934751314614,0.008474064112010349,0.01463731961185227,0.004187002308671237,-0.009403669068937966,0.005283682347392454,0.005894141950644626,0.005239496946776268,0.0006610262652264921,0.005001444218096866,-0.0024688548879978553,-0.013239481888480608,-0.013656074163669561,-0.00631226474113031,-0.010055032927781753,0.01801698538722006,-0.00448183016056895,-0.005054351910189032,0.004179495789426935,-0.008526613861008926,0.007244469928346993,0.008520767457146961,0.00855236724944945,-0.00318957536408521,-0.0025547982590553055,0.004963415850119269
FC3,0.012161704343104048,-0.01234764292705742,-0.00793528974830562,-0.0001685010899716826,-0.006769603982707344,-0.0037986447104672513,-0.001882953799277401,-0.0017995023031632477,-0.0072222549923697445,0.004543322863580911,0.0016901325994613664,-0.005053048792649541,-0.0051058691971332115,0.007931038772912947,0.0014783324403984319,0.0016388996741314096,-0.006871540673649345,0.0,0.0010019223363785523,-0.00349916685660669,-0.0061664326948924,-0.002998983500109787,0.0011286870597034988,-0.0036797926062016924,0.0029228871470980307,0.0007124843590386558,0.000412484424519962,-0.002388418134363704,-0.0117080268697748,0.011517851468548296,0.0039470341916286265,0.0027148052641799807,0.006590519698377543,0.00014629053993917875,-0.007393387722811413,0.006504425943203749,0.007557076821903545,0.01596821211921229,-0.00040460366122954325,0.0008609021564391188,0.004111809926395654,0.004388050766556873,0.00524421880177392,0.004497910695147919,0.005462869720930543,0.004475199301636595,-0.005032446958950072,-0.007915209995264287,-0.007750420102377717,-0.003361836636573053,0.0038329303667046753,0.0039227211608440435,0.006670277695056015,-0.0026303166858093283,-0.0033581431371373684,-0.005467141933502534,-0.004785793049103065,-0.0013442161135009713,0.017592373190899818,-0.006393550169535517,-0.008904489130891265,0.0025098523256808537
C1,0.01456051734955538,-0.011420950180015555,-0.005590268646356767,0.004318028571662195,-0.002449150134011778,-0.00936455479677296,-0.007089294031399243,-0.007557736535257481,0.0004052769959746218,0.00011883447485769305,0.01578770061165245,-0.001211042832995007,-0.00354106923135521,0.006641385811942281,-0.007430542585054874,-0.008750520386632118,-0.007671870118219109,0.002063382889794191,0.0026664237737855194,-0.011231684741803393,-0.00034598984510391534,0.00405580800607299,-0.006543791805658632,-0.008809112665204677,0.005154784097197832,-7.650382404385606e-05,-0.0049440406410445805,0.010951095307811784,-0.01047739601421896,0.005749088982017578,0.003934866290571615,0.009869255090755653,-0.0018295696733424717,0.007389879627756585,-0.007467477471674502,-0.0016582448682791982,0.013231514288012674,-0.0003556808896899265,0.014818830470454077,0.005893766242437971,-0.006365548981273578,-0.0009597753940030962,-0.0004388829594914982,-0.0009455919192104612,-0.0018659777498011773,-0.0012630354407172596,0.008841931645444352,-0.008200942654063775,-0.008941644204246304,0.0015576176636150352,0.001203488116730272,0.014091507635984001,-0.0007338239304129687,0.0004046112113540723,0.0039047395364917373,-0.007104849474985197,0.004873360816448447,-0.00057878984078601,0.012309518939261601,-0.005385835600259939,-0.008093130793033188,0.0018971064127760555
C5,0.003923644789243604,-0.003926726751307083,0.0008055663308872973,0.00581101321752653,0.0020913936804449022,0.0021147558120804474,-0.0015022329562967215,-0.005395591143641357,0.0030088716704425797,-0.003202211090277079,-0.0019091458236173767,-0.007619571245743273,-0.0022322220037481848,0.0018395065280085408,0.001176817858131167,-0.004207530567936348,-0.006746542245010095,0.0,0.0033808487396074297,-0.00671439246418684,-0.000372882405465378,-0.00735467684505243,-0.007662981246248115,-0.004585706565443638,-0.0026225985614530753,0.0041920682512957275,-0.006803586387446759,0.0014544235623455658,-0.0007111599617213617,0.006294292554232164,0.0020809401488201995,0.0035622198999471005,0.0006772981565407003,-0.0036492196953363237,0.0017153943087005637,0.0016224740275920801,-0.0006539010206896671,-0.00299167346293399,0.0021502023535622077,0.015089776321806074,-0.003868115374677062,0.008952767254357055,0.009405562692676428,0.008940468045915813,0.0006271784843674619,0.008627201001624623,-0.0020391610265368676,-0.008932487084784987,-0.007723241003207388,-0.0018523976259116372,-0.003791220659858388,0.006606735408358723,-0.00041939187014143967,-0.0004290037094937735,-0.004703637358516921,-0.004277500812491598,-0.0010022025113803033,0.005993226070138575,0.007622078820452641,-0.0020764707469429107,-0.0003014610770681568,0.0025141173154603347
TP7,0.004366499480162475,-0.012227473631856103,-0.01171058818703534,-0.0014506550978310995,-0.003694601561955675,0.014146284119333101,0.01103478432398048,0.006424250005806136,-0.00782810539958419,-0.004543235944103066,-0.01153842499635797,0.006184060789169762,-0.0031901276716134915,-0.003356220812864824,0.005110393462865927,0.006912881444168063,-0.00266006154803905,0.0,-0.0015669964550911325,-0.0056591485522819035,-0.008292079618538489,0.002428106485406695,0.011966932783665847,-0.0009217313500182039,0.005168522669108562,0.004594318614707648,0.009924048223790428,-0.004893862358122962,-0.006830030924828208,0.014862089985127247,0.0020216997103568463,-0.0005547648153694552,0.007037788734531175,-0.0039544788519478,-0.006832858587604311,0.004888998778148062,-0.011280855079191146,0.0019598078275134753,-0.007868729488134222,-0.0021702236402259822,0.009329907261709465,0.010890562211748058,0.010414342327864708,0.010996550553030516,-0.0012575973643468383,0.01052033066914717,-0.007669164360047885,-0.004320303010835001,-0.003931921643428558,-0.010978856924486172,0.007166896046671062,-0.006943088423050925,0.007775382684569466,-0.0011181785086167555,4.8862012771069135e-06,-0.00677416761902349,-0.01171855088541285,-0.0054245317164229746,0.013265112764175337,-0.011130562917532687,-0.007620577573120343,0.0025173173608842685
CP3,-0.0031531893669304763,0.0012371068520515352,-0.0035588125422527234,0.0008888524843749628,0.005861746948591606,0.007116703855271045,0.00726466020429972,0.001453600674981688,-0.0017376760726614902,-0.01279714694711764,0.0024174491435896422,-0.005876382606589788,-0.007818175341661139,0.0,0.007688579190331033,0.010353353619131263,0.007729529315653868,0.0,0.015513946063434935,0.00023838539936060082,0.002582205544032815,-0.0019856699919938246,-0.002732420390539385,0.002552582576016864,0.0022894428556156816,-0.011931013164345947,0.0030790848948598105,-0.002488626484060674,-0.00034653573034142474,-0.002023692985717026,-0.0033131415073877823,0.0038251666592836247,-0.0018065949156546302,-0.007378506307428737,-0.0010110986132112268,-0.0026617829102110954,-0.00046276910492733594,-0.004682390273277402,-0.011772779661223793,0.007221991441641732,0.005953607371228598,-0.0002968339272917536,-0.0009252509448245891,-0.00046938610630992833,0.0073541977424693185,-0.0007835946150763495,-0.010082576611206156,0.006347011877081632,0.008169421227926852,0.0005819939981023866,0.018529074866338553,-0.007284768756405515,0.007129526771872499,-0.008532757009682774,-0.0017277802876596755,-0.0025297994874240934,0.0032307955006609483,-0.00018155645185767046,-0.007848848312890499,-0.00937744497210518,-0.005988193090281493,-0.0010428215876539908
P1,-0.003569179569333232,0.001011475655284878,-0.0034995325187989115,0.0010009011239017554,0.005848324252563151,0.00618308784196586,0.006995617450653732,-3.435998416543434e-05,-0.0016895783444722274,-0.012999401800208223,0.002522445818998324,-0.005821873438445915,-0.008110839398768648,0.0,0.007172168667773605,0.010176175748827473,0.007360279441117765,0.0,0.015052599167665597,0.00023686950298195883,0.0026432272473167918,-0.0018777760317729621,-0.0023923935686453388,0.002033438927996307,0.0014698308909352684,-0.011879950039540055,0.0029000869603106848,-0.0022749148706766673,-0.0005317106149985203,-0.002172877885659244,-0.0039078253154628964,0.003871234539745405,-0.0013007832453995893,-0.00720421094643041,4.055984640101429e-06,-0.0027927482239422687,0.00019225367194083617,-0.0034989530924217516,-0.010815775555252706,0.007920092235408422,0.005666818939918583,-0.0005246705845160585,-0.0004728698663981831,-0.0006343849690308226,0.0071510196050073565,-0.0015182129934279143,-0.00985288480169248,0.006050399201596807,0.00779690618762475,0.0008131959490216036,0.017907896469022015,-0.00625577688098026,0.0070803006156752914,-0.008839265268812119,-0.0011286936113838256,-0.002625699599407779,0.0032730926906057844,-0.00020983926248756626,-0.007763270486430761,-0.00910215101612845,-0.004959194476815063,-7.219652659381723e-05
P5,-0.003002926416144424,0.0010210882472308294,-0.0031848926837399587,0.0006442005022796616,0.005967590341085958,0.006532382566736173,0.00763215826704053,0.0019295416843975385,-0.0018919951131889622,-0.012607326582037798,0.0022462136928407643,-0.005348878552028469,-0.007486895158057529,0.0,0.007758047404122646,0.01053330635851404,0.007569122982609784,0.0,0.015140285846847198,-0.000247938785427608,0.0027020291653840995,-0.001243356887656883,-0.0022862757911526425,0.0028162233080385717,0.0023505712909158444,-0.011898472619997776,0.0037065041458975885,-0.0021390953895821345,-0.0005204689323036939,-0.0019644452359010786,-0.003087012690544926,0.003923016004999515,-0.00182997976957203,-0.006817985608850873,-0.0013375788238946754,-0.002601148192486878,-0.0006076738718849006,-0.00458238812688468,-0.01173335989363822,0.007214007051184289,0.006126166619826212,-0.000659190690105782,-0.001347292779433941,-0.00029969587816712495,0.006769106906773419,-0.0011437949728313745,-0.010209975313411387,0.006255473539346928,0.008069560865757539,0.0005712698305302636,0.01807544013805056,-0.007350870359138126,0.006796096109846684,-0.00894694533659572,-0.00182997976957203,-0.0026431913296871314,0.0032839740495281882,-0.00013968285587664594,-0.007763863028186036,-0.009694483496136644,-0.005913430503160047,-0.0012708854825066868
