,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.008683043963797377,-0.008900293583610542,-0.0025108910089731463,-0.007244519396431583,-0.003918148235295975,-0.0010871892283850458,0.01832953545638327,0.012991870104793572,0.0029353991525231313,-0.0026030712646144556,0.0018523945884324697,0.014229589606611474,-0.007275786737474548,0.0043584202949428705,-0.007507859144065404,-0.005233225205977495,-0.0037947006386117033,0.014852634021814807,-0.012381379682473388,-0.009565243462340146,0.0004138700210666764,0.007112702471158545,0.04037641408251462,0.008938014382842432,-0.009519153334519493,-0.001287994293932936,-0.004955062671565985,0.016054901518295365,0.004296566251025306,0.0067571824678834165,-0.006935089520977107,-0.006362319897888814,-0.002170193792475709,-0.004413560389520654,-0.0030211259499755144,-0.0011184565694280085,-0.005295759888063422,-0.005341850015884079,-0.011375732587246345,-0.004258845451793416,0.006694647785797488,0.007838338385097041,0.007357749017650057,0.007435106486513675,-0.008250166491658627,0.007357749017650057,0.007886277159794734,-0.011994592338155294,-0.00843614877042883,0.01048516376011481,-0.015243606030427282,-0.007507859144065404,0.005874982969340643,0.0077002948810245345,-0.0040267730452025596,-0.008590863708156067,0.0029814892803437867,0.0027033267459322732,-0.009410528524612908,-0.008126718894974355,-0.0019381213858848528,0.0024712543393414187
Cz,-0.010006786819713806,-0.0020919312200431105,-0.0007069040508608203,-0.0048876297028093325,-0.0019003257446315886,0.00944238128514318,0.02230438443840847,0.02255332643492328,-0.00018337591342955026,-0.0030620550617007115,-0.009975094443012159,0.01168285925377649,0.0023060440517185705,0.008685874518415137,-0.008730384460438098,-0.007874933660987078,-0.008813365125943036,0.014604597128868973,0.0013932567311642566,-0.0022322484066513385,0.0008380362170313446,-0.006655867822814665,0.010189207274687619,0.04103237069812267,-0.010389997770536844,-0.0007385964275624657,-0.001013182568478925,0.0036080905553959215,0.0036910712209008607,0.0066466828023769575,-0.010198392295125324,-0.006355637537496562,6.556608308526043e-05,0.0017251793931840065,-0.009394229784477598,-0.0026154593574743788,-0.007926221949790369,-0.008398461798418348,-0.016945470345426896,0.0036337346997975667,0.017797784356740207,0.005898162226137441,0.005572287796417693,0.005987191123942378,-0.002481190403166151,0.005738249127427564,0.002637966713738317,-0.008232500467408475,-0.005660099836755417,0.01339980908497853,-0.005992022498775167,-0.01611566369037752,0.007118922651004934,0.003940013217415671,-0.008896345791447973,-0.007817597139883788,-0.008590067273829867,-0.006075003164280104,-0.006464262347403143,-0.005743080502260354,-0.0015940472270134856,-0.00773461647437885
T8,-0.01346735116039634,-0.009040332005505948,-0.008160814522922409,-0.0002360550216863183,-0.00013724079243730702,-0.006965233191276699,-0.008249818171513853,-0.013190529633964446,-0.006174719357284603,0.0020366722510409517,-0.002123335958075118,0.005090102777102749,-0.0034079209383122717,0.015178857404390848,0.003410260879869547,-0.005473209171883948,0.012105913053782589,0.00899209486166008,0.010821328073545435,0.013795565531673364,-0.002212339606666556,-0.007261675879023734,-0.00706404742052571,-0.009840656420155611,0.040663225306747014,-0.002607596523662605,0.016354924911490102,-0.007864371835175374,-0.005295201874701066,-0.006461351464374066,-0.010710363322081577,-0.0019060863382619527,0.00014939131465215374,-0.006866418962027686,-0.0017280790410790694,-0.004801130728456006,0.010811517492887866,0.016453739140739113,0.014971525702003937,0.009141486176312233,0.0020170510897258125,-0.0026896232822896902,-0.0033119403997564738,-0.003509568858254498,0.01982323351586309,-0.0032131261705074625,-0.008052189713015828,-0.0017280790410790694,0.003410260879869547,-0.007765557605926362,0.016750181828486147,0.004596031630857689,-0.016550213428430847,-0.012311012151380907,0.006572316215837926,0.0004458340023991911,-0.0053940161039500775,-0.005680648211039545,-0.0018170826896705093,-0.003111478250565236,-0.01180713042447828,0.004596031630857689
FT10,-0.014806769645758224,-0.0041101771319921095,0.0011612610816967295,-0.010150195777623147,-0.00523128101319305,0.005497078267285425,0.002730188712293493,0.0032681950146530372,0.0015004600211859682,0.01751869977229615,0.006496232828810289,0.0031913369714588156,-0.005877912125459177,0.006318773067118311,-0.0006515651882521983,-0.00523128101319305,-0.0033415967000499074,0.013219583429405888,-0.0032647386568556876,-0.010227053820817369,-0.008613034913738743,0.0011930278484090888,-0.0017275777929712816,-0.0016824865164894228,-0.006108486255041838,0.030661425158507817,0.002345898496322392,0.007386762580428571,0.0033901443343291177,0.017057551513130827,-0.014146814023722603,-0.01342332486826226,0.0018078921939628512,-0.01525459339515405,0.010723425204492404,0.007386762580428571,-0.002912215207596946,0.009801128686161759,0.006573090872004507,-0.005339905823099634,-0.00975258105188255,-0.0005153229107281391,-0.0007643392972536654,-0.0006106232108652257,-0.002464391458201121,-0.0007643392972536654,-0.0033415967000499074,-0.008798517766839547,0.005266504137702764,-0.00944514887910567,-0.007415072989343583,0.003114478928264594,0.006496232828810289,-0.007907988015221265,0.008263967822277354,0.008878832167831117,0.004543014982242421,-0.002419300181719264,-0.002925539717366442,-0.008337369507674225,-0.0034184547432441273,0.0051896460945085425
FC6,-0.014181456872096562,-0.0011379705649755024,-0.0027395259097024935,-0.007967081769822587,-0.004981220700181768,0.0021113488343395027,-0.0003475955759529338,-0.0026309010997959126,-0.007373151033931331,0.009772445761572865,-0.0010501511217507753,0.0029895432665868055,-0.001225790008200233,0.013935474668860316,0.005448487676879242,0.002219973644246087,0.006238862665901811,0.0164222358830245,0.006590140438800733,0.009245529102224485,-0.004103026267934469,-0.01018337321712269,-0.003772553861717402,-0.000631859272308976,0.01300095979420602,0.005030195827437446,0.033375070622343364,-0.01117019245927657,0.00665715451534361,0.007225681908055694,-0.014553540011677333,-0.014532734644995483,0.012737501464531828,-0.012203220411291477,-0.003157817759144293,0.009467376698534969,0.00621805729921996,0.010278557054239391,-0.0002597761327282032,0.0021113488343395027,0.0027052795702307633,-0.007444534142083693,-0.007946047458252902,-0.008033866901477631,0.016534542889877074,-0.008033866901477631,-0.015540359253831217,-0.0029821788726948333,0.00869780707619425,-0.009852900810905622,0.002286987720788964,-0.007109692704257141,-0.004211651077841053,-0.017054095155333477,0.008434348746520062,0.0033408210394857245,-0.0012465953748820834,-0.007548789920380791,0.0020443347577966293,-0.0011379705649755024,-0.007373151033931331,-0.0014014288946496943
FC2,-0.008898826944389362,-0.009936298769854605,-0.0008733480074697847,-0.00498090638109484,-0.0030421993495535673,-0.0015103797481559999,0.011016650301802988,0.011836872507455066,0.00594618575777197,-0.0005069670775380598,0.003261822175637901,0.009152508925320997,-0.007550197807957654,0.006234080787472931,-0.009488904839498926,-0.011318987061133615,-0.010458258355269562,0.010290060398180598,-0.007550197807957654,-0.01683684553552031,-0.00274393672931645,0.014595801744648414,0.015416023950300489,0.002183843849960683,-0.010010864424913883,0.007024164083449191,-0.011502177526099479,0.040361459240311884,-0.005496418621145124,0.01000679028582038,-0.0025202397641386105,-0.0031572715048248257,-0.006804541257364858,-0.0035236524347565506,0.009674468510735956,-0.002662923728892496,-0.007807953927982794,-0.0020323393335709566,-0.003449086779697271,-0.00367278374487511,-0.0028866206940703354,0.008007254656680236,0.007755945882019768,0.007979642847197608,-0.014152481953386243,0.007755945882019768,0.014521236089589138,-0.010159995735032443,-0.009712601804676766,0.009267581080592256,-0.010756520975506681,0.0008757212137409515,0.009376205890498836,0.009714975010947934,-0.004865834225823585,-0.006879106912424137,0.00017057116336013228,0.005647923137534851,-0.006919613412636113,-0.012173268421632997,-0.002927127194282314,0.001695943419393029
F4,-0.013788485301801875,-0.00020531029316493352,0.004993920523255448,-0.009079210389350133,-0.0032813988590545268,0.006409094410411743,0.006082457141099316,0.004449270794537174,-0.0015118593704146477,0.00480287355642808,-0.002818408447664362,-0.0011035627837741105,-0.00028696961049303957,0.009829897769914735,0.0014278760533972083,0.00333300584452215,-0.0015118593704146477,0.020904785235995427,-0.00143020005308654,-0.0011582566085237417,-0.0018931904644767048,-0.012780845161693432,0.005674160554458782,0.003932349397990056,-0.007636308170022683,0.004231258335131331,0.004939226698505817,-0.004151923017492549,0.03161485797221837,0.012070552798629616,-0.013325494890411705,-0.01648324277362941,0.010083763690176568,-0.009432813151241039,-0.0005319475624773612,0.012343259082785094,0.0012375919261625214,0.0032243810346155657,-0.0074729895353664675,-0.009269494516584825,0.0032790748593652004,-0.0032920786133520553,-0.003781271677728017,-0.003944590312384233,0.002516412671241079,-0.003862930995056125,-0.012617526527037218,-0.007881286122007005,0.0023261285440063888,-0.002192099401617978,-0.01000442837253779,-0.01082102154581886,-0.0015935186877427537,-0.002682055305586621,0.0038776555732404246,0.008695555295598744,0.0054838764272240915,0.0003663049281318158,-0.004424629301648027,-0.002246793226367611,0.007715643487661461,0.0026527658133188164
F8,-0.010084127212889907,-0.005174429892546153,-0.003188861428749988,-0.014090905872045154,-0.009831285628019451,0.012008444990133798,0.01078109678422809,0.01258602061644237,-0.0004816279287890232,0.013271739424323338,0.003850189268525251,0.0036335984086595385,-0.004091475593217583,0.009965311030869199,-0.002430945667580446,-0.002467196392585188,-0.0021421578544261605,0.01942098043462566,-0.005535414658989008,-0.005282877570839464,-0.009253710001710883,-0.005318823799123294,0.0047165527079881045,0.0038142430402414197,-0.009289656229994711,0.014571284583517623,0.0034170075487938226,0.008146060237555694,0.00843484805070998,0.03291022420897744,-0.010408861254328022,-0.013044202297721328,0.009192763811879522,-0.011166777015497564,0.0019008715297338281,0.012405680481581395,-0.0026112858024414185,0.0017564776231566853,-0.0031529152004661585,-0.009145262323417568,-0.0002287863439185689,-0.002292032701979682,-0.0026164622466968886,-0.002544265293408317,-0.0013842420932566185,-0.0026164622466968886,-0.004163672546506155,-0.010228216622746138,-0.0003372340222118804,-0.003694240101769986,-0.008928671463551856,-0.005391020752411865,0.01042011201778523,-0.005932345653715695,0.004860946614565247,0.0009623111369824015,-0.001672725409689992,-0.006112990285297578,0.0008910276738565599,-0.008206701930666143,-0.005174429892546153,0.005799507007316674
Fp2,0.03894260119967399,-0.01660556394220401,-0.006955708103202221,0.002855004678055866,0.00594493800054733,-0.01660556394220401,-0.0014811534689563276,-0.007661020113939251,0.005023969315236226,-0.010643125099143677,0.001771407923139949,0.004861341245631409,-0.01660556394220401,0.007875116092136921,-0.012214606062874037,-0.009992612820724422,-0.009124672740382575,0.014636526264433241,-0.008799416601172947,-0.012106777725587001,0.009685383601458045,0.005023969315236226,0.004210828967212157,-0.003703146711105946,-0.006359995557100741,-0.010805753168748492,-0.012051977993269222,0.014836453223842826,-0.009720385286484057,-0.0018612093404837323,0.05900950913012641,0.04199356972049822,-0.01660556394220401,0.025027221876628324,-1.750084251300396e-05,-0.012159806330556262,-0.004353658989525201,-0.010100441158011458,0.003722944758397715,0.002096664062349575,0.012234404110165804,0.004728717125465224,0.004513060450891147,0.004513060450891147,-0.009667356681514794,0.004513060450891147,0.008276530707332499,-0.01660556394220401,-0.014328770967736616,0.013372800597399502,-0.009449928879592203,-0.006034739417891113,-0.002131665747375583,0.026057790026574976,-0.015467167454970314,-0.01660556394220401,-0.0071183361728070355,0.003560316688792902,0.0022734611507424715,-0.01660556394220401,-0.0047337148610526025,0.003722944758397715
AF7,0.019560833944190108,-0.01629081383775906,-0.00484824254564198,0.017363690318637007,0.011956956477398369,-0.016659454781479878,-0.008057832761327507,-0.013833207546286957,0.004967480583474657,-0.009792859202129769,0.004844600268901052,0.008162368762388395,-0.015062010692023009,0.0031727420728904126,-0.009655276850784374,-0.01630551587453085,-0.006337508357297033,0.006758417301548292,-0.000562133572337583,-0.0029115615860078724,0.015520485600032927,0.003124275864870577,0.0004209089442512616,-0.0017762346813018463,0.001895472719134525,-0.010775901718718612,-0.013341686287992535,0.005965225136835287,-0.01664475274470809,-0.009915739516703374,0.028914439888555903,0.04843026379973582,-0.016413694152332667,0.023276647454941846,-0.008180713075901111,-0.016767633059281695,-0.008288891353702928,-0.003019739863809689,0.006319164043784315,0.0043530790106066294,0.0010500125538910748,0.012051522742854516,0.011712285872677277,0.011835166187250883,-0.004140364731743925,0.011835166187250883,0.014183504176495054,-0.010515439052799613,-0.00904087527791635,0.014689727471561262,-0.0015451760889264258,-0.000562133572337583,-0.007934952446753902,0.00829995111373379,-0.012235763456830088,-0.013218805973418929,-0.0033736787707587153,0.007056445931225945,-0.005369167877479979,-0.009409516221637165,-0.006460388671870638,0.0015268317754137083
AF3,-0.016264355803079174,0.0028151753545452712,0.0038198263587216306,-0.006817363208773861,-0.006817363208773861,0.009402057254535995,0.001609126555955423,0.003371813261586743,-0.004421117436993832,0.011737233692608456,0.00448508907566968,0.004021224153135123,0.001052488648913951,0.010168648709178702,-0.0009885170102381033,-0.0029208978594835733,0.00207299147848998,0.01688468318025791,0.0019802184939830686,0.002367162257410387,-0.006539044255253125,-0.007853717863749561,0.0004958507418724827,0.0022426856221041333,-0.0007101980567173691,0.005614216715152293,0.015246755278471424,-0.0046225152314073245,0.013468216747440434,0.01619033694894021,-0.01683684553552031,-0.016357128787586085,0.03064707070661875,-0.0089669936778325,-0.0064621230961458866,0.016808044189689255,0.0035415074052008964,0.0054128189207387975,-0.005256074297556037,-0.003864479529952362,0.0023354586066110447,-0.006708224449029145,-0.007219644847762717,-0.007312417832269628,0.004500940901069353,-0.007312417832269628,-0.012863459027122787,0.00040307775736557125,0.006618867719328646,-0.006385201937038645,-0.007111533987694268,-0.009987496507408527,0.00012475880384483704,-0.01371426771308466,0.005783910858766443,0.002258537447503803,-0.0020248716652138,-0.010265815460929261,0.0068202655137421415,0.0026296293855314484,-0.0072043069722011795,-0.003122295653897069
AFz,0.01536763890849347,-0.008279588244217952,-0.005392599488274528,0.006593131997377943,0.003383546033967226,-0.0035721954978822287,-0.0013254853234947253,0.004130810814303498,0.011084913735026725,-0.01683684553552031,0.0031679350252802815,0.005842589994789215,-0.004107126491784015,0.015918003062506087,-0.004000140293003659,-0.01491109395747388,-0.006353836666171521,0.01283834385364288,-0.0037861678954429438,-0.0019657639050506426,0.006272173401036873,-0.0007905543295929386,0.0012421834472338515,0.007017799570246924,-0.0057119194734893755,-0.01448314916235245,-0.010954243213726886,0.0024173930226915573,-0.007104378668760245,-0.008384935831872083,0.010230662755910093,0.017614349082880974,-0.007530684852755451,0.04949295909717501,-0.012131091400310816,-0.012988619601679898,-0.009779033638269178,-0.012879994791773318,-0.003037264503980442,-0.0023953473112982987,0.013864916292189791,0.01136934641101513,0.011043471981295383,0.011257444378856096,0.00038793246811721915,0.011257444378856096,0.0028469764289392116,-0.004856029883246517,-0.010205339822264384,0.016539571261698725,-0.0033582231003215154,-0.012666022394212603,-0.0021813749137375837,0.015469709273895151,-0.011703146605189386,-0.016945470345426896,-0.008602185451685248,-0.001432471522275082,0.0027416288412850792,-0.008386574442998309,0.002098073037476708,-0.01245204999665189
F1,-0.011512520584171015,-0.007221283641042173,-0.0052966694127592195,-0.007819872409636294,-0.002162163781630637,-0.004657634418977109,-0.004922839510914873,-0.002535993683474987,0.0038289285230313774,0.006766407646940791,0.007188193020909738,0.0034753217337810255,-0.008282104008793232,0.007407824089879271,-0.003596814051226048,-0.004549009609070525,-0.004746036116289697,0.010254596888260255,-0.006072061575978522,-0.014361598010767836,-0.005963436766071938,0.004624543798844673,-0.0010331648291609825,-0.008479130516012403,-0.003685215748538636,0.015252970588949276,-0.0028896004727253406,0.013974900601385051,0.0003610392152464392,0.006147595765752672,-0.008173479198886648,-0.01071690530835772,-0.007044480246416995,-0.012967393966360418,0.03839399217225345,0.0004494409125590272,0.004073910502375152,0.008956226967161505,0.0097518422429748,-0.004746036116289697,-0.012545608592391469,0.004079710483385013,0.003930639448290441,0.004195844540228208,-0.0011897451111921656,0.003930639448290441,0.0024145013660299627,-0.009254522679231705,0.004182535312281733,-0.0013185930336927429,-0.009696531165794647,0.0055085607719705595,-0.004480831024351931,0.006725961421752802,0.006215774350471263,0.0032985183391558495,0.004515918988938092,0.005420159074657968,-0.011709547091390184,-0.00563005308941558,-0.0020939851969120453,0.01602836275216858
F5,-0.014000405535092889,0.0003591072694396971,0.004256961020610604,-0.00575509632402939,-0.006096073222844495,0.007519622144556908,0.0011263052917736827,0.005814737650481381,-0.0044145693139717775,0.01018557369557678,0.003342655134071868,0.0001886188200321444,0.00010337459532836629,0.010669176793947856,0.0012115495164774608,-4.3733268876376685e-05,-0.0005785792023018412,0.01832750831131191,-0.0005785792023018412,-0.0013223966394330221,-0.004987898301695404,-0.00688665183038129,0.0006148399435510245,-0.0020511116074688456,-0.006545674931566185,0.009929841021465453,0.009480239312743763,-0.0007724482369122002,0.01380431418743355,0.017516577020101544,-0.014705739917925904,-0.01672822072561373,0.014594892794970341,-0.013706189806683396,0.0001886188200321444,0.02701716901651888,0.0030635418747577345,0.0035983878081831955,-0.0036473712916377903,-0.007568605628011501,0.0012734131559784326,-0.006818973138402156,-0.007315336017529457,-0.007400580242233233,0.003536524168682227,-0.007400580242233233,-0.012171793762015423,-0.0007490676517093939,0.0024902128870341045,-0.006398567067361437,-0.008506292099753041,-0.006971896055085067,0.0019787475388114463,-0.012109930122514451,0.009139262413928657,0.00325741090936809,0.004853670593537036,-0.005267011561009541,0.004900431763942649,-0.0004933349775980665,-0.003306394392822685,0.0009558168423661299
FT7,-0.008639544871809058,-0.0007681186378175504,-0.0025743667750658516,-0.0011587948065408839,3.952754217092028e-05,-0.002066301182255337,-0.0049622468583088615,-0.0052618274454868125,-0.0030649031395151728,0.00882722476605748,0.006421815454453271,0.0001306231237163044,-0.004562806075404926,0.019250173372312437,-0.004562806075404926,-0.0015582355894448174,-0.0005683982463655819,0.009386858398242461,-0.0002688176591876326,0.0007385489122528066,0.0017371508695126422,-0.004263225488226975,-0.002266021573707304,-0.0062691940169272466,0.00971720191341073,0.0017371508695126422,0.009217900934780813,-0.005270592059667409,0.005614169274464804,0.0026358926310464936,-0.009247470660345557,-0.009638146829068894,0.004724192127111549,-0.009955256644608043,0.006821256237357205,0.006213330448820706,0.038967474646943334,0.011115244653574503,0.010915524262122535,0.0017283862553320421,-0.003273388145147736,-0.01227460351944384,-0.012600477949163589,-0.012600477949163589,0.014019954943808626,-0.012600477949163589,-0.009455955665978125,-0.007858192534362386,0.012912728176642206,-0.006169333821201262,-0.0024657419651592707,0.003426009582673764,-0.007159171164280501,-0.011861364977582329,0.004624331931385565,0.0012290852767021243,0.0019193420326034105,-0.0027653225523372217,-0.002556837546704653,-0.007558611947184435,-0.001167559420721484,0.005223493105741467
FC3,-0.015101242467959538,-0.003042201598200154,-0.0024852443936118386,-0.005669858403439259,-0.0003452022874800807,-0.005704529656179744,-0.00637011167067464,-0.00888453261432203,0.0012471047174336287,0.011117599073265372,0.001912686731928525,-0.0006017342117188643,-0.006296158113508541,0.013787638994690479,0.0028740829750878195,-0.0011586914163071761,0.0019866402890946246,0.010353498003253957,0.004648968347074213,0.002612939999163906,-0.0012326449734732774,-0.0006017342117188643,-0.005926390327678043,-0.00928897165289301,0.0075331570765521,0.00912085302978068,0.00575827170456571,-0.00226338372211354,0.0012124334646931474,0.0023910793276656073,-0.013730796134544126,-0.008445422323010566,0.0008033833744370278,-0.014135235173115109,0.0050926896900708105,0.0006947585645304469,0.004318482865669333,0.028831781540388814,0.012635952521012978,0.0030219900894200187,-0.0118033925965404,-0.0025866875306847815,-0.0029125619604045295,-0.0029125619604045295,0.008085503229455282,-0.0029125619604045295,-0.005556622541847543,-0.010215696643311824,0.012635952521012978,-0.011433624810709902,0.004944782575738611,0.007755017748050399,-0.005186854756017045,-0.0117294390393743,0.009455949562870693,0.0060540859332301085,0.00491011132299813,0.004057339889745416,-0.005374044174774859,-0.004891040527352647,-0.004669179855854348,0.003613618546748819
C1,-0.008144901842312188,-0.006107946502874443,-0.007517074173887318,-0.003918517115197787,-0.003138215398534011,-0.005847845930653184,-0.016945470345426896,-0.01391096366951221,0.0027354729526483587,0.007352507681056764,0.010018288974843609,-0.002293138110295979,-0.007668549936201996,0.010010378029783653,0.0037758752415333954,-0.008080126270737929,0.005769979628563047,0.008843419455522802,-0.0013394360121513627,-0.0011441110115043597,-0.007820025698516671,0.0023019719989462624,-0.010356255849155005,-0.017054095155333477,0.00993158878410319,0.01056041473845229,-0.0008192348677088443,-0.0008411594868750066,-0.006823472647963961,0.00024309204034235476,-0.0061727220744486975,-0.0007753856293765196,-0.006107946502874443,-0.0061946466936148616,0.009671488211881931,-0.003442165209087595,0.007482058824205277,0.01712770461555802,0.03949635382658628,-0.00203303753807472,-0.01410628867015921,0.0021176281434658172,0.0017917537137460693,0.0017050535230056507,0.007525908062537605,0.0017917537137460693,-0.0035936409714022732,-0.005674445549172345,0.010971991072988223,-0.013412687144235852,0.0018684710452441626,0.021722814724800258,-0.009575954132491227,-0.004309167116491791,0.012879395269277456,0.0012615697100612257,0.004447552148290592,-0.0010793354399301035,-0.0007106100578022599,-0.008708952225087031,-0.007755250126942415,0.010018288974843609
C5,-0.00910715184658614,-0.0024750863979061555,-0.001619018944644687,0.0012993690120390172,0.004772261159443996,-0.0063338554505783535,0.00032252116528118727,-0.0020892094926389347,-0.004790347829509474,-0.003138215398534011,-0.010096155276933746,0.0013836826547660407,-0.003536247887391009,0.01034496749827485,3.3113486330772074e-05,-0.007382861356473428,-0.0020892094926389347,0.00858576114219564,0.016625820412821225,0.0009134921067717981,0.0057369534226120456,0.0025413133705677014,-0.0006421710978868622,0.0062914576133333185,0.008425936175892802,-0.0022699923616827655,0.003988351765319777,0.00011742712905780245,-0.007985987881553813,-0.0065146383196221826,-0.005742884509087744,-0.000810798383340916,-0.003439778661074205,-0.004211532471608645,-0.003536247887391009,-0.0068283571657521535,0.0016609347501266823,0.009004751533793633,0.00012958271264757945,0.042383103839408146,0.005133826897531658,-0.0006982963614272485,-0.0011206400174638004,-0.0009277015648301908,0.0035181612173255314,-0.0010241707911469965,0.0026377825968845053,-0.008166770750597647,0.0016730903337164559,0.004265603860680416,0.011030605286446536,0.0007083980705484064,-0.009420870692716111,-0.006635418713118544,0.0008048672968652137,-0.0018962710400053252,-0.00036491900252622403,0.001094274975815629,-0.007961676714374257,-0.0044044709242422545,-0.00980674759798333,-0.008359709203231256
TP7,-0.0016949981342516043,-0.005151450411872078,-0.005177018743373344,-0.004959769123560179,-0.0013883405521316079,0.00888509443862626,0.014283765534971776,0.016277121016699352,-0.009719556724164437,-0.00778368938934091,-0.01611490556137374,0.007307021348925264,0.0061442306512508454,0.012100515119779604,-0.002991981973333873,-0.005042825601965494,-0.0018291912756594544,0.0212624584717608,-0.0010816829700116132,0.004674782371456434,0.000688071408001284,-0.010134839116191015,0.008054529654573105,0.01708211746925124,-0.0003341746643637719,-0.009112593043825959,0.0023236326446063257,-0.0016886466503500883,0.0036269679675901105,0.002515313932918227,-0.0023019618145900794,-0.004186692486411073,0.0009116725117159601,0.007140908392114634,-0.012709589946755799,0.0008030477018093791,-0.005509244656994606,-0.010882347421838856,-0.013789324166024903,0.0020744632093903786,0.04415852942938413,0.0061639346865362266,0.005671947300005848,0.005755003778411162,0.0012694667568384915,0.005755003778411162,-0.0057328457607092875,-0.0021614171892807166,-0.012294307554729222,0.010935938067257886,-0.0017461347972541393,-0.016945470345426896,-0.0010816829700116132,0.004291419794832635,-0.007310918850410285,-0.010633177986622909,-0.007917882530748759,-0.008141483634463442,-0.0010561146385103456,-0.004320885627818922,-0.005068393933466763,-0.0021614171892807166
CP3,-0.00919644593279007,-0.0045138705163110075,-0.0008218398994717449,0.0033204383535674273,0.0036806364625273542,0.0011592496998078586,0.0021497944994476603,0.0038607355170073195,0.001339348754287822,-0.005414365788710827,0.001339348754287822,0.013496034931685393,-0.0017223351718715658,-0.0009613073780341264,-0.00010144368155188925,-0.010640452104461346,0.003140339299087462,0.007173848284184275,-0.006314861061110647,-0.003823588193405435,0.0024199430811676047,0.006111973698006867,0.009083608096926273,0.005841825116286923,-0.00559446484319079,0.0002587544274080377,-0.00910639640555009,0.010164202423806057,-0.004153672407351079,-0.0013027857462916785,-0.004693969570790971,0.0027488586639017737,-0.00865614876935018,0.004761230789407139,0.00260004213564757,-0.008295950660390251,-0.014059120403749098,-0.002262632335311458,0.000979150645327895,-0.0032531771349512597,0.005931874643526902,0.00250942993412058,0.0035309651021832797,0.003561078997197563,-0.006945207751790521,0.0042519456357088745,0.013676133986165354,-0.005414365788710827,-0.0048740686252709345,0.00980400431484613,-0.005954662952150719,-0.00010144368155188925,0.003500537408047389,0.009894053842086113,-0.00046164179051181795,-0.006404910588350628,0.0026900916628875525,0.007102518497646669,-0.01637233932159443,-0.0015422361173916006,-0.006314861061110647,0.007192568024886652
P1,-0.009304402872010266,-0.004609991027648074,-0.000908627842670191,0.0032441210965732867,0.003605229699985762,0.001167746626951547,0.0019802409846296186,0.003876061152545119,0.0012580237778046666,-0.005512762536179265,0.0013483009286577863,0.013445439142975742,-0.0017211222003482626,-0.000945291267871913,-0.0004572420884045962,-0.010946800580653929,0.00279273534230769,0.006923456358059299,-0.006505811195563574,-0.0041864895310133494,0.0023413495880420937,0.006132989923873098,0.00884130444946667,0.005771881320460619,-0.00596414829044486,0.00017469796756723784,-0.009394680022863384,0.010195461712263456,-0.0044294367259418346,-0.0015552034003518782,-0.004790545329354311,0.0026107942948126184,-0.008943294268597789,0.004688555510223191,0.0027024581914545723,-0.008582185665185312,-0.014179369018078695,-0.0023530622563200966,0.0008969151743921898,-0.0034363880665575254,0.005771881320460619,0.004600891841818257,0.004983260324901095,0.005191698884238205,-0.007318305553241646,0.005782505926658153,0.0137162705955351,-0.005512762536179265,-0.004971099631060549,0.00974407595799786,-0.006144702592151097,-9.613348499211936e-05,0.003424675398279526,0.009924630259704099,-0.0004572420884045962,-0.006505811195563574,0.0023413495880420937,0.0070357614324042875,-0.015861512994485415,-0.001540567898642025,-0.006415534044710455,0.0070357614324042875
P5,-0.00932522322269044,-0.00464601868746143,-0.0009566458808385556,0.0030026810335859917,0.0033626198439882238,0.0014729410893765081,0.002192818710180972,0.004172482167393247,0.001382956386775951,-0.005545865713467008,0.001562925791977067,0.013620875940451825,-0.001496554096441902,-0.0009456264775413711,-0.0008666611782379968,-0.011156284282735764,0.0025527575205832043,0.006748852695041843,-0.0064457127394725875,-0.0044942678893524265,0.002192818710180972,0.006152145624605518,0.008851686702622256,0.006152145624605518,-0.006085773929070356,0.00030313995556925655,-0.009505192627891556,0.01038142664683174,-0.00464601868746143,-0.0015141149408855817,-0.004825988092662544,0.002545854438787961,-0.009055269114888766,0.004802375085597152,0.0029126963309854363,-0.008695330304486534,-0.014184397163120567,-0.002396401122447482,0.0008430481711726029,-0.0032962481484530605,0.00570222211160273,0.0044354161920133126,0.004908229430783999,0.005206402145677788,-0.00761551387327984,0.005679215384448474,0.014070799453454616,-0.005635850416067565,-0.00500595749786366,0.010021487836429508,-0.0061757586316709134,-5.6798854832975504e-05,0.0035425892491893415,0.010201457241630626,-0.00041673766523520756,-0.0065356974420731455,0.0021028340075804133,0.0070519926506111,-0.01598566541560275,-0.001496554096441902,-0.006265743334271471,0.007141977353211655
