,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.02813599062133646,0.0,0.0,0.0,0.029308323563892145,0.041617819460726846,0.0,0.026963657678780773,0.06389214536928488,0.0,0.0,0.0,0.02637749120750293,0.0,0.01817116060961313,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.03751465416178194,0.0,0.02637749120750293,0.04044548651817116,0.02637749120750293,0.06858147713950762,0.0,0.0,0.10375146541617819,0.0,0.0,0.05216881594372802,0.0,0.019343493552168817,0.0,0.02637749120750293,0.02637749120750293,0.020515826494724502,0.01992966002344666,0.015240328253223915,0.02637749120750293,0.0,0.02403282532239156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.0023446658851113715,0.06740914419695193,0.0,0.07561547479484174,0.0,0.0,0.041031652989449004
AFz,0.04426559356136821,0.0,0.0,0.04627766599597585,0.08048289738430583,0.01609657947686117,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.02414486921529175,0.0,0.0,0.04225352112676056,0.03822937625754527,0.03822937625754527,0.0,0.05734406438631791,0.08148893360160966,0.04225352112676056,0.0,0.005030181086519115,0.04225352112676056,0.0,0.0,0.0030181086519114686,0.0,0.04024144869215292,0.0,0.05734406438631791,0.056338028169014086,0.0,0.1006036217303823,0.0,0.0,0.023138832997987926,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.03822937625754527,0.026156941649899398,0.043259557344064385,0.0,0.022132796780684104,0.0,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0
F1,0.0,0.0,0.0,0.003243243243243243,0.003243243243243243,0.001081081081081081,0.0,0.03891891891891892,0.003243243243243243,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.0,0.0,0.06054054054054054,0.06702702702702702,0.0,0.0,0.0,0.0,0.057297297297297295,0.04972972972972973,0.02702702702702703,0.05297297297297297,0.02054054054054054,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0918918918918919,0.06702702702702702,0.0,0.07027027027027027,0.018378378378378378,0.0,0.0,0.0,0.003243243243243243,0.022702702702702703,0.0,0.024864864864864864,0.0,0.08432432432432432,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.021621621621621623,0.0,0.024864864864864864,0.0,0.024864864864864864,0.04864864864864865,0.0
F5,0.0,0.013018322082931534,0.0,0.0,0.0,0.017357762777242044,0.03712632594021215,0.017357762777242044,0.023143683702989394,0.026036644165863067,0.017357762777242044,0.0,0.0048216007714561235,0.019768563162970106,0.0,0.033751205400192864,0.04387656702025072,0.029893924783027964,0.0,0.0,0.0009643201542912247,0.0,0.01591128254580521,0.01253616200578592,0.0313404050144648,0.013982642237222759,0.03085824493731919,0.0,0.019768563162970106,0.03326904532304725,0.0,0.0,0.0429122468659595,0.0,0.03037608486017358,0.09594985535197685,0.0,0.04628736740597879,0.0,0.019768563162970106,0.019768563162970106,0.00819672131147541,0.015429122468659595,0.021215043394406944,0.019768563162970106,0.0,0.019286403085824494,0.048698167791706846,0.0,0.0,0.0,0.0,0.0,0.015429122468659595,0.019768563162970106,0.0,0.038090646094503376,0.0,0.048216007714561235,0.0,0.020250723240115717,0.02844744455159113
FT7,0.03152789005658852,0.0,0.0,0.016976556184316895,0.05335489086499596,0.012934518997574777,0.0,0.01131770412287793,0.03152789005658852,0.0,0.0,0.03395311236863379,0.04850444624090541,0.0,0.0,0.0,0.0,0.03556992724333064,0.03152789005658852,0.018593371059013743,0.018593371059013743,0.047696038803556995,0.0,0.0,0.03556992724333064,0.03556992724333064,0.01131770412287793,0.0,0.018593371059013743,0.012934518997574777,0.018593371059013743,0.05335489086499596,0.0,0.018593371059013743,0.0,0.0,0.12853678253839934,0.0,0.0,0.029911075181891674,0.012934518997574777,0.0,0.0,0.012934518997574777,0.05092966855295069,0.018593371059013743,0.03395311236863379,0.0,0.0,0.0,0.0,0.0,0.030719482619240096,0.03395311236863379,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.008084074373484237,0.008084074373484237
FC3,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.027848101265822784,0.030379746835443037,0.0,0.027848101265822784,0.0,0.0,0.008438818565400843,0.027848101265822784,0.0,0.015189873417721518,0.04725738396624472,0.05232067510548523,0.0,0.0,0.0016877637130801688,0.0,0.027848101265822784,0.021940928270042195,0.02109704641350211,0.024472573839662448,0.016033755274261603,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.05485232067510549,0.0810126582278481,0.0,0.08354430379746836,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.017721518987341773,0.027848101265822784,0.0,0.027848101265822784,0.048945147679324896,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.035443037974683546,0.0
C1,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.009615384615384616,0.0,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.016025641025641024,0.04487179487179487,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.04487179487179487,0.00641025641025641,0.0,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.13782051282051283,0.0,0.0,0.00641025641025641,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.016025641025641024,0.00641025641025641,0.00641025641025641,0.0,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.009615384615384616,0.05448717948717949,0.0,0.05448717948717949,0.02564102564102564,0.0
C5,0.007899628252788104,0.055762081784386616,0.0,0.020910780669144983,0.02509293680297398,0.0,0.02741635687732342,0.006970260223048327,0.04275092936802974,0.022769516728624536,0.0,0.017193308550185873,0.007899628252788104,0.023234200743494422,0.0,0.008364312267657992,0.0,0.0,0.007899628252788104,0.022769516728624536,0.040427509293680296,0.01858736059479554,0.0,0.0,0.0,0.0,0.007434944237918215,0.022769516728624536,0.022304832713754646,0.032527881040892194,0.0,0.010687732342007435,0.020910780669144983,0.0,0.0,0.019052044609665426,0.01812267657992565,0.01533457249070632,0.0,0.08643122676579926,0.03392193308550186,0.02184014869888476,0.0,0.007899628252788104,0.06970260223048327,0.0013940520446096654,0.05157992565055762,0.0,0.007899628252788104,0.0,0.0,0.0,0.028345724907063198,0.007899628252788104,0.040892193308550186,0.022769516728624536,0.03531598513011153,0.0,0.025557620817843865,0.03345724907063197,0.0,0.0
TP7,0.02437574316290131,0.03388822829964328,0.0,0.0,0.0,0.0,0.034482758620689655,0.029131985731272295,0.01248513674197384,0.029131985731272295,0.0,0.02437574316290131,0.02140309155766944,0.02794292508917955,0.0,0.01070154577883472,0.0,0.0,0.044589774078478,0.011890606420927468,0.01070154577883472,0.021997621878715814,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0267538644470868,0.0558858501783591,0.0,0.01605231866825208,0.0267538644470868,0.0,0.0,0.02437574316290131,0.009512485136741973,0.019619500594530322,0.0,0.04280618311533888,0.11652794292508918,0.0,0.0,0.03210463733650416,0.036860879904875146,0.0,0.04280618311533888,0.02437574316290131,0.0,0.0,0.0,0.0,0.01605231866825208,0.036860879904875146,0.0267538644470868,0.0,0.0469678953626635,0.002972651605231867,0.032699167657550536,0.016646848989298454,0.0,0.0
CP3,0.0,0.07286166842661035,0.0,0.0,0.0,0.0,0.0454065469904963,0.0,0.021119324181626188,0.03695881731784583,0.01795142555438226,0.0,0.0,0.004223864836325237,0.0,0.01795142555438226,0.01795142555438226,0.0,0.0,0.0,0.08764519535374868,0.0,0.0,0.0,0.054910242872228086,0.0,0.0,0.03695881731784583,0.006335797254487857,0.03695881731784583,0.0,0.0,0.03695881731784583,0.0,0.0,0.01795142555438226,0.0,0.0,0.0031678986272439284,0.048574445617740235,0.0,0.10876451953537487,0.050686378035902854,0.0,0.03590285110876452,0.004223864836325237,0.0,0.01795142555438226,0.0031678986272439284,0.0031678986272439284,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.06230200633579725,0.0,0.054910242872228086,0.0,0.0,0.054910242872228086
P1,0.0,0.019980970504281638,0.0,0.005708848715509039,0.003805899143672693,0.004757373929590866,0.05518553758325404,0.0,0.003805899143672693,0.029495718363463368,0.06184586108468126,0.0,0.0,0.0,0.0,0.030447193149381543,0.029495718363463368,0.0,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.06374881065651761,0.0,0.037107516650808754,0.03330161750713606,0.0009514747859181732,0.03139866793529972,0.0390104662226451,0.0,0.03330161750713606,0.0,0.0019029495718363464,0.030447193149381543,0.0,0.0,0.008563273073263558,0.0,0.0,0.046622264509990484,0.11322549952426261,0.0028544243577545195,0.0,0.005708848715509039,0.0,0.06184586108468126,0.0,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.030447193149381543,0.0028544243577545195,0.06184586108468126,0.0028544243577545195,0.005708848715509039,0.10751665080875357
PO7,0.02085747392815759,0.0,0.0,0.03765932792584009,0.02085747392815759,0.023754345307068367,0.002317497103128621,0.031286210892236384,0.013325608342989572,0.007531865585168019,0.0,0.02085747392815759,0.02607184241019699,0.0,0.03186558516801854,0.03997682502896872,0.043453070683661645,0.01216685979142526,0.028389339513325607,0.06488991888760139,0.0,0.019698725376593278,0.01216685979142526,0.03650057937427578,0.013904982618771726,0.01216685979142526,0.03302433371958285,0.002317497103128621,0.0,0.03534183082271147,0.0,0.010428736964078795,0.015643105446118192,0.0220162224797219,0.01216685979142526,0.02549246813441483,0.009269988412514484,0.01216685979142526,0.0,0.009849362688296639,0.031286210892236384,0.0,0.0017381228273464658,0.11066048667439166,0.0,0.0,0.010428736964078795,0.024913093858632676,0.0,0.0,0.0,0.0,0.016222479721900347,0.03302433371958285,0.0,0.002317497103128621,0.013325608342989572,0.0,0.015643105446118192,0.010428736964078795,0.01216685979142526,0.010428736964078795
PO3,0.010425020048115477,0.04771451483560545,0.0016038492381716118,0.026463512429831595,0.040096230954290296,0.0,0.02044907778668805,0.0,0.049318364073777064,0.01884522854851644,0.0,0.017241379310344827,0.0,0.02165196471531676,0.0,0.007217321571772253,0.0,0.0,0.010425020048115477,0.02967121090617482,0.045308740978348035,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.030072173215717722,0.01884522854851644,0.010425020048115477,0.027666399358460304,0.01764234161988773,0.010425020048115477,0.0,0.01643945469125902,0.026463512429831595,0.013231756214915798,0.0,0.05934242181234964,0.024859663191659984,0.013231756214915798,0.0,0.0,0.08420208500400962,0.012028869286287089,0.053728949478749,0.006014434643143544,0.008420208500400962,0.0,0.0,0.0,0.034482758620689655,0.0,0.03488372093023256,0.019246190858059342,0.03809141940657578,0.002004811547714515,0.01884522854851644,0.03648757016840417,0.0,0.0
POz,0.0390104662226451,0.0,0.0,0.025689819219790674,0.04471931493815414,0.0009514747859181732,0.003805899143672693,0.0,0.003805899143672693,0.0,0.0,0.0532825880114177,0.030447193149381543,0.004757373929590866,0.0,0.0,0.0,0.0019029495718363464,0.04091341579448145,0.04091341579448145,0.04186489058039962,0.0,0.030447193149381543,0.03139866793529972,0.0,0.030447193149381543,0.0,0.0,0.04186489058039962,0.0,0.04281636536631779,0.04091341579448145,0.0,0.04091341579448145,0.02093244529019981,0.0,0.021883920076117985,0.0,0.016175071360608945,0.0019029495718363464,0.0,0.0028544243577545195,0.004757373929590866,0.0,0.02759276879162702,0.1170313986679353,0.0,0.030447193149381543,0.0028544243577545195,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.04376784015223597,0.0,0.03330161750713606,0.0,0.03330161750713606,0.021883920076117985,0.0
PO4,0.0,0.036669970267591674,0.011397423191278493,0.022299306243805748,0.037165510406342916,0.0,0.020317145688800792,0.014866204162537165,0.04311199207135778,0.020317145688800792,0.0,0.009910802775024777,0.0,0.022794846382556987,0.0,0.008919722497522299,0.0,0.0,0.015361744301288404,0.033201189296333006,0.019821605550049554,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,0.023290386521308225,0.020317145688800792,0.020317145688800792,0.0,0.03518334985133796,0.020317145688800792,0.0,0.0,0.019821605550049554,0.02130822596630327,0.01635282457879088,0.0,0.055004955401387515,0.035678889990089196,0.0,0.0,0.008919722497522299,0.06590683845391476,0.0,0.08919722497522299,0.0,0.018334985133795837,0.0,0.0,0.0,0.02576808721506442,0.015361744301288404,0.04162537165510406,0.023290386521308225,0.026759167492566897,0.0,0.020317145688800792,0.058969276511397425,0.0,0.0
PO8,0.0,0.020656136087484813,0.0,0.024301336573511544,0.024301336573511544,0.005670311867152693,0.014580801944106925,0.014580801944106925,0.02389631429728635,0.0,0.027946537059538274,0.01701093560145808,0.021061158363710003,0.0,0.008910490076954233,0.024706358849736737,0.04576751721344674,0.023491292021061157,0.0,0.008910490076954233,0.0064803564196030785,0.0,0.030376670716889428,0.036046982584042125,0.026326447954637504,0.02875658161198866,0.03645200486026731,0.0,0.0,0.0,0.013365735115431349,0.01377075739165654,0.0,0.008910490076954233,0.031591737545565005,0.04171729445119481,0.0,0.023491292021061157,0.005670311867152693,0.0,0.01660591332523289,0.00688537869582827,0.026326447954637504,0.017415957877683273,0.006075334143377886,0.012960712839206157,0.0,0.11016605913325232,0.0,0.0,0.0,0.0,0.026326447954637504,0.042122316727420006,0.0,0.015795868772782502,0.014580801944106925,0.019036046982584043,0.012960712839206157,0.01539084649655731,0.01701093560145808,0.031591737545565005
P6,0.0,0.03617571059431524,0.1111111111111111,0.03617571059431524,0.03617571059431524,0.0,0.0103359173126615,0.002583979328165375,0.03617571059431524,0.0,0.0,0.03875968992248062,0.002583979328165375,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.05167958656330749,0.0103359173126615,0.09302325581395349,0.0,0.14728682170542637,0.0,0.0,0.0,0.03617571059431524,0.002583979328165375,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636986301369863,0.18835616438356165,0.18835616438356165,0.0,0.0,0.1541095890410959,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.007434944237918215,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817843866171004,0.20817843866171004,0.21189591078066913,0.0,0.0,0.16728624535315986,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676691729323307,0.21428571428571427,0.21804511278195488,0.0,0.0,0.16917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06291148500365765,0.010972933430870519,0.0548646671543526,0.06217995610826628,0.000731528895391368,0.000731528895391368,0.0,0.09217264081931237,0.0,0.0,0.0,0.0,0.0036576444769568397,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.03950256035113387,0.027798098024871983,0.0,0.0,0.000731528895391368,0.0,0.03438185808339429,0.000731528895391368,0.0,0.000731528895391368,0.0,0.05267008046817849,0.000731528895391368,0.0,0.0,0.0,0.027798098024871983,0.0,0.0,0.04462326261887344,0.019751280175566936,0.027798098024871983,0.000731528895391368,0.02121433796634967,0.06217995610826628,0.0,0.038039502560351136,0.04754937820043892,0.010972933430870519,0.0,0.0,0.0,0.13606437454279444,0.025603511338697878,0.0,0.000731528895391368,0.038039502560351136,0.0036576444769568397,0.000731528895391368,0.027798098024871983,0.0,0.000731528895391368
C6,0.009414225941422594,0.010983263598326359,0.0,0.018305439330543932,0.018305439330543932,0.008368200836820083,0.0,0.04445606694560669,0.018305439330543932,0.0,0.0,0.03138075313807531,0.049686192468619245,0.0,0.0,0.0,0.016736401673640166,0.03085774058577406,0.03347280334728033,0.010460251046025104,0.0,0.009414225941422594,0.03608786610878661,0.03399581589958159,0.026673640167364017,0.04811715481171548,0.03608786610878661,0.0,0.0010460251046025104,0.009414225941422594,0.0,0.03190376569037657,0.0,0.0,0.027196652719665274,0.016736401673640166,0.021966527196652718,0.016736401673640166,0.007322175732217573,0.007845188284518828,0.03190376569037657,0.0,0.0,0.02981171548117155,0.0,0.017259414225941423,0.016213389121338913,0.05439330543933055,0.0,0.0,0.0,0.0,0.018305439330543932,0.09989539748953975,0.0,0.0198744769874477,0.0,0.0198744769874477,0.0,0.03399581589958159,0.021966527196652718,0.005230125523012552
C2,0.0,0.04614370468029005,0.0,0.028345418589321027,0.02043506921555702,0.0,0.02966381015161503,0.0,0.028345418589321027,0.03098220171390903,0.0013183915622940012,0.013183915622940013,0.0,0.02966381015161503,0.01911667765326302,0.011865524060646011,0.0,0.0,0.003955174686882004,0.028345418589321027,0.026367831245880026,0.0,0.0,0.0032959789057350032,0.0,0.0,0.001977587343441002,0.028345418589321027,0.02966381015161503,0.02966381015161503,0.0,0.0,0.02900461437046803,0.001977587343441002,0.0,0.02702702702702703,0.0,0.021753460777851022,0.0006591957811470006,0.05800922874093606,0.02966381015161503,0.0,0.0,0.0,0.05800922874093606,0.0,0.055372445616348055,0.0,0.00922874093605801,0.03032300593276203,0.03032300593276203,0.03032300593276203,0.0,0.0,0.08569545154911008,0.028345418589321027,0.035596572181938034,0.0,0.02966381015161503,0.028345418589321027,0.0,0.0
FC4,0.0,0.049019607843137254,0.0,0.03676470588235294,0.025326797385620915,0.0032679738562091504,0.0032679738562091504,0.0,0.041666666666666664,0.0,0.0,0.04820261437908497,0.031862745098039214,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.04411764705882353,0.03104575163398693,0.0,0.031862745098039214,0.032679738562091505,0.004084967320261438,0.031862745098039214,0.0,0.05228758169934641,0.0,0.0016339869281045752,0.0,0.0,0.004084967320261438,0.0,0.016339869281045753,0.0,0.0,0.0,0.011437908496732025,0.04003267973856209,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0392156862745098,0.03839869281045752,0.03839869281045752,0.031862745098039214,0.011437908496732025,0.0,0.0,0.0,0.0,0.028594771241830064,0.035130718954248366,0.10212418300653595,0.008986928104575163,0.031862745098039214,0.004084967320261438,0.0784313725490196,0.0,0.004084967320261438
FT8,0.0,0.05465288035450517,0.0019694731659281144,0.0054160512063023145,0.0054160512063023145,0.01624815361890694,0.032003938946331856,0.0,0.04431314623338257,0.04382077794190054,0.0,0.0054160512063023145,0.0,0.023141309699655343,0.0,0.015263417035942885,0.0,0.0,0.0,0.0054160512063023145,0.03988183161004431,0.0,0.0,0.0,0.01624815361890694,0.0,0.019202363367799114,0.021664204825209258,0.022156573116691284,0.05120630231413097,0.0,0.0,0.05662235352043329,0.0,0.0,0.03938946331856229,0.0,0.01624815361890694,0.0009847365829640572,0.03741999015263417,0.038897095027080254,0.028557360905957656,0.014278680452978828,0.011324470704086657,0.047267355982274745,0.0,0.027572624322993598,0.01772525849335303,0.007385524372230428,0.0019694731659281144,0.0,0.0,0.026095519448547513,0.0,0.026587887740029542,0.0054160512063023145,0.09108813392417528,0.002461841457410143,0.05071393402264894,0.0054160512063023145,0.0,0.023141309699655343
F6,0.0,0.008291873963515755,0.0,0.006633499170812604,0.006633499170812604,0.001658374792703151,0.0,0.0,0.014925373134328358,0.0,0.0,0.0812603648424544,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.0845771144278607,0.06965174129353234,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.028192371475953566,0.0,0.008291873963515755,0.0,0.006633499170812604,0.0,0.008291873963515755,0.05970149253731343,0.0,0.0779436152570481,0.0,0.0,0.0,0.0,0.008291873963515755,0.06135986733001658,0.0,0.06467661691542288,0.008291873963515755,0.10281923714759536,0.0,0.06965174129353234,0.006633499170812604,0.0
AF8,0.0,0.024691358024691357,0.0,0.0,0.0,0.01594650205761317,0.05864197530864197,0.0,0.013888888888888888,0.05864197530864197,0.01646090534979424,0.0,0.0,0.02417695473251029,0.0,0.032407407407407406,0.01646090534979424,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.0,0.044753086419753084,0.0,0.013888888888888888,0.030349794238683128,0.023148148148148147,0.06327160493827161,0.0,0.0,0.06635802469135803,0.0,0.0,0.051440329218107,0.0,0.016975308641975308,0.0,0.028292181069958847,0.02880658436213992,0.026748971193415638,0.033950617283950615,0.013374485596707819,0.02417695473251029,0.0,0.02109053497942387,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.00205761316872428,0.05298353909465021,0.0,0.08693415637860083,0.0,0.0,0.05298353909465021
AF4,0.0,0.03257328990228013,0.0,0.026601520086862108,0.04451682953311618,0.0005428881650380022,0.0,0.01520086862106406,0.05266015200868621,0.0,0.0,0.03203040173724213,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.01520086862106406,0.04017372421281216,0.02062975027144408,0.02768729641693811,0.021172638436482084,0.021172638436482084,0.0,0.021172638436482084,0.0,0.03203040173724213,0.0,0.0,0.0010857763300760044,0.041802388707926165,0.0,0.0,0.011943539630836048,0.0,0.023344191096634093,0.0,0.009229098805646038,0.03908794788273615,0.01520086862106406,0.0,0.002171552660152009,0.009771986970684038,0.0494028230184582,0.019543973941368076,0.06406080347448426,0.021172638436482084,0.00760043431053203,0.0,0.0,0.0,0.02062975027144408,0.03528773072747014,0.023344191096634093,0.053203040173724216,0.005971769815418024,0.02280130293159609,0.0,0.09663409337676439,0.002171552660152009,0.0
F2,0.0,0.0,0.0,0.008174386920980926,0.005449591280653951,0.017711171662125342,0.0,0.051771117166212535,0.005449591280653951,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.05722070844686648,0.07084468664850137,0.0,0.0,0.0,0.0,0.051771117166212535,0.035422343324250684,0.047683923705722074,0.05313351498637602,0.025885558583106268,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.005449591280653951,0.05994550408719346,0.05722070844686648,0.013623978201634877,0.05722070844686648,0.008174386920980926,0.0,0.0,0.0,0.006811989100817439,0.02861035422343324,0.0,0.0326975476839237,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.004087193460490463,0.0,0.004087193460490463,0.1362397820163488,0.010899182561307902
FCz,0.0,0.01418918918918919,0.0,0.0,0.0,0.01891891891891892,0.041891891891891894,0.0,0.00945945945945946,0.043243243243243246,0.046621621621621624,0.0,0.006756756756756757,0.0,0.0,0.03310810810810811,0.02364864864864865,0.006756756756756757,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.07094594594594594,0.006756756756756757,0.037162162162162164,0.04054054054054054,0.0,0.03918918918918919,0.026351351351351353,0.0,0.047972972972972976,0.0,0.0,0.03986486486486487,0.006756756756756757,0.0,0.0,0.0,0.0,0.03513513513513514,0.07567567567567568,0.011486486486486487,0.0,0.0,0.0,0.05202702702702703,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.002702702702702703,0.03175675675675676,0.0,0.07027027027027027,0.0,0.006756756756756757,0.12567567567567567
