,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.030942334739803096,0.0,0.02390998593530239,0.0,0.03727144866385373,0.0,0.028832630098452883,0.0,0.04571026722925457,0.0,0.0,0.014767932489451477,0.0,0.04430379746835443,0.0,0.04571026722925457,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.04289732770745429,0.03305203938115331,0.0,0.0,0.0,0.04360056258790436,0.04149085794655415,0.04149085794655415,0.0,0.0,0.03938115330520394,0.0,0.04289732770745429,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.04571026722925457,0.0,0.03867791842475387,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.027426160337552744,0.0,0.0,0.023206751054852322,0.02390998593530239,0.04149085794655415,0.0,0.0,0.04360056258790436,0.0
PO7,0.0,0.030747728860936407,0.0,0.023759608665269043,0.0,0.037037037037037035,0.0,0.0286512928022362,0.0,0.04682040531097135,0.0,0.0,0.014675052410901468,0.0,0.04472396925227114,0.0,0.04682040531097135,0.0,0.04472396925227114,0.041928721174004195,0.0,0.0,0.04262753319357093,0.03284416491963662,0.0,0.0,0.0,0.04332634521313766,0.04122990915443746,0.04122990915443746,0.0,0.0,0.039133473095737246,0.0,0.04262753319357093,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.045422781271837874,0.04612159329140461,0.0,0.03843466107617051,0.0,0.0,0.0,0.023759608665269043,0.0,0.0,0.027253668763102725,0.0,0.0,0.023060796645702306,0.023759608665269043,0.04122990915443746,0.0,0.0,0.04332634521313766,0.0
PO3,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.10262008733624454,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.08296943231441048,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0
POz,0.0,0.033562166285278416,0.0,0.02593440122044241,0.0,0.03966437833714721,0.0,0.031273836765827616,0.0,0.041952707856598014,0.0,0.0,0.016018306636155607,0.0,0.041952707856598014,0.0,0.041952707856598014,0.0,0.041952707856598014,0.041952707856598014,0.0,0.0,0.041952707856598014,0.03585049580472922,0.0,0.0,0.0,0.041952707856598014,0.041952707856598014,0.041952707856598014,0.0,0.0,0.04042715484363082,0.0,0.041952707856598014,0.041952707856598014,0.0,0.0,0.0,0.0,0.0,0.0,0.041952707856598014,0.041952707856598014,0.0,0.041189931350114416,0.0,0.0,0.0,0.02593440122044241,0.0,0.0,0.029748283752860413,0.0,0.0,0.02517162471395881,0.02593440122044241,0.041952707856598014,0.0,0.0,0.041952707856598014,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.1021671826625387,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.09907120743034056,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03803131991051454,0.0,0.03467561521252797,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.02348993288590604,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03803131991051454,0.0,0.0,0.03131991051454139,0.03691275167785235,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03861386138613861,0.0,0.033663366336633666,0.0,0.03861386138613861,0.0,0.03762376237623762,0.0,0.03861386138613861,0.0,0.0,0.020792079207920793,0.0,0.03861386138613861,0.0,0.03861386138613861,0.0,0.03861386138613861,0.03861386138613861,0.0,0.0,0.03861386138613861,0.03861386138613861,0.0,0.0,0.0,0.03861386138613861,0.03861386138613861,0.03861386138613861,0.0,0.0,0.03861386138613861,0.0,0.03861386138613861,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.03861386138613861,0.0,0.03861386138613861,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.03762376237623762,0.0,0.0,0.030693069306930693,0.033663366336633666,0.03861386138613861,0.0,0.0,0.03861386138613861,0.0
C6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03788748564867968,0.0,0.03673938002296211,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.0,0.024110218140068886,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03788748564867968,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.03788748564867968,0.0,0.03788748564867968,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.03788748564867968,0.0,0.0,0.03673938002296211,0.03444316877152698,0.03788748564867968,0.0,0.0,0.03788748564867968,0.0
FT8,0.0,0.03803131991051454,0.0,0.03467561521252797,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.02348993288590604,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03803131991051454,0.0,0.0,0.03131991051454139,0.03691275167785235,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0
F6,0.0,0.032046613255644577,0.0,0.024763292061179897,0.0,0.03860160233066278,0.0,0.02986161689730517,0.0,0.04297159504734159,0.0,0.0,0.01529497450837582,0.0,0.04297159504734159,0.0,0.04297159504734159,0.0,0.04297159504734159,0.04297159504734159,0.0,0.0,0.04297159504734159,0.03423160961398398,0.0,0.0,0.0,0.04297159504734159,0.04224326292789512,0.04224326292789512,0.0,0.0,0.04078659868900218,0.0,0.04297159504734159,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.0,0.04297159504734159,0.04297159504734159,0.0,0.04005826656955572,0.0,0.0,0.0,0.024763292061179897,0.0,0.0,0.028404952658412235,0.0,0.0,0.02403495994173343,0.024763292061179897,0.04224326292789512,0.0,0.0,0.04297159504734159,0.0
AF8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03138373751783167,0.0,0.024251069900142655,0.0,0.037803138373751786,0.0,0.029243937232524966,0.0,0.0442225392296719,0.0,0.0,0.014978601997146932,0.0,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0442225392296719,0.04208273894436519,0.0,0.0,0.042796005706134094,0.033523537803138374,0.0,0.0,0.0,0.043509272467902996,0.04208273894436519,0.04208273894436519,0.0,0.0,0.039942938659058486,0.0,0.042796005706134094,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0,0.039229671897289584,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.02781740370898716,0.0,0.0,0.023537803138373753,0.024251069900142655,0.04136947218259629,0.0,0.0,0.043509272467902996,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
