,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.024005408328826392,0.011763115197404002,0.019968132462453717,0.027558430752589756,0.014550651079585638,0.029003702625119608,0.009538461538461539,0.015292091359154637,0.008769230769230769,0.01286716312351791,0.012927819611432375,0.014569289012771977,0.006097932354287141,0.014601822190789199,0.009771602113408497,0.009230769230769232,0.007370720139784499,0.012326995881349587,0.00027041644131963225,0.012709572742022715,0.01886341889586887,0.009230769230769232,0.010153846153846154,0.009230769230769232,0.02221483546199609,0.07138727794649914,0.01214469359737072,0.017235511919124685,0.014708907101551774,0.005692307692307693,0.005678745267712277,0.02556725048882972,0.0,0.027819694637433955,0.026942713316969673,0.01031243499604776,0.021813953488372093,0.03100877813371053,0.005692307692307693,0.0010582851437367393,0.015548945375878854,0.019310729292340977,0.02070008736531181,0.009287348670799184,0.014811582144194368,0.010834962765736157,0.02301252236135957,0.012303948080043267,0.013110454715646713,0.005678745267712277,0.03609926363522902,0.025092149602695842,0.012303948080043267,0.0260941881266381,0.027549278196114323,0.03385222781545118,0.011786162998710322,0.017301243915630073,0.0,0.03614161501019262,0.009230769230769232
FC6,0.0,0.03581747895251923,0.02614501459373625,0.019760671696152553,0.01444529558240809,0.025606106469722043,0.012885729050984673,0.009338366779256905,0.02053251468920136,0.018497319763993277,0.008485545127600183,0.02353575613883088,0.010280774102637055,0.03808469955523563,0.016333746995273537,0.034644621883609665,0.03532506082188247,0.009110644608306349,0.021852115270453568,0.0,0.006358036956089807,0.0026893279219870033,0.008841645142062388,0.01688853566461355,0.008146234849990065,0.015865149682625486,0.011544126034796336,0.08516051533945515,0.02859437656555204,0.041130127491684834,0.0,0.0,0.02732399355225615,0.0,0.016050685366756346,0.0347246913506913,0.005066560699384065,0.019823951426382096,0.00839414107282418,0.005563282336578581,0.025059258073044932,0.003775084442678323,0.008642956487184581,0.022754154490066597,0.017042310258092806,0.014552580182509895,0.01409804503213507,0.0062085658691683095,0.006358036956089807,0.00705344724816213,0.006457381283528711,0.012467258497819213,0.018497319763993277,0.006358036956089807,0.014695020188294777,0.01485152235635289,0.006258692628650904,0.03736116493861684,0.007819168351600608,0.0,0.016610686734180403,0.010232465726207033
FC2,0.0,0.040375673197068376,0.024138435436475418,0.019815973760714815,0.013599891222195692,0.02512399908067523,0.011544268489426645,0.011302430520865582,0.018300611135926112,0.016721294509632972,0.022578898629211502,0.03739145180287562,0.0036124490552056315,0.009355316783994072,0.005256481306838979,0.018401369489259536,0.013111555939254674,0.027768715449718713,0.005418483176849503,0.005608777132289132,0.002660217654171705,0.002223045572434235,0.03560324863926941,0.05165523260215951,0.026559906418831283,0.008336420896628382,0.010387003471660649,0.020269408751416286,0.06845560158650725,0.032662439803716095,0.007039644312708411,0.0,0.02438531356277326,0.0,0.01678291883822796,0.03329261632572053,0.013072802726434126,0.015534594970684202,0.01865057728846682,0.015241974612837484,0.01782972599910487,0.0,0.01842153012020664,0.01940400246766123,0.0,0.006391256020748425,0.018598652463427495,0.004168210448314191,0.002539298669891173,0.0033086059461316904,0.0074969770253929865,0.010242451747769898,0.00707026607104696,0.002902055622732769,0.016891047022207607,0.030881987282674,0.01411728021440159,0.022939325909143653,0.019463677935264663,0.0,0.01540630615575745,0.029688298724996898
F4,0.0,0.05293961379618261,0.02942136399151691,0.016413215760687577,0.01596718383748186,0.03223060609443018,0.006970644045094319,0.0064516129032258064,0.015407076682665475,0.0290487777653756,0.00811407523161067,0.037512222346244004,0.005032258064516129,0.015178479741042528,0.0064516129032258064,0.03064404509431856,0.013020203147672731,0.02188480857238531,0.02221587230717714,0.0,0.0034602076124567475,0.005864940283513784,0.015782565018417235,0.02889987721843956,0.0099939725415783,0.012129032258064516,0.013788592476838932,0.034101797075566466,0.046107154816385755,0.06967474048442907,0.0,0.0,0.03214264984931354,0.0,0.017480745618930683,0.044690702087286524,0.007149458644938052,0.01285299698627079,0.01438106931577185,0.007483870967741935,0.015518696283067306,0.0032842951222234623,0.00939278937381404,0.021330505636789822,0.016433084049559104,0.0099939725415783,0.007785467128027681,0.006838709677419355,0.0034602076124567475,0.004190423038285523,0.0,0.005806451612903226,0.010603862038173904,0.00328719723183391,0.014154928005357741,0.031069762250251147,0.012961714477062174,0.014110949882799421,0.029998437325594374,0.0,0.02190556981806005,0.016984931353945753
F8,0.07150708353688325,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.005692612495250502,0.012640449438202247,0.07577145416056016,0.010299625468164793,0.03683574879227053,0.0,0.014279026217228465,0.0009363295880149813,0.024812734082397005,0.012640449438202247,0.008895131086142321,0.0,0.0036231884057971015,0.0,0.0,0.04159881669652066,0.03509539705802529,0.021301498127340824,0.04863825109916952,0.008661048689138577,0.0,0.017790262172284643,0.0,0.16351842805189165,0.0035112359550561797,0.0,0.014279026217228465,0.0018115942028985507,0.0,0.05644778266297563,0.0,0.0,0.014044943820224719,0.0014044943820224719,0.02717391304347826,0.017322097378277154,0.03016609672691744,0.0009363295880149813,0.0028089887640449437,0.010462465396515226,0.00046816479400749064,0.0,0.0,0.012874531835205993,0.0,0.0007022471910112359,0.0,0.01147003745318352,0.0,0.0,0.012172284644194757,0.012640449438202247,0.06774819519079411,0.0,0.07437713727405959
AF7,0.09961283442296101,0.0,0.014767932489451477,0.0008438818565400844,0.0115581675708258,0.00934065934065934,0.0008438818565400844,0.045734223582324846,0.033391292252051744,0.0,0.02073306440395048,0.0,0.015257105763434876,0.008291602911856077,0.002531645569620253,0.0,0.002109704641350211,0.019831223628691982,0.0,0.026708628923818797,0.0,0.0381497194788334,0.01082324848147633,0.0,0.01082324848147633,0.0,0.011538461538461539,0.0,0.0,0.0,0.006751054852320675,0.13556359252561784,0.0,0.10793341679417628,0.0,0.0,0.0,0.0,0.024050632911392405,0.01181434599156118,0.0057692307692307696,0.014580145592803821,0.03302615106412575,0.01181434599156118,0.007172995780590718,0.002531645569620253,0.0016877637130801688,0.03353618954884778,0.0,0.0,0.04456461260258729,0.0,0.012804284323271665,0.0,0.014403950479899848,0.011538461538461539,0.013755969768627996,0.014345991561181435,0.0,0.1024389112996708,0.0008438818565400844,0.006181898270505865
AF3,0.0,0.03962447584272733,0.019260443740695105,0.027832770951276533,0.01983769984998893,0.013124884330642381,0.02303363112564125,0.019076929058729646,0.011946925706837681,0.009919258132267014,0.010199798580326543,0.025316785426918727,0.008419530125875305,0.005676351741389263,0.01682046130789508,0.005580142389840293,0.00346353665576294,0.018387288384712083,0.006364359586316627,0.003447361442588173,0.018808507264073928,0.017245711234073348,0.004365802292869635,0.015912531794881765,0.003271117952664999,0.013799166206030273,0.01965094502279761,0.01932675190952984,0.026181853176314367,0.024432302319122464,0.0,0.0,0.06228054075421498,0.0,0.02271994934964162,0.04275733909477078,0.0028887042771498783,0.033091143958529814,0.018576466942584167,0.0061105056887000115,0.005808942566104192,0.014021486091842453,0.019141604398474184,0.03293429031405273,0.012204836164225255,0.01051996064677789,0.011959860774786588,0.009565954737875568,0.018675916439358998,0.018808507264073928,0.013418359846650815,0.026215810918799563,0.020332498090227788,0.01907368891350379,0.020613854952832415,0.02139564841862799,0.029416589655813404,0.011301754112573462,0.012646261303578288,0.0,0.027804477084697958,0.005387723686742351
AFz,0.12797275573073563,0.0,0.010217983651226158,0.0,0.0,0.0,0.0,0.03497112970248476,0.0207673489102661,0.0020297699594046007,0.009196185286103543,0.0,0.018944519621109608,0.006809684639010667,0.0013623978201634877,0.0,0.0,0.013964577656675749,0.0,0.02646305671188328,0.0,0.03597218791134643,0.0095298713557241,0.0,0.00782687408051974,0.0,0.0,0.0,0.0,0.0,0.02077656675749319,0.10754600627551039,0.0,0.14086714132434652,0.0,0.0,0.007442489851150203,0.0,0.01907356948228883,0.01600817438692098,0.0,0.016914749661705007,0.03796969540545623,0.009536784741144414,0.008172082459174154,0.004087193460490463,0.0020435967302452314,0.041276598098173765,0.0,0.0,0.040945216490359974,0.0,0.016921663047125324,0.0,0.005778668426660963,0.0,0.015899864682002707,0.030313351498637602,0.0,0.12661496683418566,0.0,0.005783277350274507
F1,0.0005851375073142189,0.026465349691129177,0.015290743139108935,0.011284402762292924,0.00497366881217086,0.02562379988610867,0.022910648380848164,0.006287363430220573,0.019911652800560266,0.008960498574307819,0.008936796343801276,0.015882937035657924,0.009894203616514075,0.006417001965777357,0.01141051310323232,0.009259792006594648,0.005668934240362812,0.008658008658008658,0.011027990464586636,0.0002925687536571094,0.022046723187741327,0.012577591633848426,0.012198597189820127,0.01915079913909639,0.010875313119733415,0.02136171063279648,0.027345589014902735,0.015437359226542541,0.0194433678927535,0.014615983457411193,0.0005851375073142189,0.0,0.02489623790718834,0.0,0.06693078671261402,0.03054466640105694,0.011945713086731227,0.019689527317212678,0.03601991180357811,0.005772005772005772,0.014023789560862202,0.021600813668020892,0.01474209379835059,0.010240238088603883,0.013458494378832085,0.00798931023373053,0.02069973688714807,0.017953293699344022,0.022046723187741327,0.022768223909242047,0.010792415623979612,0.02751557562223783,0.018285878814174393,0.022046723187741327,0.022233023925743143,0.03123607192402645,0.028706024672755424,0.022584787944647515,0.010329860262987406,0.0,0.03125238605469317,0.008315502380536235
F5,0.0,0.04746145620378332,0.01831859262115625,0.025957606454153584,0.017680599435401054,0.0163273020497191,0.025296226883632422,0.016622912257830736,0.007943036834954854,0.011283585862944201,0.008034395441660644,0.029477759764810596,0.010045033468734,0.005188408360086805,0.019947561696514154,0.010579807387607242,0.005118249205788916,0.014007341157586246,0.008862592636287457,0.00022326412145568208,0.011081521193896417,0.0054668580449203,0.008726648192407807,0.022738363214710185,0.006727870825510617,0.013318536273169364,0.01868217505120771,0.02276612346419227,0.031063994999766333,0.030030620205347826,0.0,0.0,0.037602587814791186,0.0,0.024488303143027662,0.054961077726570724,0.004557901969791648,0.02696010806834609,0.02210129602734083,0.004941757853865161,0.005300040420814647,0.011813985917101316,0.02209818309659692,0.032486525541360334,0.013277063366739415,0.011291072658404238,0.011528049436807783,0.014009528089944313,0.010969889133168577,0.011699240925629562,0.010076832647345848,0.022308660559490587,0.021277472697430147,0.0113047853153521,0.02007509334654792,0.03159658198628151,0.02569598235701186,0.011896931729961218,0.016335714843564986,0.0,0.03089280351094455,0.00947408650653278
FT7,0.03665800718311259,0.01728101680318366,0.009814081361289742,0.0,0.0,0.038309555243246314,0.0,0.0,0.032917678122737534,0.054307927449616475,0.019049633509835375,0.032489909099082476,0.0,0.01862612324858396,0.0,0.03249842662388976,0.03723719887000838,0.0030663089306247606,0.009423600168457712,0.0,0.0027160493827160493,0.0019753086419753087,0.04399216387717729,0.04409484737068742,0.03578874645694628,0.026501521324569746,0.01347396713181816,0.009773859716366424,0.027290338760889418,0.010573466017441998,0.03359236072663951,0.0,0.005424906188928164,0.005185185185185185,0.020534711279568824,0.009751619512702942,0.09399495573253079,0.0,0.007599051715571455,0.017693738199679173,0.019277903174670773,0.014044641293906658,0.0,0.0157880839827946,0.0034826266153722392,0.008682859427716972,0.016296296296296295,0.004024530471444998,0.0027160493827160493,0.004057559539864382,0.014936804697888127,0.0,0.0,0.0027160493827160493,0.01019377368936587,0.0030663089306247606,0.0019753086419753087,0.019300143378334255,0.025713366362401752,0.02371875133086325,0.0019753086419753087,0.05639737092400948
FC3,0.0,0.02829133618773543,0.009168401924771686,0.0351449232976923,0.019427189349804638,0.0,0.04046543911778698,0.035082921940681466,0.0,0.0,0.01670712352698034,0.03102300289339666,0.014464448655857373,0.0,0.03579827722015551,0.0,0.0,0.01300770922533399,0.0006172839506172839,0.004520054904346335,0.014765876636796831,0.00915982312065698,0.0,0.016101342972789593,0.0,0.01643455152351762,0.0177888327367165,0.015234591297973063,0.019398333372327898,0.011128463692161313,0.0,0.0,0.037162697020035405,0.0,0.02006328817762804,0.03525742261528743,0.0,0.07119851742667072,0.0162628779548131,0.002777777777777778,0.00015432098765432098,0.015527342988387418,0.0319243622439032,0.042499005638613974,0.013516880746823893,0.009368931470952949,0.022543927376523713,0.02346410160423637,0.014611555649142509,0.014765876636796831,0.012152460946943996,0.035124743610740666,0.03538006051956358,0.015074518612105473,0.015573551546914359,0.02480970652691015,0.038107340336757056,0.00853815228157195,0.003895556959359865,0.0,0.03651509479578547,0.0
C1,0.006756756756756757,0.023354467787867393,0.025616738756649292,0.02588024779252413,0.01705336673651783,0.012241304425698063,0.03302863002167177,0.011163200974334174,0.01726818145182956,0.0,0.012646250873139541,0.016512300073433274,0.009267200848960292,0.0,0.01204182562283954,0.0014076576576576576,0.004870775347912525,0.007753479125248509,0.006063618290258449,0.0036779324055666003,0.01572042967420701,0.018667163684559313,0.011272623269392653,0.020124187308580947,0.010668198019092651,0.020479767789658446,0.023970255046298784,0.009282536761413503,0.021200947468343095,0.014400141941145916,0.0,0.008023648648648648,0.017293536080812424,0.007882882882882882,0.03112462611717085,0.024887555298837606,0.0032636388873963427,0.013971855802124192,0.07068517946375799,0.0032636388873963427,0.002186878727634195,0.025525338957247505,0.023818127272401627,0.01661439023516558,0.0062871084304980925,0.008463968441602635,0.017242155177045835,0.018957370641018753,0.015281453172854762,0.015281453172854762,0.02013286273350886,0.036779939730983466,0.026113085003492558,0.01572042967420701,0.012092534880805259,0.03448431035409167,0.032440883975426715,0.017949342234879012,0.005251710457972883,0.007882882882882882,0.04196493337273655,0.006742092490104419
C5,0.006624710168930109,0.010185697706297014,0.04125446324067979,0.004142502071251036,0.0,0.04166418537333151,0.0,0.0,0.01689301093077178,0.018383570718781054,0.00728718118582312,0.01639615766810202,0.02444076222038111,0.04514215821201982,0.0,0.018383570718781054,0.05898173758957698,0.02733310409384585,0.0,0.016402332315111172,0.0,0.0,0.055083751539888356,0.027331045878176134,0.03619427140949079,0.007452798940046373,0.006127856906260351,0.009274594236502154,0.031969577925829044,0.009771447499171911,0.009937065253395164,0.004471679364027824,0.01084858036632397,0.0076184166942696255,0.0091089764822789,0.008943358728055647,0.018469466919397257,0.007042253521126761,0.01259312396797636,0.11771154958118056,0.03305206215372237,0.001739603884045069,0.009113504556752278,0.0,0.016733567823557678,0.0008285004142502071,0.005796621397813845,0.0004968532626697582,0.0,0.0,0.016984258492129246,0.0,0.0,0.0,0.03296740088250799,0.009274594236502154,0.0012427506213753107,0.032221915166936385,0.01937727724412057,0.004802914872474329,0.00041425020712510354,0.07148896535693713
TP7,0.0,0.0213511743187508,0.04514646372129427,0.0004288164665523156,0.0004288164665523156,0.06788983441300715,0.0004288164665523156,0.004502572898799314,0.04909893031801807,0.02983438525204416,0.025955469699745208,0.016496805386711964,0.0,0.04966915907564378,0.0,0.029073895207802517,0.03589068927042915,0.019741100323624597,0.0008576329331046312,0.0,0.0008576329331046312,0.0,0.04191021776660172,0.040324290718135744,0.020878088449988064,0.014563106796116505,0.0023705640393678496,0.03508537472175501,0.044211810354876854,0.03144848373828041,0.001941747572815534,0.004502572898799314,0.0195226675992384,0.0,0.03034827113412935,0.018656985683913694,0.019984235096893094,0.0004288164665523156,0.0047169811320754715,0.03185717774928253,0.07766754372817755,0.0,0.0,0.0004288164665523156,0.0008576329331046312,0.0,0.021012006861063463,0.0,0.0008576329331046312,0.0006432246998284735,0.01672384219554031,0.0,0.0004288164665523156,0.0006432246998284735,0.0318330308026223,0.02168284789644013,0.0,0.02358490566037736,0.002799380505920165,0.0,0.0,0.04043350708032885
CP3,0.012182610925878431,0.012945721575032734,0.013189292801123095,0.02970224484010745,0.0091048986919723,0.005238536196865593,0.04360869858668215,0.012028833304086068,0.006540138497050526,0.005770710438573993,0.0,0.010612815701731889,0.0005129520389843549,0.0,0.01826654607794171,0.0,0.0006315789473684211,0.0,0.003975378302128751,0.005098581282650072,0.0171048986919723,0.010515516799179277,0.0043600923313670175,0.007437804565273147,0.0006315789473684211,0.03237602084205127,0.014747371120800205,0.008,0.0,0.0026833871033058406,0.005770710438573993,0.0070434794346728585,0.017617850730956654,0.006411900487304437,0.028008423212429637,0.017489612721210565,0.007931534401533456,0.02053638584792322,0.03520686815782724,0.0009340046705633024,0.0,0.08199268368407554,0.039897301602300185,0.028743618471672897,0.013330435604271,0.010291167775812961,0.0255067291208272,0.025704350643214857,0.016720184662734033,0.016463708643241856,0.04274526531769279,0.04876284067439694,0.04304439734884788,0.016720184662734033,0.024601557754349967,0.02642151158866646,0.03430590839756483,0.003975378302128751,0.005238536196865593,0.012182610925878431,0.0445180815593742,0.004616568350859195
P1,0.012612228838648668,0.02052050848178461,0.008726647000983283,0.03222501218356714,0.019353163555877198,0.0,0.03970341002763933,0.03378990626613001,0.0,0.0,0.008735913948807406,0.017093422686464355,0.011246007659437401,0.0,0.023796476212587386,0.0020894788593903636,0.002704031465093412,0.01309913577432292,0.0,0.011080684148255361,0.00814009858870485,0.01033375072363533,0.009402349842328257,0.022595985244462664,0.009161263948935225,0.020529775429608727,0.01616696030399772,0.010281257385960765,0.020742857129577144,0.007998247472011494,0.008390451429922004,0.013988123665588563,0.020875034598541876,0.013718423528914156,0.014975532933744866,0.02651471312434536,0.0,0.02906268802608085,0.023862768297022004,0.002704031465093412,0.0,0.02624974813655914,0.07154589190102459,0.035274302817593695,0.005436067123611439,0.005436067123611439,0.011226863713932401,0.027427173410099683,0.00801718806756424,0.00814009858870485,0.030253912046381448,0.037160170274792015,0.03178072158788657,0.008385919630986071,0.017031662400965666,0.03281135724589332,0.0320269493300723,0.011638414967300167,0.0020894788593903636,0.01236640779636745,0.031615194726752276,0.007866070003046764
P5,0.010936103916795592,0.028903284560853046,0.007900897385875927,0.032567738466287605,0.018019731082973566,0.0,0.04091185195713043,0.030342741114177937,0.0019508388607101053,0.007687844056006728,0.007173610174416763,0.025085388805353354,0.010324825986078886,0.0,0.032744852908560426,0.007590302112971223,0.0,0.010758989474522768,0.0,0.008315733538043168,0.012153952417637032,0.01049003623762394,0.006730394069449863,0.01844918721082548,0.0015606710885680843,0.02117565425522766,0.015362426028807236,0.015349661839509783,0.017315618569813326,0.014286613081211928,0.007687844056006728,0.0032482598607888632,0.031001862123218784,0.0032482598607888632,0.008694992907274953,0.03465070026515114,0.007687844056006728,0.035536634581176174,0.01548078898984568,0.0,9.754194303550527e-05,0.019171767061692678,0.031078085154342586,0.06526189672231913,0.010440835266821345,0.00788863109048724,0.01322691379102759,0.026996939310353567,0.011958868531566021,0.011958868531566021,0.018476209271146685,0.03211646553261522,0.036598687551656496,0.012251494360672537,0.025966117866877653,0.017096862091534624,0.03265672568670886,0.0039016777214202106,0.008494703766703209,0.010356057513083295,0.031771787158501354,0.010906728176178403
PO7,0.005323868677905945,0.036854905543793066,0.020633651652654177,0.013309671694764862,0.010732661553644272,0.021382595224917346,0.017524401064773737,0.015084294587400177,0.012022630834512023,0.008015087223008015,0.010163815849198052,0.007099223675694988,0.0221710724754818,0.005435148661272516,0.026481707620628965,0.008958038661008957,0.0,0.011786892975011787,0.033474776049033476,0.0,0.02720429540735795,0.012147088710645687,0.0004714757190004715,0.0,0.0,0.006600660066006601,0.015031583016331802,0.02154658677935229,0.0,0.021410415220758986,0.0011091393078970719,0.0044365572315882874,0.025303750428281514,0.00555960653740618,0.02321139389892849,0.031030276940737553,0.0034665179028994294,0.026190329769445443,0.014130361572093323,0.013075398045572083,0.0007072135785007072,0.017553685270922832,0.01020408163265306,0.020186335403726708,0.08885120987697705,0.020549459559975516,0.026080513996386327,0.004658385093167702,0.02720429540735795,0.026968557547857715,0.013531499556344277,0.013531499556344277,0.020186335403726708,0.026968557547857715,0.022002688290124486,0.0033274179236912156,0.02476418892998439,0.019232402388419854,0.03504001686770274,0.0048802129547471165,0.035191562634524325,0.0
PO3,0.0024593265228906543,0.03694794727867357,0.01643835616438356,0.007188800605372683,0.0069996216420734015,0.01935430369184043,0.008134695421869087,0.008891411275066213,0.022948703994526767,0.0052970109723798715,0.004729474082482028,0.014755959137343927,0.01963522149487662,0.0,0.024690705352468915,0.006053726825576996,0.008937021545669875,0.0015590419769979113,0.031396451728266446,0.006053726825576996,0.017084156132249055,0.023294409113761343,0.01612582215104256,0.01532349602724177,0.012909779774954779,0.01556450484349976,0.02980475694390455,0.025101716086431462,0.013053348467650397,0.017899958017819104,0.0024593265228906543,0.0011350737797956867,0.02656279964133742,0.0029159475274568645,0.02143527228813252,0.030913915797220883,0.01027423175200452,0.019256863568278056,0.023327061921125332,0.0013698630136986301,0.0,0.020019799003830226,0.008891411275066213,0.013053348467650397,0.033183545058282665,0.0970856073681319,0.016894977168949773,0.01040484298146046,0.017084156132249055,0.01840840887534402,0.00037835792659856227,0.006432084752175558,0.011807358802523076,0.017084156132249055,0.00707788472004105,0.006432084752175558,0.030515862526498013,0.03207490450349593,0.03392108386588508,0.0024593265228906543,0.024651314664220297,0.013855674591451183
POz,0.0024809791597750577,0.018783248965960814,0.00992391663910023,0.020056070887223276,0.002811776381078399,0.01918623883559378,0.02722448133400316,0.02399709626329119,0.020013231888852134,0.0024809791597750577,0.021935895961132733,0.017580128423843308,0.00573018991486575,0.0,0.01908718380649034,0.0,0.0,0.005239030779305829,0.0067813430367184915,0.003929273084479371,0.022334715662782667,0.005954349983460139,0.020946862094819437,0.030705380123267997,0.011849938508977559,0.006410252244254429,0.012685326056227728,0.014621421318895236,0.026242975433269623,0.007608336089976844,0.003627017142748208,0.0004911591355599214,0.016963864248792437,0.0008185985592665357,0.0263529703835753,0.018764781079178817,0.010916308303010255,0.029122774294694613,0.023517689419319816,0.00573018991486575,0.016043665233212042,0.023841771045429703,0.015431625384169957,0.02058248689754883,0.018732882002009912,0.00611974859411181,0.09196086930996826,0.004134965266291763,0.022334715662782667,0.022334715662782667,0.02065554607429051,0.023617610976835315,0.032662488699927925,0.022334715662782667,0.022439673916693256,0.013916175507531107,0.024341324674981443,0.020455702959259518,0.01251153295158424,0.0024809791597750577,0.026464644232679344,0.01369618560691975
PO4,0.01740976123829134,0.020593677208746695,0.0005228302544440571,0.028695882718144078,0.020906709987618927,0.0029627047751829907,0.052813635453981975,0.026525433401457372,0.0,0.0,0.004182642035552457,0.018299058905542,0.022210535528657392,0.0,0.032875197884725524,0.0,0.0,0.004698972099853157,0.0,0.009356076833271146,0.0,0.01886216986583505,0.0,0.010724443632347199,0.0,0.026791685284337254,0.02552496712797544,0.008173246957578326,0.007842453816660858,0.009236667828511676,0.0005228302544440571,0.017942265004051106,0.015741362040629772,0.01782285599929163,0.020004565487880217,0.022734952443687624,0.0038340885325897525,0.030651621029701773,0.025855760268892906,0.0003485535029627048,0.0,0.02633498294851696,0.03622356354754787,0.04092094898681485,0.004008365284071105,0.00958522133147438,0.003671071953010279,0.0916142428890735,0.0,0.0,0.012873805718017658,0.03991556918377573,0.05039469461646063,0.0,0.019801268202451747,0.027672742553059723,0.049868691040844224,0.0,0.008888114325548972,0.01726291836017093,0.03629619165631498,0.0
PO8,0.0,0.021896969349198648,0.01716206652512385,0.02111361506265965,0.010261854210898797,0.011927677532773073,0.022137366086410672,0.019276514499444435,0.016889500965934088,0.0008846426043878273,0.011086506309436247,0.013841722440448555,0.0,0.0008846426043878273,0.014286869382410783,0.00035385704175513094,0.0010237510237510238,0.0059677511906811274,0.01760503989803353,0.0,0.0742404245588959,0.02605761522958975,0.00035385704175513094,0.0037154989384288748,0.0,0.007607926397735315,0.016100495399858458,0.013104013104013105,0.0037154989384288748,0.0037154989384288748,0.0,0.0,0.03164151412559056,0.0,0.03673027399142049,0.020843223072522434,0.0017692852087756545,0.025828521051450986,0.026451465941911802,0.0,0.0005307855626326964,0.019811647200182234,0.013134008356938294,0.021550937156032696,0.02292854522153885,0.006546355272469922,0.026295838397749228,0.0,0.07368181731239057,0.07350488879151298,0.0233658673149119,0.023161117110161694,0.016783865509980157,0.07388656751714076,0.020181153939115723,0.0037154989384288748,0.026805322983666932,0.01756939336557171,0.009554140127388535,0.0,0.028516791255644755,0.0
P6,0.0,0.02278245436730468,0.017057569296375266,0.020339877819819156,0.010127931769722815,0.013033100393983837,0.021303268956620696,0.018552571576469428,0.016676731947200416,0.002059479645537794,0.010845442482057096,0.014831704401197975,0.0,0.0007107320540156361,0.013545197217874295,0.001704113618529976,0.0023121387283236996,0.00602848679804939,0.01839810033235967,0.0,0.07177736421114905,0.025049607454059184,0.001704113618529976,0.005257773888608156,0.001348747591522158,0.007640369580668088,0.01716253579337006,0.013680154142581889,0.005257773888608156,0.004902407861600339,0.0,0.0,0.03081495906101203,0.0,0.036539844131941446,0.02173361105291051,0.0031255777265612483,0.024718274851999292,0.026111186429536873,0.0,0.0005330490405117271,0.019048851530949713,0.012772224755660179,0.02091791250190008,0.02205898665220553,0.007923019091166793,0.025204078698168944,0.0,0.07140700297028482,0.07238538932094277,0.022459338320782545,0.022266660093422236,0.01585281684065223,0.07177736421114905,0.019083361064208274,0.0039090262970859985,0.02628886944304078,0.018898899392385718,0.010943630320733247,0.0,0.027787569173126934,0.001348747591522158
P2,0.019699726089211837,0.013314624530654531,0.016048768350335904,0.024542629782544213,0.011477658031131785,0.013187360039810898,0.034076528087628954,0.029992818364182564,0.011570042299079373,0.006709039548022599,0.015053495894501119,0.005722816621050012,0.0070190518061805296,0.005100771336153272,0.012720079270358453,0.006709039548022599,0.005100771336153272,0.005722816621050012,0.0,0.005598407564070664,0.018410871102376707,0.013219384828842658,0.006842498133864145,0.007713361532719582,0.0019905449116695696,0.021134296062629065,0.0052251803931326205,0.01124729041291155,0.007713361532719582,0.0,0.010416666666666666,0.019419717851504786,0.016424850955138234,0.014993136415585293,0.01646794604161307,0.015609822270767527,0.010565720314382389,0.014197392892236453,0.02560195181644252,0.005100771336153272,0.009703906444389152,0.03722246940029211,0.03804571294824162,0.026143517796118156,0.010894183068278782,0.0006540700739285007,0.021588002538788214,0.011806120785028178,0.01803764393143866,0.01803764393143866,0.08107231294008825,0.04043246029101879,0.02810572801790366,0.018410871102376707,0.033973073522238294,0.02125953978489182,0.02544635263571482,0.007267869920139226,0.0,0.018588259439976496,0.02983923995203574,0.011809810884175872
CPz,0.0,0.017776515098603878,0.01099356979879693,0.03199089308917464,0.019743230535127138,0.0,0.051679450917803044,0.027346416632158276,0.0020742584526031943,0.0,0.010599520772699576,0.011444319227925256,0.009996093304681231,0.0,0.026688316457641192,0.0,0.0,0.01343559232245001,0.0,0.0048726298668284014,0.013792016312893701,0.016067993020518336,0.0,0.01263983408335575,0.0,0.032077708540702854,0.027897048890466986,0.01291522531238167,0.010599520772699576,0.005430847212165098,0.0,0.0,0.025788845295916775,0.0,0.024546167721143965,0.024531072646959556,0.0,0.030895336162796095,0.03490807250021441,0.0,0.0,0.03179292982773141,0.03529468663902691,0.03386335818688483,0.00724112961622013,0.0041033067825247405,0.016954396804590585,0.027910191367990722,0.013377164622373063,0.013273451699742903,0.029401900116870418,0.0703121045522388,0.04057458310934797,0.013688303390263543,0.03198338310201822,0.031851357527808356,0.038145778163090185,0.004252229827836548,0.0,0.0,0.04524924971473314,0.0
