,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.04583140603628307,0.010235612205484744,0.0,0.004634994206257242,0.0034762456546929316,0.0,0.041082072040162725,0.03522986135425718,0.012359984550019312,0.0172693716774584,0.0,0.0036693704132869836,0.008111239860950173,0.0,0.03535187647058691,0.0,0.0,0.021042923360285015,0.009269988412514484,0.0011689070718877848,0.0036693704132869836,0.01894902657672087,0.007918115102356122,0.008428862929730807,0.0,0.11605748277735752,0.039160982974545684,0.029858035807203927,0.0,0.009656237929702587,0.02724323267594162,0.0,0.020275503586070547,0.014319111630625365,0.009076863653920433,0.029164321741558665,0.007918115102356122,0.04247717549791988,0.017160111147757034,0.0,0.010428736964078795,0.017503130517346352,0.037499049049625276,0.02993682077593487,0.01873310158362302,0.0003862495171881035,0.01100811123986095,0.03405339182835081,0.0036693704132869836,0.003862495171881035,0.027200002528342836,0.010924247010968266,0.03162403812921593,0.0036693704132869836,0.02648089216188889,0.015256855928930089,0.029809726399443404,0.007918115102356122,0.0034076192062854607,0.007829171613301702,0.010814986481266898,0.007918115102356122
FT10,0.0,0.018615155368576726,0.007391029124255648,0.02155570244970898,0.009564116497022592,0.00978102189781022,0.053893373517598354,0.02202284453058915,0.005693430656934307,0.015720487813075945,0.0037956204379562043,0.019995742559282062,0.0,0.010218978102189781,0.03685067026681829,0.0,0.009197080291970803,0.0268570564278952,0.027436796611973492,0.004963503649635037,0.0003837298541826554,0.01719283405504423,0.0,0.0003837298541826554,0.0,0.026494109606690904,0.08724050618729379,0.03979962019147279,0.006807087518416232,0.033142719496277534,0.0,0.0,0.03647534325615788,0.0,0.014623524600724885,0.04119690103130899,0.003357664233576642,0.014127140624387293,0.0008759124087591241,0.016237654822391895,0.017956204379562045,0.0345357428953958,0.02465887256247514,0.037956036322691594,0.02025852748570116,0.006331542594013815,0.00043795620437956203,0.0,0.0005755947812739831,0.0003837298541826554,0.008825786646201074,0.015470195114026586,0.0311823361025371,0.0005755947812739831,0.025751746390978707,0.04210620073832985,0.03999563052136843,0.0,0.013626667264202207,0.0,0.03748054741724599,0.0
FC6,0.015421069263832687,0.030506404605708665,0.002631578947368421,0.016624650425666895,0.0008851923044937974,0.017267724636407054,0.02690896692319938,0.005175957364405551,0.006501547987616099,0.0318166697951144,0.0036454336147352263,0.022853667055544598,0.007430340557275541,0.007157809199537148,0.031474520575285894,0.007670201416592811,0.013003095975232198,0.02592350588900584,0.03058707103635573,0.002662111013165617,0.0,0.025062311550625015,0.00881699531208048,0.012122299337798698,0.005572755417956657,0.021599951528860524,0.04142738001610952,0.0816534361048212,0.013068555773886888,0.041760975505442305,0.016380393899289327,0.0,0.03086399806115442,0.0,0.03249692897314842,0.03337344874533406,0.019899303583775473,0.015043873509334258,0.00108359133126935,0.01581359045213594,0.014507483326165624,0.021297006907137376,0.008825786646201074,0.02334419973911122,0.028949625655489,0.012368694296800192,0.006346749226006192,0.002476780185758514,0.0,0.0,0.0,0.012632553122230432,0.0009287925696594427,0.0,0.0058823529411764705,0.03560609120652745,0.01771038018956017,0.009089526669818875,0.02518432101200136,0.005108359133126935,0.03554942274199335,0.01200456674167021
FC2,0.0,0.02713081527981087,0.042488300084450696,0.022394787822628597,0.01892216770745658,0.037444200538517304,0.006142146826557473,0.0023033932990526415,0.025743461424338976,0.024863894139441768,0.019507839984639338,0.027441358063182486,0.00921322023983621,0.02877735676618546,0.004825972506580871,0.0160525735578732,0.03164800978489191,0.014916995249442504,0.02846540215731642,0.0006033789219629927,0.018465030376602097,0.005995905235448962,0.01989132708537803,0.026527789314222235,0.017551108671267492,0.0,0.008794672805911407,0.013383046846487744,0.06446312864765708,0.03660039949955492,0.0019011406844106464,0.0,0.016818841846601866,0.0,0.029233788184291228,0.017953714242283845,0.012029341498704531,0.007458321146534074,0.02033005185870356,0.016197050367109923,0.031135987737824944,0.008628253875402165,0.012067578439259855,0.008482012284293653,0.008299298534501605,0.00040225261464199515,0.008189529102076631,0.0025409917650571776,0.0180627777619601,0.01645376730339212,0.0036560397777127816,0.008226354217134526,0.009798186604270254,0.017660525147318105,0.013509817010944235,0.017221800373992575,0.007897045919859609,0.010659694288012871,0.03418864859357473,0.00014624159110851126,0.019140294746809096,0.021152969645516502
F4,0.0,0.04359886133359066,0.018964516618188335,0.022154298948181026,0.013107277263892143,0.015414524200107525,0.023861816076425745,0.006506871975848141,0.007854179016004742,0.015061275692367076,0.012822266028866434,0.020745371582966875,0.012514509036269144,0.013636219517238528,0.018622640989233677,0.014454584304048744,0.014525371858673027,0.02525937056285411,0.0294681628320536,0.00044457617071724955,0.01286334624557147,0.014489047573096592,0.013191643346521278,0.020026812423319225,0.018113894211549332,0.0069650266745702434,0.02674570243034973,0.031006947795040048,0.027922416288719484,0.0640339256420507,0.0,0.0,0.02784942308487614,0.0,0.01969410402393129,0.03115734550116486,0.010323541169821204,0.007263961070291284,0.013848237548420893,0.019881170648323017,0.017933789167505272,0.01834459133455563,0.011796294509311975,0.023576804841400036,0.016987772432141824,0.010061275692367075,0.0061422505893219004,0.004231538026771067,0.01256696213175997,0.01138142567651397,0.0029069767441860465,0.011037344398340249,0.00865234832715292,0.01227057801794847,0.010749782881404999,0.0247693028769937,0.019080795687955777,0.007261410788381743,0.02853317434278546,0.0,0.03324154616010257,0.014080795687955778
F8,0.07947151609540722,0.0,0.0,0.0,0.0,0.001242015613910575,0.0,0.011984021304926764,0.019233404431659135,0.016501064584811924,0.014647137150466045,0.009226401703335699,0.02739687513880239,0.009320905459387484,0.019370198618544096,0.018303959990889837,0.020946757528877986,0.013602870646093829,0.0,0.03009188600200915,0.0040809084457061745,0.016999335638594956,0.05315458262888659,0.03247975965804761,0.0429514846067557,0.02864219838417478,0.0,0.02407294177907101,0.003328894806924101,0.0,0.13427849689885923,0.03572076597184355,0.0,0.049832303084886106,0.013839602555003548,0.0,0.0205819730305181,0.028921220723917673,0.015978695073235686,0.0049680624556423,0.003016323633782825,0.0028388928317956,0.0,0.006210078069552875,0.01413185542059369,0.0,0.006919801277501774,0.014177453482888678,0.003371185237757275,0.0039034776437189495,0.0,0.0,0.0,0.003016323633782825,0.0,0.0,0.0,0.03933199074997236,0.0017743080198722497,0.06327309978935113,0.0,0.03686497019824053
AF7,0.059205616323096344,0.0,0.004206983592763988,0.004206983592763988,0.004206983592763988,0.001472444257467396,0.01125,0.03620025241901557,0.03558666386201094,0.0,0.009706983592763988,0.015456983592763988,0.004417332772402188,0.0,0.0,0.0,0.020145140933950357,0.00625,0.0,0.009206983592763989,0.043276188472864956,0.00021034917963819942,0.02603491796381994,0.011148506520824568,0.02145561632309634,0.0,0.0,0.0,0.0,0.0,0.03337968026924695,0.11177008834665544,0.0,0.07600399663441312,0.0,0.0,0.005469078670593185,0.0,0.01656920488010097,0.011569204880100967,0.010246634413125788,0.0,0.00021034917963819942,0.0,0.0006310475389145982,0.00021034917963819942,0.03317806058056374,0.0284603491796382,0.04118479175431216,0.04556583929322676,0.032950252419015565,0.020520824568784183,0.014950252419015566,0.04197444257467396,0.006881047538914598,0.006100126209507783,0.00021034917963819942,0.027610854017669332,0.0,0.08420088346655448,0.0,0.02650736222128734
AF3,0.0,0.032061039137086314,0.011609677205447845,0.030775424024712353,0.012213108837753003,0.012226253706530242,0.03485526267144811,0.017434203770112677,0.0063033753558357055,0.029155377630367463,0.007103510560200272,0.012849343959551361,0.016607778828193632,0.0001443001443001443,0.02427534509681724,0.007103510560200272,0.0073200488003253355,0.007831583716089613,0.025429746251218393,0.0031024824436780515,0.0,0.024111386331801134,0.0005772005772005772,0.0034107413529943014,0.0006100040666937779,0.015505839784001638,0.038692449387854023,0.02868967370797383,0.01616167484406606,0.0364425642587497,0.0,0.0,0.08236322441283808,0.0,0.03869890445734285,0.04595334627868178,0.018490253138484125,0.015341822336535634,0.018031121650479112,0.007615162840864345,0.008566287988817471,0.018903318903318905,0.017007875771600862,0.02260935034420191,0.015381198260417454,0.0008133387555917039,0.006237709694399406,0.013695544887086164,0.0001443001443001443,0.0,0.014994246185787463,0.030414761687636842,0.024124531200578374,0.0001443001443001443,0.025147777079456625,0.028788084176453434,0.02337022698958445,0.0004329004329004329,0.021710687306457945,0.0,0.030703303293787232,0.00771351462689405
AFz,0.10355625524655786,0.0,0.0,0.0,0.0,0.0,0.009550084889643463,0.045079684698180654,0.022111682740365454,0.0,0.00466893039049236,0.023540793365021868,0.014043455219925808,0.0,0.00026497085320614734,0.0,0.011035653650254669,0.0,0.0,0.00870118845500849,0.037275190900478025,0.0,0.018660875996339893,0.00233446519524618,0.016163222045574986,0.010186757215619695,0.0,0.0,0.0,0.0,0.04877690533837543,0.0758838959802707,0.0,0.1204715401509569,0.0,0.0,0.0,0.021311821658870495,0.02890161708697612,0.01192368839427663,0.0,0.0010611205432937182,0.010611205432937181,0.0,0.00026497085320614734,0.00021222410865874363,0.022214701968522002,0.04201171360114734,0.035366411053018465,0.038920237025200574,0.024657134913801247,0.0116723259762309,0.007898853112575273,0.03595033663444729,0.0,0.008479067302596715,0.0,0.01892213545813865,0.00026497085320614734,0.08828601646688133,0.0,0.01876389522449644
F1,0.009312320916905445,0.03061816348151819,0.018160671458362053,0.02040126722830603,0.010685989942159344,0.02670985154190001,0.010101932203347729,0.0028175119202427396,0.006626074498567335,0.05120456862942359,0.009969657563935847,0.02114810660963332,0.01332542790535346,0.0072009723738516015,0.0076893949273607294,0.015163067306056191,0.013431232091690544,0.021777963666081677,0.03508608098188769,0.00541930129182021,0.0,0.009960497700408499,0.014656325025492366,0.01339257436256665,0.004656160458452722,0.008775071633237822,0.01702104470882812,0.03684128161084428,0.03281497820883992,0.031089275445479868,0.013968481375358166,0.0,0.04661050894064781,0.0,0.08658166934320985,0.03469942606468664,0.03701120484187281,0.025784938203524094,0.00974376601423598,0.009037602637047084,0.015693175001210966,0.00884835054145661,0.00017908309455587392,0.009922849108791855,0.01683381088825215,0.00017908309455587392,0.015474425040023946,0.0036467900733161687,0.0,0.00017908309455587392,0.005597375248868834,0.010818264581571223,0.008593970263667447,0.0,0.010799944854516526,0.015832591229135693,0.009922849108791855,0.009962515975423,0.034670937336597346,0.00590974212034384,0.022786324913710982,0.02465447131751751
F5,0.0,0.043980095215527454,0.0031333998740991267,0.022957042909219724,0.0017152198837212087,0.008162014796942955,0.03191275979022904,0.014773486137739385,0.012204007285974499,0.0264743686406296,0.0012403390228081638,0.022206903484773416,0.007832422586520947,0.006776387123643753,0.021048902675752594,0.0014224883852853951,0.007285974499089253,0.027643140436919116,0.051168412763380564,0.0014224883852853951,0.0,0.016998293396906096,0.0008760402978537013,0.004488629427773349,0.0007285974499089253,0.02511698488950164,0.048499122762925784,0.03828798747693214,0.01976308615114328,0.047074480180186645,0.0,0.0,0.05525803695166699,0.0,0.03537790607220391,0.07869450847197987,0.005611923722261716,0.013602560143996132,0.008561020036429872,0.011340892172843231,0.009582348984774612,0.021640828264985434,0.010074463425317565,0.022714336662765178,0.01932722019967017,0.0007285974499089253,0.000546448087431694,0.008014571948998178,0.0002190100744634253,0.0,0.007468123861566485,0.01889135424819706,0.015499929390194572,0.0002190100744634253,0.025335994963965065,0.03400975133380726,0.01906919521576681,0.000657030223390276,0.02673239362453296,0.0,0.033842681353506196,0.0017867871102398578
FT7,0.012355520127540853,0.02225487641837717,0.011048613901165126,0.0,0.0,0.03909069174995729,0.0,0.0,0.01823239471690584,0.05938228644457294,0.03334672559260747,0.015029461635981099,0.006974890394579514,0.01124949779027722,0.0,0.02444698482810216,0.03544755953697264,0.012638070643553836,0.016025874549492457,0.017239184416214123,0.01821798295921745,0.0012004994154430951,0.04661539070034897,0.027982829511628768,0.032847278123384185,0.008170585890793145,0.004583499402152252,0.024142016022351675,0.014630896470576554,0.01622195451937509,0.023515344758868077,0.0051813471502590676,0.02079584608306841,0.0,0.03913144499808724,0.0055847162348930755,0.0819796823040109,0.01514547628537266,0.0005978477481068154,0.019815446233655266,0.023807503113339987,0.007772020725388601,0.0,0.0,0.023772274372323918,0.015429628107795464,0.00757273814268633,0.00019928258270227183,0.01821798295921745,0.01821798295921745,0.0,0.0,0.0,0.01821798295921745,0.0,0.0,0.0005978477481068154,0.02918973415271115,0.02666631544679411,0.011757672379434038,0.0,0.057458316793172544
FC3,0.03325242718446602,0.009097021779060615,0.005825242718446602,0.021816780372605614,0.016234256100760958,0.0,0.02502459984256101,0.01813336394647074,0.004391891891891892,0.018905799002886383,0.009628378378378379,0.02520827866701653,0.024363684072421937,0.009290540540540541,0.033765743899239045,0.004222972972972973,0.0,0.010279454211493047,0.00866406454998688,0.019907832589871426,0.0014563106796116505,0.009477499344004199,0.01266891891891892,0.016065337181842037,0.004222972972972973,0.036320847546575705,0.017415048543689318,0.01726908947782734,0.012135922330097087,0.014479467331409078,0.027702702702702704,0.0,0.020570388349514565,0.0171313303594857,0.026482550511676726,0.014745145631067961,0.012837837837837839,0.1006641957491472,0.01693945158750984,0.005825242718446602,0.0,0.019009118341642615,0.02642679086853844,0.03441025977433745,0.01266891891891892,0.005553004460771452,0.012919837313041197,0.02991176856468119,0.0014563106796116505,0.0016252295985305695,0.0255297166098137,0.013415114143269484,0.020632707950669113,0.0014563106796116505,0.02172166098136972,0.010386053529257413,0.013275715035423774,0.008614864864864865,0.0157274993440042,0.016099776961427448,0.014236748884807138,0.0125
C1,0.025869830531024558,0.008222235004567315,0.01895630253613763,0.0221972118857297,0.022870446473921446,0.00936341531105574,0.017163019197370104,0.008656995788488536,0.013531137919791327,0.0002339728591483388,0.01521273678976421,0.0,0.024642598256776324,0.00838526076263709,0.00804715586803473,0.00871131227877664,0.02106205826847268,0.009330230376680283,0.0011411803064884252,0.00959288722508189,0.007499184871209651,0.013413426761765278,0.01575162960913945,0.01170314390253913,0.007499184871209651,0.014305529342424125,0.0011411803064884252,0.0013751531656367641,0.023869732578252745,0.020594112550176003,0.011230697239120261,0.013645873876804403,0.01962953712432938,0.026521933563303658,0.010571041773500541,0.008059209246497539,0.0005600243752878889,0.01640525838552777,0.0970276368710711,0.00936341531105574,0.00936341531105574,0.021403214651293474,0.021875661314712337,0.015179551855388752,0.0011411803064884252,0.0,0.034937404059303234,0.02398896948038801,0.007173133355070101,0.0058689272905119005,0.04399284792191364,0.03963494130996422,0.0365857417076952,0.006847081838930551,0.02352254950620055,0.03800315798515726,0.01377571470049872,0.008874338036846414,0.00675500318193934,0.022302869665292935,0.02231042209863356,0.013106981057429162
C5,0.013964577656675749,0.018906790162572434,0.00985142118863049,0.0035529715762273903,0.0,0.015213002274183441,0.005652454780361757,0.0,0.01634877384196185,0.02021638186567532,0.007590439276485788,0.0272695189010695,0.0,0.014534883720930232,0.007590439276485788,0.006351255729463701,0.03669453069443564,0.03663028325201191,0.02699932760210943,0.0015062944891536235,0.0103359173126615,0.008397932816537468,0.027724091558766168,0.024321177365185985,0.029612350294658134,0.0,0.021126407283019667,0.013601095550908616,0.01935608220856304,0.03282472241584465,0.009536784741144414,0.018732970027247955,0.011333952925106843,0.015326975476839238,0.011333952925106843,0.014739947475515564,0.024209404417407713,0.003714470284237726,0.01907356948228883,0.10132129705905132,0.036641724577375044,0.019995916326947312,0.0,0.003714470284237726,0.012112403100775194,0.010820413436692506,0.0,0.009877384196185286,0.0103359173126615,0.010174418604651164,0.01737057220708447,0.0,0.01907356948228883,0.0103359173126615,0.011920980926430519,0.031056597596265553,0.013404392764857881,0.02732760562983616,0.017077498257398138,0.011580381471389645,0.012758397932816537,0.028924990670919318
TP7,0.0,0.017803393931107518,0.028335576372140125,0.006190613302620213,0.008206161819752375,0.041778340645659155,0.001151742009789807,0.0,0.025275870599351942,0.029513331066155064,0.019244809484607037,0.018004601174568285,0.0,0.037481844710648,0.0,0.01875566673869882,0.04531160472770397,0.03677759039118095,0.03094605641334329,0.0019565709836328656,0.027548069876210907,0.009456740442655936,0.02347363767980761,0.025400719896690828,0.030456913667435075,0.007774258566081198,0.01756406564929456,0.013617958832754663,0.028512508972638018,0.021778989514397065,0.002735387273250792,0.007765568359769907,0.006563539022792093,0.0,0.013042087827859759,0.007658041540344863,0.020883956199042805,0.0,0.00806219406852865,0.030108262590226066,0.0818516048783342,0.006766484307515116,0.009645839331989634,0.0,0.02084925330850638,0.0,0.0,0.0,0.027260134373763456,0.025907185120512884,0.00744466800804829,0.0014396775122372588,0.008350129570976101,0.026972198871316005,0.01643138415868085,0.0175623276080323,0.006584337583230451,0.020426040261146493,0.024772823523345658,0.002735387273250792,0.0020155485171321624,0.023848301441241747
CP3,0.006192013150435098,0.005105017502917153,0.006417736289381563,0.0176487747957993,0.013127187864644107,0.0,0.040716779703215314,0.008897316219369894,0.0,0.004667444574095682,0.0,0.007584597432905484,0.008897316219369894,0.0,0.03455663776010655,0.0,0.0,0.019508178526755314,0.007438739789964994,0.003938156359393232,0.021208226221079693,0.014499149601197458,0.0009640102827763496,0.0,0.0,0.012639370914861132,0.03642766510785217,0.01648191365227538,0.008897316219369894,0.02614713849051963,0.005462724935732648,0.0,0.018961493582263712,0.0005834305717619603,0.005834305717619603,0.016866992827853484,0.012210796915167094,0.021345084934892747,0.02154568606335846,0.01883138406529623,0.015424164524421594,0.10677566869542524,0.0383418123243334,0.02398664558917489,0.01731356468580239,0.022165487307010467,0.008343507122652404,0.00852573543748294,0.021354083864020185,0.021529562982005142,0.012609749439816662,0.031468505247875506,0.04666244716878692,0.021354083864020185,0.03422142765010964,0.056783617749487814,0.02144107351225204,0.0,0.005834305717619603,0.0014015832115978199,0.0398963773310976,0.0009640102827763496
P1,0.014583333333333334,0.016206830624526495,0.016981860285604014,0.025623239990279746,0.01370127363952142,0.011578541103820918,0.042677198135997824,0.024074074074074074,0.011578541103820918,0.0,0.011192589733693555,0.012037037037037037,0.00019297568506368199,0.0096487842531841,0.01952324284917878,0.010034735623311463,0.011578541103820918,0.0,0.010648148148148148,0.005555555555555556,0.00887688151292937,0.010648148148148148,0.010613662678502509,0.014124837400117215,0.00887688151292937,0.02982260531469331,0.030096166216390066,0.010648148148148148,0.011578541103820918,0.018483586345898195,0.0,0.0,0.020875859456523295,0.011342592592592593,0.0,0.010416666666666666,0.0,0.02596666523721715,0.024196738710922427,0.0,0.012543419529139328,0.033455551267207,0.1100897694297926,0.01875,0.03183250067898852,0.0263172377317495,0.0,0.026196359906799895,0.008490930142802007,0.007140100347356233,0.022262068127564073,0.026471707620395385,0.03214501408007776,0.008104978772674644,0.009069857197993053,0.026086202953242706,0.035230391526223245,0.010227711308375145,0.0075260517174835975,0.0006944444444444445,0.022574581528653315,0.010806638363566191
P5,0.01045053413841152,0.018235234673035776,0.006425582785415421,0.03475557396523957,0.02784935128536642,0.0,0.058172419029702924,0.030797877494226078,0.0,0.0,0.012076172782164421,0.02104210225018594,0.014959387490564188,0.012076172782164421,0.06291413113216687,0.0,0.0,0.014816410135678568,0.01757281919972104,0.012524469255565497,0.003253220669028523,0.03176498742770968,0.0,0.00014943215780035862,0.0,0.028586795166754626,0.04463683613046087,0.025886674760388,0.008965929468021518,0.034004526413192335,0.008128193218764514,0.0,0.024943510063523588,0.0,0.007370690863802549,0.023610905590803255,0.0,0.034911460925954665,0.010359334019809721,0.0034369396294082486,0.0,0.02299249382768147,0.012253436939629408,0.0862100006968411,0.01780505329168574,0.003735803945008966,0.019424237132523905,0.011912512295358455,0.004149813615830675,0.0028049241956274473,0.009563658099222952,0.015506657608657931,0.01708378112082586,0.004149813615830675,0.010206015098963928,0.028200617495597546,0.03650024472725889,0.0,0.009438795836388377,0.0006967022758941013,0.04268776327614146,0.0
PO7,0.009124844462878473,0.025808933577528698,0.00677710843373494,0.009696552697725786,0.00020738282870178348,0.016747568873586423,0.02048045979021853,0.009074404211620434,0.005835843373493976,0.02461203170208832,0.015279804410508063,0.018072289156626505,0.00037650602409638556,0.011859939759036145,0.01529588907267394,0.005647590361445783,0.02179214056558045,0.03299081331547676,0.038954475096570435,0.0016590626296142678,0.007341867469879518,0.017245802996307086,0.0162784589207098,0.02104826398085082,0.015908902095316146,0.019701368726669433,0.025023752205004177,0.035619406285448726,0.010184792467256,0.025939797139616118,0.012889904703842329,0.00041476565740356696,0.01716233453098999,0.0,0.01907922024056408,0.019858311304113176,0.024404648873386538,0.015138946495230196,0.001244296972210701,0.014118975903614458,0.022829054709089365,0.01529588907267394,0.02883706643246566,0.018049255295757897,0.09931373149170719,0.02809318984773603,0.007880547490667772,0.007906626506024096,0.007341867469879518,0.007549250298581302,0.0006221484861053505,0.01129822587737928,0.0006030186694517597,0.007341867469879518,0.009954375777685608,0.017727093567134568,0.026466296542453513,0.024762025080829333,0.006984491262436723,0.007031886359207048,0.018936176060525802,0.0162784589207098
PO3,0.006242197253433208,0.018606870229007633,0.0,0.0,0.0,0.016541822721598,0.012208022414729678,0.02059508152976718,0.016541822721598,0.0024968789013732834,0.03514869295060563,0.03058676654182272,0.02143372787832004,0.0,0.021732138262286645,0.01049618320610687,0.024032459425717852,0.008739076154806492,0.0,0.017478152309612985,0.01049618320610687,0.001560549313358302,0.01940441814144533,0.03180065948099227,0.032616076278697434,0.00047709923664122136,0.010299625468164793,0.028429396460531206,0.00047709923664122136,0.02938359493381365,0.0,0.0,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.027992204400987312,0.014772207450610402,0.0,0.02122347066167291,0.0,0.03606298424679075,0.05248925484365917,0.008114856429463172,0.05832582840152099,0.15444851855028544,0.0,0.022650598965034165,0.01049618320610687,0.01097328244274809,0.0014312977099236641,0.002385496183206107,0.0,0.01049618320610687,0.011450381679389313,0.010299625468164793,0.04449411994548799,0.024032459425717852,0.018606870229007633,0.0012484394506866417,0.010299625468164793,0.017973120431521664
POz,0.025729784190782905,0.0009049773755656109,0.00874751491053678,0.024542788517762204,0.023329255237803947,0.0,0.02304138967102363,0.03772703147630057,0.008548707753479125,0.008597285067873304,0.00934393638170974,0.025036657880769683,0.01749502982107356,0.0,0.023548752732473935,0.0,0.0,0.00874751491053678,0.0,0.0,0.036479763950235236,0.0149384237561059,0.008597285067873304,0.006108597285067873,0.0,0.01334841628959276,0.001103784532623265,0.009502262443438913,0.011332007952286283,0.010646528071390661,0.00904977375565611,0.03281172692352671,0.00865845650081412,0.019689554977825357,0.016549571350179468,0.0009049773755656109,0.008597285067873304,0.014499878556714016,0.0343122261903691,0.0,0.0,0.01138688232595378,0.0,0.0253240736576019,0.008796092224930958,0.0,0.10838813274200948,0.011784496640069088,0.035883342479062275,0.038296465550587876,0.03609474375466657,0.025619135863551724,0.02805339906263775,0.03670600829412664,0.014711729622266401,0.01769428676807931,0.019085487077534793,0.010982970952565153,0.0,0.03993505033149519,0.020189271610158058,0.008597285067873304
PO4,0.05539143103922853,0.004669540229885058,0.003509496284062758,0.003509496284062758,0.003509496284062758,0.0007183908045977011,0.010528488852188274,0.03509496284062758,0.021151596476740985,0.0007183908045977011,0.004541701073492981,0.018885195098569625,0.04245535417675142,0.0,0.017670871418130736,0.003232758620689655,0.0007183908045977011,0.0,0.0007183908045977011,0.0019570365519139686,0.013418662262592898,0.0040214461307744144,0.0,0.005144413755137295,0.003951149425287357,0.04204692141955446,0.00020644095788604458,0.005747126436781609,0.0040214461307744144,0.009050181762958322,0.017373667625312034,0.02332782824112304,0.02434282961739609,0.043500906441907045,0.0040214461307744144,0.015804597701149427,0.0007183908045977011,0.03888445950435187,0.039767765786801065,0.010775862068965518,0.0,0.010495268468160634,0.02486367778125801,0.018030066820429586,0.008670520231213872,0.016572819081788585,0.012126330001803392,0.11904821226876239,0.01300578034682081,0.015070189925681255,0.0478106580483499,0.030391609005571536,0.019788967510464422,0.013625103220478944,0.025866518124092373,0.028087538084797404,0.026700587051643458,0.002477291494632535,0.0063127627969665045,0.02172168199550101,0.003509496284062758,0.0007183908045977011
PO8,0.022708763501451946,0.015343805441986602,0.01796594576659729,0.0105427179221406,0.011071259148356244,0.017155310228335295,0.013695456053613686,0.023596178050526072,0.015476797657143328,0.00924124513618677,0.01780381865894489,0.020271372671607946,0.0,0.01780381865894489,0.0057793343808184095,0.012615751214068108,0.01780381865894489,0.016699092088197146,0.008754863813229572,0.0,0.08197530457959379,0.007795126178077948,0.021193406328235756,0.01893870841251169,0.019692102456105715,0.0033474277660324172,0.00032425421530479895,0.0,0.01796594576659729,0.016020420474768496,0.0033474277660324172,0.029532155323938873,0.00032425421530479895,0.024830469202019288,0.0,0.0,0.015125465129989607,0.0008106355382619975,0.007751937984496124,0.010376134889753566,0.02493741139565047,0.011423619965833342,0.007751937984496124,0.0032987553573925847,0.00648508430609598,0.0036997885835095136,0.027985606677580252,0.010051880674448769,0.08210932508507389,0.07991735287907581,0.01297016861219196,0.008754863813229572,0.005836575875486381,0.08191909137524919,0.0048638132295719845,0.00048638132295719845,0.002107652399481193,0.013044891042357336,0.014491010000466157,0.0228287307058459,0.00032425421530479895,0.021031279220583357
P6,0.024065171352324735,0.014410602151834867,0.016481985198361318,0.010797635029765537,0.00988054038559826,0.01584463656866087,0.012726514778492126,0.024585735080875006,0.016693109854494664,0.009082217973231358,0.017119333828061765,0.02189944855081511,0.0,0.016481985198361318,0.005445169079753683,0.011383196160757749,0.016481985198361318,0.016411727214786488,0.008604206500956023,0.0,0.08264676904458962,0.006632774495954496,0.02058944694692237,0.017278670985486876,0.019083167215871336,0.003668378576669112,0.00031867431485022306,0.0,0.016641322355786428,0.014729276466685091,0.004035216434336023,0.03253412246726399,0.00015933715742511153,0.027754007744510645,0.0,0.0,0.015255451481777113,0.0011635236447924688,0.006603081438004402,0.010197578075207138,0.023174145810216,0.012081567531599727,0.006969919295671314,0.0023270472895849377,0.006740324154671373,0.004218635363169479,0.030497693059820523,0.011631612492033143,0.08164258255722226,0.0836027919891403,0.015025856340777173,0.009289718673473158,0.004302103250478011,0.08191309332925581,0.004987615422995146,0.0004780114722753346,0.0014340344168260039,0.012550343761441764,0.013749171750726076,0.02510828614007548,0.00015933715742511153,0.02043010978949726
P2,0.01979058778508471,0.0,0.005936708386887455,0.005936708386887455,0.005936708386887455,0.0,0.02273762431835482,0.0035595293060633666,0.019555573580243832,0.0,0.009310618066561015,0.008914421553090333,0.023325159830457007,0.0,0.010424855767830922,0.0,0.0,0.017624505534272555,0.0,0.006537242472266244,0.01644215530903328,0.004952456418383518,0.0,0.0,0.0,0.026785899979618236,0.009112519809825673,0.0,0.004952456418383518,0.004952456418383518,0.0,0.0354710267001094,0.023325159830457007,0.0266496749316795,0.004952456418383518,0.013451443569553806,0.0,0.02648277325080799,0.07055105631605875,0.01673228346456693,0.007329635499207607,0.015810424647790658,0.022347667120056904,0.012678288431061807,0.0013123359580052493,0.0013123359580052493,0.04233011384670418,0.04412495684473672,0.01584786053882726,0.01835502535241732,0.1202300435504199,0.0487181326977551,0.05990418491666355,0.01644215530903328,0.034895449875421675,0.04301019920053575,0.010103011093502378,0.002377179080824089,0.0,0.027937053628993683,0.010529884239905828,0.0
