,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.04425634824667473,0.026602176541717048,0.02370012091898428,0.018863361547763,0.023941958887545346,0.01475211608222491,0.01426844014510278,0.021039903264812577,0.009915356711003628,0.03385731559854897,0.034582829504232165,0.0,0.0,0.002176541717049577,0.011608222490931077,0.006771463119709794,0.030713422007255138,0.004353083434099154,0.006771463119709794,0.00532043530834341,0.0,0.0343409915356711,0.05199516324062878,0.019588875453446192,0.0,0.0016928657799274486,0.010157194679564692,0.07762998790810158,0.03216444981862152,0.0,0.0,0.02950423216444982,0.0,0.012817412333736396,0.03675937122128174,0.010399032648125755,0.022732769044740024,0.020072551390568318,0.006771463119709794,0.02176541717049577,0.0,0.02128174123337364,0.030471584038694075,0.0,0.0,0.030713422007255138,0.0,0.005078597339782346,0.00532043530834341,0.014993954050785973,0.012333736396614269,0.005804111245465538,0.005804111245465538,0.011366384522370012,0.031197097944377267,0.013784764207980653,0.02902055622732769,0.019105199516324063,0.0,0.014510278113663845,0.027327690447400244
F4,0.0,0.05916955017301038,0.0314878892733564,0.009342560553633217,0.01903114186851211,0.03633217993079585,0.0010380622837370243,0.0,0.018685121107266434,0.03667820069204152,0.010034602076124567,0.03321799307958478,0.0,0.01384083044982699,0.0,0.03806228373702422,0.011072664359861591,0.028027681660899653,0.03875432525951557,0.0,0.006920415224913495,0.005536332179930796,0.01453287197231834,0.014186851211072665,0.005536332179930796,0.0,0.008996539792387544,0.028719723183391003,0.04602076124567474,0.09134948096885813,0.0,0.0,0.035640138408304496,0.0,0.00657439446366782,0.047058823529411764,0.0034602076124567475,0.012802768166089966,0.005536332179930796,0.0,0.01245674740484429,0.005536332179930796,0.0058823529411764705,0.02975778546712803,0.03183391003460208,0.005536332179930796,0.015570934256055362,0.0,0.006920415224913495,0.00657439446366782,0.0,0.0,0.008304498269896194,0.00657439446366782,0.016955017301038062,0.02110726643598616,0.005536332179930796,0.01660899653979239,0.05328719723183391,0.0,0.020069204152249134,0.01384083044982699
F8,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.10144927536231885,0.0,0.07367149758454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04106280193236715,0.051932367149758456,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.20531400966183574,0.0,0.0,0.0,0.0036231884057971015,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.08695652173913043
AF7,0.0912087912087912,0.0,0.0,0.0,0.02142857142857143,0.01868131868131868,0.0,0.045054945054945054,0.01868131868131868,0.0,0.01868131868131868,0.0,0.02967032967032967,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.03241758241758242,0.0005494505494505495,0.0,0.0005494505494505495,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.027472527472527472,0.06098901098901099,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.08406593406593407,0.0,0.023076923076923078,0.0,0.01868131868131868,0.023076923076923078,0.025824175824175823,0.0,0.0,0.09010989010989011,0.0,0.0005494505494505495
AF3,0.0,0.0405727923627685,0.026783346592415803,0.035269159374171306,0.026783346592415803,0.014319809069212411,0.02413153009811721,0.013524264120922832,0.01485017236807213,0.008485812781755503,0.011933174224343675,0.022540440201538052,0.0010607265977194379,0.0,0.006894722885176346,0.0,0.0,0.020418987006099176,0.012728719172633254,0.006894722885176346,0.020684168655529037,0.021214531954388757,0.00026518164942985947,0.012198355873773535,0.0,0.004508088040307611,0.021214531954388757,0.011137629276054098,0.03235216123044286,0.027313709891275524,0.0,0.0,0.07106868204720233,0.0,0.012728719172633254,0.045876425351365685,0.0021214531954388757,0.027313709891275524,0.0281092548395651,0.0010607265977194379,0.00026518164942985947,0.02015380535666932,0.017501988862370723,0.03739061256961018,0.009016176080615222,0.007955449482895784,0.015645717316361708,0.004508088040307611,0.020418987006099176,0.020684168655529037,0.01856271546009016,0.030495889684433838,0.017767170511800583,0.021214531954388757,0.011402810925483956,0.022010076902678335,0.032086979581012996,0.01856271546009016,0.016441262264651285,0.0,0.031556616282153276,0.0
AFz,0.12719891745602166,0.0,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0027063599458728013,0.0040595399188092015,0.0,0.0,0.037889039242219216,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.030446549391069014,0.0,0.03856562922868741,0.0020297699594046007,0.0,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.0,0.12449255751014884,0.0,0.14140730717185385,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.03382949932341001,0.052097428958051424,0.0,0.0006765899864682003,0.0,0.0,0.08119079837618404,0.0,0.0,0.07848443843031123,0.0,0.031799729364005415,0.0,0.0033829499323410014,0.0,0.031799729364005415,0.0,0.0,0.12584573748308525,0.0,0.0020297699594046007
F1,0.0011702750146284377,0.02077238150965477,0.011410181392627268,0.007314218841427736,0.00994733762434172,0.030427150380339378,0.03159742539496782,0.0,0.03013458162668227,0.002047981275599766,0.013750731421884143,0.001462843768285547,0.018139262726740785,0.0008777062609713282,0.013750731421884143,0.0005851375073142189,0.0,0.0,0.018139262726740785,0.0005851375073142189,0.016676418958455237,0.012580456407255705,0.011410181392627268,0.015213575190169689,0.010825043885313048,0.019016968987712112,0.044177881802223526,0.0026331187829139848,0.01579871269748391,0.006143943826799298,0.0011702750146284377,0.0,0.014335868929198362,0.0,0.06933879461673494,0.02954944411936805,0.016676418958455237,0.012580456407255705,0.0526623756582797,0.0,0.01609128145114102,0.026916325336454067,0.012580456407255705,0.011410181392627268,0.017846693973083673,0.010825043885313048,0.027794031597425394,0.03013458162668227,0.016676418958455237,0.016676418958455237,0.004681100058513751,0.032767700409596257,0.027501462843768285,0.016676418958455237,0.013750731421884143,0.0342305441778818,0.028964306612053833,0.03218256290228204,0.0155061439438268,0.0,0.042715038033937974,0.0011702750146284377
F5,0.0,0.04956463496316142,0.019870506809555703,0.024559053360125028,0.023889260995757982,0.01518196025898638,0.028354543424871623,0.01294931904442956,0.00759098012949319,0.009153828979682964,0.01183299843715115,0.03036392051797276,0.004911810672025006,0.0006697923643670462,0.01183299843715115,0.005804867157847734,0.0,0.01830765795936593,0.013842375530252289,0.00044652824291136416,0.012279526680062514,0.006697923643670462,0.005804867157847734,0.017414601473543203,0.0035722259432909133,0.010046885465505693,0.02165661978120116,0.010939941951328422,0.033712882339807994,0.030587184639428444,0.0,0.0,0.03884795713328868,0.0,0.022326412145568207,0.06050457691448984,0.0022326412145568207,0.029917392275061398,0.02902433578923867,0.0,0.0008930564858227283,0.016744809109176157,0.02478231748158071,0.03549899531145345,0.010493413708417058,0.006697923643670462,0.013172583165885243,0.014958696137530699,0.012056262558606833,0.012279526680062514,0.010270149586961375,0.02679169457468185,0.02031703505246707,0.012726054922973878,0.014735432016075016,0.037954900647465956,0.028801071667782986,0.015851752623353428,0.02031703505246707,0.0,0.03460593882563072,0.0053583389149363695
FT7,0.05185185185185185,0.005432098765432099,0.012345679012345678,0.0,0.0,0.034074074074074076,0.0,0.0,0.035555555555555556,0.04345679012345679,0.02123456790123457,0.0454320987654321,0.0,0.008888888888888889,0.0,0.0009876543209876543,0.02962962962962963,0.0,0.005432098765432099,0.0,0.005432098765432099,0.003950617283950617,0.04888888888888889,0.06864197530864198,0.03209876543209877,0.02617283950617284,0.003950617283950617,0.0,0.02123456790123457,0.005432098765432099,0.02617283950617284,0.0,0.003950617283950617,0.01037037037037037,0.027654320987654323,0.0049382716049382715,0.11209876543209876,0.0,0.014814814814814815,0.007407407407407408,0.030123456790123456,0.02617283950617284,0.0,0.017777777777777778,0.005432098765432099,0.003950617283950617,0.03259259259259259,0.0,0.005432098765432099,0.005432098765432099,0.015308641975308642,0.0,0.0,0.005432098765432099,0.008888888888888889,0.0,0.003950617283950617,0.025185185185185185,0.005432098765432099,0.035555555555555556,0.003950617283950617,0.05185185185185185
FC3,0.0,0.02962962962962963,0.01728395061728395,0.042283950617283954,0.026851851851851852,0.0,0.04197530864197531,0.038580246913580245,0.0,0.0,0.016358024691358025,0.025617283950617284,0.005555555555555556,0.0,0.0404320987654321,0.0,0.0,0.017592592592592594,0.0012345679012345679,0.0006172839506172839,0.006790123456790123,0.0,0.0,0.023148148148148147,0.0,0.012654320987654321,0.013888888888888888,0.011728395061728396,0.029320987654320986,0.011728395061728396,0.0,0.0,0.03179012345679012,0.0,0.012962962962962963,0.041666666666666664,0.0,0.07438271604938272,0.022839506172839506,0.005555555555555556,0.00030864197530864197,0.018209876543209876,0.038580246913580245,0.04814814814814815,0.005555555555555556,0.004629629629629629,0.025925925925925925,0.023765432098765433,0.006481481481481481,0.006790123456790123,0.014197530864197531,0.03950617283950617,0.03117283950617284,0.007407407407407408,0.005246913580246914,0.030246913580246913,0.04104938271604938,0.012654320987654321,0.0,0.0,0.037654320987654324,0.0
C1,0.0,0.019681908548707754,0.028429423459244534,0.02107355864811133,0.020874751491053677,0.014910536779324055,0.033399602385685886,0.0065606361829025845,0.018489065606361828,0.0,0.010934393638170975,0.0065606361829025845,0.0075546719681908545,0.0,0.011133200795228629,0.0,0.00974155069582505,0.015506958250497018,0.012127236580516898,0.007355864811133201,0.02186878727634195,0.01650099403578529,0.015506958250497018,0.014910536779324055,0.01570576540755467,0.012524850894632207,0.03499005964214712,0.0013916500994035786,0.01650099403578529,0.0031809145129224653,0.0,0.0,0.02107355864811133,0.0,0.03578528827037773,0.02584493041749503,0.005964214711729622,0.014711729622266401,0.06282306163021868,0.005964214711729622,0.00437375745526839,0.0268389662027833,0.0194831013916501,0.020278330019880716,0.01172962226640159,0.007355864811133201,0.012524850894632207,0.018489065606361828,0.021272365805168985,0.021272365805168985,0.016898608349900597,0.03499005964214712,0.026043737574552684,0.02186878727634195,0.016302186878727636,0.025049701789264415,0.0341948310139165,0.029423459244532803,0.009940357852882704,0.0,0.04254473161033797,0.009542743538767396
C5,0.0,0.0008285004142502071,0.06296603148301574,0.008285004142502071,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.045567522783761395,0.0,0.0,0.08782104391052195,0.024855012427506214,0.0,0.024855012427506214,0.0,0.0,0.06379453189726594,0.016570008285004142,0.027340513670256836,0.0,0.0,0.0,0.021541010770505385,0.0,0.0,0.0,0.0024855012427506215,0.0,0.0,0.0,0.012427506213753107,0.014084507042253521,0.024855012427506214,0.1615575807787904,0.045567522783761395,0.0024855012427506215,0.018227009113504555,0.0,0.024855012427506214,0.0016570008285004142,0.0,0.0,0.0,0.0,0.03396851698425849,0.0,0.0,0.0,0.03811101905550953,0.0,0.0024855012427506215,0.037282518641259324,0.0,0.0,0.0008285004142502071,0.10024855012427507
TP7,0.0,0.002572898799313894,0.051457975986277875,0.0008576329331046312,0.0008576329331046312,0.09176672384219554,0.0008576329331046312,0.009005145797598629,0.06389365351629503,0.015008576329331046,0.048027444253859346,0.002572898799313894,0.0,0.054030874785591765,0.0,0.01672384219554031,0.044596912521440824,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.051457975986277875,0.0411663807890223,0.015866209262435677,0.0,0.0008576329331046312,0.026157804459691254,0.03987993138936535,0.016295025728987993,0.0,0.009005145797598629,0.0008576329331046312,0.0,0.023156089193825044,0.0017152658662092624,0.025728987993138937,0.0008576329331046312,0.009433962264150943,0.02358490566037736,0.10420240137221269,0.0,0.0,0.0008576329331046312,0.0017152658662092624,0.0,0.04202401372212693,0.0,0.0017152658662092624,0.001286449399656947,0.03344768439108062,0.0,0.0008576329331046312,0.001286449399656947,0.03130360205831904,0.0,0.0,0.04716981132075472,0.0017152658662092624,0.0,0.0,0.040737564322469985
CP3,0.024365221851756862,0.008207232623749679,0.023852269812772504,0.024878173890741217,0.0182097973839446,0.007950756604257501,0.03205950243652218,0.003847140292382662,0.013080276994101052,0.011541420877147986,0.0,0.011541420877147986,0.0010259040779687098,0.0,0.015901513208515003,0.0,0.0,0.0,0.007950756604257501,0.0005129520389843549,0.0182097973839446,0.021031033598358555,0.008720184662734035,0.014875609130546294,0.0,0.027699410105155167,0.02949474224160041,0.0,0.0,0.004103616311874839,0.011541420877147986,0.012823800974608874,0.01923570146191331,0.012823800974608874,0.023595793793280327,0.018979225442421133,0.013336753013593229,0.015388561169530648,0.03462426263144396,0.0010259040779687098,0.0,0.06924852526288792,0.020005129520389842,0.031803026417030006,0.008976660682226212,0.007950756604257501,0.015645037189022826,0.030777122339061297,0.01744036932546807,0.016927417286483715,0.023595793793280327,0.034367786611951785,0.041036163118748394,0.01744036932546807,0.01846627340343678,0.014106181072069762,0.04924339574249808,0.007950756604257501,0.007950756604257501,0.024365221851756862,0.041036163118748394,0.00923313670171839
P1,0.01671583087512291,0.016224188790560472,0.017453294001966567,0.028761061946902654,0.023107177974434612,0.0,0.03662733529990167,0.03638151425762045,0.0,0.0,0.011799410029498525,0.016224188790560472,0.01327433628318584,0.0,0.02064896755162242,0.004178957718780727,0.005408062930186824,0.017453294001966567,0.0,0.01696165191740413,0.005408062930186824,0.014995083579154375,0.009587020648967551,0.025811209439528023,0.009341199606686333,0.010570304818092428,0.01720747295968535,0.0,0.021632251720747297,0.004178957718780727,0.0,0.0267944936086529,0.016224188790560472,0.018928220255653883,0.010570304818092428,0.0267944936086529,0.0,0.03023598820058997,0.024090462143559487,0.005408062930186824,0.0,0.019174041297935103,0.07620452310717797,0.03982300884955752,0.0,0.0,0.006145526057030482,0.03121927236971485,0.005162241887905605,0.005408062930186824,0.030727630285152407,0.03343166175024582,0.03023598820058997,0.0058997050147492625,0.00688298918387414,0.03466076696165192,0.04301868239921337,0.015240904621435595,0.004178957718780727,0.016224188790560472,0.027777777777777776,0.009587020648967551
P5,0.00702301989855638,0.02555598907530238,0.015801794771751854,0.032188841201716736,0.02165431135388217,0.0,0.04330862270776434,0.027506827936012484,0.0039016777214202106,0.00702301989855638,0.008778774873195474,0.027896995708154508,0.0,0.0,0.024190401872805307,0.006827936012485368,0.0,0.015021459227467811,0.0,0.0003901677721420211,0.01131486539211861,0.015411626999609832,0.013460788138899726,0.026921576277799453,0.0031213421771361686,0.02262973078423722,0.015411626999609832,0.008193523214982443,0.024190401872805307,0.016972298088177917,0.00702301989855638,0.0,0.027896995708154508,0.0,0.0074131876706984,0.031018337885290674,0.00702301989855638,0.030238002341006633,0.020288724151385096,0.0,0.00019508388607101054,0.024190401872805307,0.03199375731564573,0.0667186890362856,0.0,0.0,0.013460788138899726,0.027311744049941473,0.01092469761997659,0.01092469761997659,0.015606710885680842,0.03940694498634413,0.03862660944206009,0.01150994927818962,0.0259461568474444,0.02282481467030823,0.04350370659383535,0.007803355442840421,0.005852516582130316,0.00702301989855638,0.027116660163870463,0.013460788138899726
PO7,0.0,0.03866100895803866,0.03771805752003772,0.0,0.017916077322017915,0.04054691183404055,0.0,0.0,0.024045261669024046,0.01603017444601603,0.013672795851013672,0.007543611504007544,0.02215935879302216,0.003771805752003772,0.010372465818010372,0.017916077322017915,0.0,0.023573785950023574,0.06694955209806695,0.0,0.027345591702027345,0.020744931636020744,0.000942951438000943,0.0,0.0,0.013201320132013201,0.028288543140028287,0.01603017444601603,0.0,0.04148986327204149,0.0,0.0,0.015558698727015558,0.0004714757190004715,0.027345591702027345,0.021687883074021686,0.004714757190004715,0.008015087223008015,0.027817067421027818,0.014615747289014616,0.0014144271570014145,0.01603017444601603,0.0,0.0,0.0942951438000943,0.027345591702027345,0.01933050447901933,0.0,0.027345591702027345,0.026874115983026876,0.0,0.0,0.0,0.026874115983026876,0.0014144271570014145,0.0,0.027345591702027345,0.027817067421027818,0.05233380480905234,0.0,0.042432814710042434,0.0
PO3,0.0,0.033789954337899546,0.03287671232876712,0.0,0.0,0.033789954337899546,0.0,0.0,0.033789954337899546,0.0,0.0,0.0,0.012785388127853882,0.0,0.021004566210045664,0.0,0.0027397260273972603,0.0027397260273972603,0.03744292237442922,0.0,0.033789954337899546,0.03561643835616438,0.0027397260273972603,0.0,0.0027397260273972603,0.0182648401826484,0.0365296803652968,0.019178082191780823,0.0,0.014611872146118721,0.0,0.0,0.0273972602739726,0.0009132420091324201,0.033789954337899546,0.0273972602739726,0.0073059360730593605,0.012785388127853882,0.033789954337899546,0.0027397260273972603,0.0,0.028310502283105023,0.0,0.0,0.053881278538812784,0.11963470319634703,0.033789954337899546,0.0,0.033789954337899546,0.033789954337899546,0.0,0.0,0.0009132420091324201,0.033789954337899546,0.0009132420091324201,0.0,0.033789954337899546,0.0365296803652968,0.033789954337899546,0.0,0.033789954337899546,0.0027397260273972603
POz,0.004961958319550115,0.023486602712537216,0.01984783327820046,0.01620906384386371,0.005623552762156798,0.03837247767118756,0.009262322196493549,0.018524644392987098,0.04002646377770427,0.004961958319550115,0.03175653324512074,0.01223949718822362,0.0,0.0,0.01885544161429044,0.0,0.0,0.0,0.013562686073436983,0.0,0.013562686073436983,0.011908699966920278,0.030433344359907376,0.049950380416804496,0.01223949718822362,0.004961958319550115,0.015547469401257029,0.00992391663910023,0.041680449884220976,0.015216672179953688,0.004961958319550115,0.0,0.01984783327820046,0.0,0.031094938802514058,0.01984783327820046,0.02183261660602051,0.02844856103208733,0.020840224942110488,0.0,0.032087330466424084,0.020178630499503806,0.008269930532583526,0.023155805491233875,0.013562686073436983,0.01223949718822362,0.0869996692027787,0.008269930532583526,0.013562686073436983,0.013562686073436983,0.005292755540853457,0.008269930532583526,0.01620906384386371,0.013562686073436983,0.0019847833278200462,0.0,0.02183261660602051,0.030433344359907376,0.013562686073436983,0.004961958319550115,0.020840224942110488,0.02117102216341383
PO4,0.033773861967694566,0.0052863436123348016,0.0,0.015565345080763583,0.009397944199706314,0.0,0.05961820851688693,0.027606461086637297,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.03612334801762115,0.0,0.0,0.009397944199706314,0.0,0.0005873715124816446,0.0,0.01262848751835536,0.0,0.0064610866372980915,0.0,0.028487518355359766,0.02525697503671072,0.0020558002936857563,0.0,0.0,0.0,0.035535976505139504,0.00499265785609398,0.03494860499265785,0.0302496328928047,0.019676945668135097,0.0,0.02261380323054332,0.027312775330396475,0.0,0.0,0.03524229074889868,0.037591776798825256,0.04140969162995595,0.0,0.0,0.007342143906020558,0.09574155653450808,0.0,0.0,0.017033773861967694,0.054038179148311306,0.06872246696035242,0.0,0.024963289280469897,0.0302496328928047,0.057562408223201175,0.0,0.0,0.033480176211453744,0.03494860499265785,0.0
PO8,0.0,0.026185421089879687,0.0343241330502477,0.020523708421797595,0.020523708421797595,0.020169851380042462,0.020523708421797595,0.0074309978768577496,0.024769992922859165,0.0017692852087756545,0.0074309978768577496,0.008846426043878274,0.0,0.0017692852087756545,0.0031847133757961785,0.0007077140835102619,0.0,0.0074309978768577496,0.020877565463552725,0.0,0.06617126680820948,0.027954706298655343,0.0007077140835102619,0.0074309978768577496,0.0,0.01521585279547063,0.032200990799716916,0.0,0.0074309978768577496,0.0074309978768577496,0.0,0.0,0.02724699221514508,0.0,0.019815994338287332,0.01875442321302194,0.003538570417551309,0.0074309978768577496,0.03857041755130927,0.0,0.0010615711252653928,0.024062278839348902,0.0074309978768577496,0.020169851380042462,0.020877565463552725,0.013092710544939844,0.014508138711960368,0.0,0.06546355272469923,0.06510969568294409,0.020523708421797595,0.020523708421797595,0.013092710544939844,0.06546355272469923,0.014154281670205236,0.0074309978768577496,0.03927813163481953,0.02653927813163482,0.01910828025477707,0.0,0.03573956121726822,0.0
P6,0.0,0.026297085998578537,0.03411513859275053,0.02025586353944563,0.02025586353944563,0.01990049751243781,0.02025586353944563,0.007818052594171997,0.024875621890547265,0.0014214641080312722,0.007818052594171997,0.00923951670220327,0.0,0.0014214641080312722,0.0031982942430703624,0.0007107320540156361,0.0,0.007818052594171997,0.02061122956645345,0.0,0.06609808102345416,0.02736318407960199,0.0007107320540156361,0.007818052594171997,0.0,0.015280739161336177,0.031627576403695803,0.0,0.007818052594171997,0.007107320540156361,0.0,0.0,0.02771855010660981,0.0,0.01990049751243781,0.019189765458422176,0.0035536602700781805,0.007818052594171997,0.03873489694385217,0.0,0.0010660980810234541,0.023454157782515993,0.007818052594171997,0.02025586353944563,0.02061122956645345,0.013148542999289269,0.01457000710732054,0.0,0.06574271499644634,0.06538734896943853,0.02025586353944563,0.02025586353944563,0.012437810945273632,0.06609808102345416,0.013503909026297086,0.007818052594171997,0.03909026297085998,0.02700781805259417,0.019189765458422176,0.0,0.03553660270078181,0.0
P2,0.02562826573774571,0.011445633242100024,0.03209753670067181,0.021895994028365263,0.021895994028365263,0.026374720079621796,0.021895994028365263,0.03632744463796964,0.023140084598158746,0.0,0.030106991789002238,0.011445633242100024,0.01368499626772829,0.010201542672306545,0.002488181139586962,0.0,0.010201542672306545,0.011445633242100024,0.0,0.011196815128141328,0.014929086837521772,0.02537944762378701,0.01368499626772829,0.015426723065439164,0.003981089823339139,0.0002488181139586962,0.010450360786265241,0.0002488181139586962,0.015426723065439164,0.0,0.0,0.03707389897984573,0.01766608609106743,0.027867628763373974,0.003981089823339139,0.011445633242100024,0.007713361532719582,0.011445633242100024,0.021895994028365263,0.010201542672306545,0.019407812888778304,0.02289126648420005,0.03159990047275442,0.02015426723065439,0.0002488181139586962,0.0002488181139586962,0.003981089823339139,0.01443145060960438,0.014182632495645683,0.014182632495645683,0.07987061458074148,0.021895994028365263,0.020900721572530482,0.014929086837521772,0.03334162727046529,0.011445633242100024,0.03359044538442399,0.014182632495645683,0.0,0.025877083851704404,0.021895994028365263,0.010201542672306545
CPz,0.0,0.01431238332296204,0.02198713959759386,0.03381041277743207,0.02862476664592408,0.0,0.06015349512549264,0.02862476664592408,0.004148516905206389,0.0,0.010578718108276292,0.010578718108276292,0.010578718108276292,0.0,0.026343082348060567,0.0,0.0,0.017216345156606513,0.0,0.008297033810412777,0.012860402406139806,0.026343082348060567,0.0,0.015142086704003318,0.0,0.020950010371292262,0.027795063264882805,0.001451980916822236,0.010578718108276292,0.0,0.0,0.0,0.024061398050197056,0.0,0.023024268823895456,0.02468367558597801,0.0,0.026550508193320888,0.03650694876581622,0.0,0.0,0.027380211574362167,0.0288321924911844,0.041900020742584525,0.0,0.0,0.005185646131507986,0.037958929682638455,0.012030699025098528,0.011823273179838207,0.01825347438290811,0.06990250985272765,0.04542626011200996,0.012652976560879485,0.028002489110143122,0.03256585770587015,0.04708566687409251,0.008504459655673096,0.0,0.0,0.04729309271935283,0.0
CP4,0.010007147962830594,0.010245413390517035,0.010960209673576363,0.029306647605432452,0.022635215630212056,0.0,0.05766023350011913,0.022635215630212056,0.004765308553728854,0.0,0.0,0.005003573981415297,0.008339289969025495,0.0,0.029544913033118896,0.0,0.0,0.007624493685966166,0.0,0.0004765308553728854,0.009530617107457708,0.0212056230640934,0.0,0.005241839409101739,0.0,0.02382654276864427,0.029544913033118896,0.007624493685966166,0.005956635692161067,0.005956635692161067,0.0,0.010007147962830594,0.016440314510364547,0.010960209673576363,0.02215868477483917,0.02215868477483917,0.0,0.024303073624017155,0.031451036454610434,0.0,0.0002382654276864427,0.03812246842983083,0.029544913033118896,0.04789135096497498,0.0,0.0,0.011675005956635693,0.055992375506314036,0.00881582082439838,0.008339289969025495,0.020014295925661188,0.052418394091017395,0.0831546342625685,0.00881582082439838,0.0440791041219919,0.021443888491779844,0.055992375506314036,0.0,0.0,0.010007147962830594,0.03788420300214439,0.0
TP8,0.0,0.026270307639128933,0.034566194262011754,0.021085378499827168,0.021085378499827168,0.01935706878672658,0.021085378499827168,0.00829588662288282,0.024196335983408226,0.00138264777048047,0.00829588662288282,0.00967853439336329,0.0,0.00138264777048047,0.0031109574835810577,0.000691323885240235,0.0,0.00829588662288282,0.020048392671966817,0.0,0.06498444521258209,0.027307293466989284,0.000691323885240235,0.00829588662288282,0.0,0.014863463532665053,0.03145523677843069,0.0,0.00829588662288282,0.0069132388524023505,0.0,0.0,0.027652955409609402,0.0,0.01935706878672658,0.01935706878672658,0.0034566194262011752,0.00829588662288282,0.03871413757345316,0.0,0.0010369858278603526,0.023505012098167993,0.00829588662288282,0.020739716557207053,0.020048392671966817,0.012789491876944349,0.014172139647424819,0.0,0.06429312132734186,0.06394745938472174,0.021085378499827168,0.021085378499827168,0.012789491876944349,0.06463878326996197,0.013826477704804701,0.00829588662288282,0.0394054614586934,0.026961631524369166,0.018665744901486345,0.0,0.035948842032492226,0.0
C6,0.0,0.018607123870281767,0.028442317916002127,0.02046783625730994,0.024720893141945772,0.02658160552897395,0.03827751196172249,0.026049973418394472,0.020202020202020204,0.001063264221158958,0.014885699096225412,0.013556618819776715,0.008240297713981925,0.013556618819776715,0.015151515151515152,0.011430090377458799,0.012493354598617756,0.008506113769271665,0.001063264221158958,0.000531632110579479,0.011695906432748537,0.025252525252525252,0.0215311004784689,0.010898458266879319,0.004253056884635832,0.014354066985645933,0.025252525252525252,0.003721424774056353,0.012759170653907496,0.013024986709197236,0.0,0.009037745879851143,0.011695906432748537,0.001063264221158958,0.011961722488038277,0.017543859649122806,0.004518872939925572,0.004784688995215311,0.021796916533758637,0.012493354598617756,0.019138755980861243,0.019138755980861243,0.007442849548112706,0.03535353535353535,0.001063264221158958,0.0,0.0013290802764486975,0.022594364699627858,0.010898458266879319,0.010101010101010102,0.03668261562998405,0.03588516746411483,0.04837852206273259,0.01063264221158958,0.09117490696438064,0.022062732589048378,0.029239766081871343,0.0,0.009037745879851143,0.0,0.025252525252525252,0.023125996810207338
C2,0.0,0.039583861963968535,0.01446333417914235,0.021314387211367674,0.03450900786602385,0.005582339507739152,0.04085257548845471,0.014717076884039584,0.001268713524486171,0.005582339507739152,0.013448363359553413,0.0289266683582847,0.01623953311342299,0.0,0.014209591474245116,0.015478304998731287,0.0,0.020299416391778735,0.0040598832783557475,0.0005074854097944684,0.005582339507739152,0.0,0.010149708195889368,0.029180411063181935,0.0040598832783557475,0.01395584876934788,0.037300177619893425,0.0017761989342806395,0.03247906622684598,0.01573204770362852,0.0,0.010657193605683837,0.021314387211367674,0.0,0.029941639177873635,0.04288251712763258,0.0,0.02486678507992895,0.03197158081705151,0.0,0.0,0.01395584876934788,0.035777721390510026,0.029687896472976403,0.0,0.0,0.0,0.025628013194620654,0.0053285968028419185,0.005582339507739152,0.011672164425272774,0.03983760466886577,0.022583100735853845,0.006089824917533621,0.02106064450647044,0.08018269474752601,0.025120527784826187,0.010403450900786603,0.013194620654656179,0.0,0.039583861963968535,0.011418421720375539
