,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.017027863777089782,0.027244582043343655,0.005263157894736842,0.0021671826625387,0.0006191950464396285,0.027244582043343655,0.02043343653250774,0.00804953560371517,0.013003095975232198,0.04674922600619195,0.0,0.014241486068111455,0.014860681114551083,0.01393188854489164,0.011145510835913313,0.00804953560371517,0.026006191950464396,0.014241486068111455,0.028173374613003097,0.003405572755417957,0.0,0.01021671826625387,0.01609907120743034,0.0173374613003096,0.011145510835913313,0.02631578947368421,0.04179566563467492,0.08080495356037151,0.014241486068111455,0.03900928792569659,0.017027863777089782,0.0,0.021052631578947368,0.0,0.04427244582043344,0.033746130030959755,0.032507739938080496,0.018575851393188854,0.0021671826625387,0.0009287925696594427,0.02786377708978328,0.0,0.0,0.021362229102167184,0.04024767801857585,0.012074303405572756,0.012693498452012383,0.004953560371517028,0.0,0.0,0.0,0.0018575851393188853,0.0018575851393188853,0.0,0.011764705882352941,0.02631578947368421,0.01393188854489164,0.017027863777089782,0.030030959752321982,0.01021671826625387,0.02198142414860681,0.01671826625386997
FC2,0.0,0.027353177795655673,0.04666130329847144,0.01407884151246983,0.019710378117457763,0.057924376508447305,0.0,0.0008045052292839903,0.04505229283990346,0.02574416733708769,0.026146419951729685,0.025341914722445697,0.0,0.039420756234915526,0.0,0.02333065164923572,0.045454545454545456,0.003218020917135961,0.028559935639581657,0.0012067578439259854,0.01850362027353178,0.0,0.02252614641995173,0.029364440868865648,0.019308125502815767,0.0,0.01729686242960579,0.017699115044247787,0.06516492357200322,0.031375703942075624,0.0,0.0,0.009654062751407884,0.0,0.03419147224456959,0.02333065164923572,0.008849557522123894,0.0,0.02252614641995173,0.007240547063555913,0.04384553499597747,0.0,0.02413515687851971,0.0,0.0008045052292839903,0.0008045052292839903,0.0,0.00040225261464199515,0.017699115044247787,0.014481094127111826,0.0,0.002413515687851971,0.0,0.016894609814963796,0.006838294448913918,0.016894609814963796,0.0,0.021319388576025743,0.042638777152051485,0.0,0.008447304907481898,0.025341914722445697
F4,0.0,0.05394190871369295,0.016301126259632485,0.012448132780082987,0.014819205690574985,0.01896858328393598,0.02074688796680498,0.008595139300533492,0.015708358032009484,0.012448132780082987,0.015411973918197985,0.008002371072910491,0.013633669235328987,0.015411973918197985,0.010966212211025488,0.021932424422050976,0.017190278601066984,0.024007113218731477,0.026378186129223474,0.0008891523414344991,0.013633669235328987,0.01037344398340249,0.014522821576763486,0.024007113218731477,0.024599881446354475,0.013930053349140487,0.033491404860699465,0.035269709543568464,0.022821576763485476,0.07202133965619442,0.0,0.0,0.024303497332542976,0.0,0.016597510373443983,0.03882631890930646,0.00948429164196799,0.0026674570243034974,0.016301126259632485,0.011855364552459988,0.024007113218731477,0.006224066390041493,0.014522821576763486,0.02133965619442798,0.016301126259632485,0.012448132780082987,0.0008891523414344991,0.004742145820983995,0.013040901007705987,0.01066982809721399,0.0,0.002074688796680498,0.008002371072910491,0.012448132780082987,0.014522821576763486,0.018375815056312982,0.016301126259632485,0.014522821576763486,0.034973325429756966,0.0,0.025785417901600473,0.016301126259632485
F8,0.0723917672107878,0.0,0.0,0.0,0.0,0.00248403122782115,0.0,0.0,0.024485450674237047,0.03300212916962385,0.0,0.018452803406671398,0.035486160397444996,0.0,0.0127750177430802,0.01596877217885025,0.0099361249112846,0.0039034776437189495,0.0,0.0042583392476933995,0.008161816891412349,0.0007097232079489,0.06103619588360539,0.03300212916962385,0.043293115684882894,0.027324343506032647,0.0,0.019517388218594747,0.0,0.0,0.10078069552874379,0.030163236337828248,0.0,0.0397444996451384,0.027679205110007096,0.0,0.0411639460610362,0.05784244144783535,0.0,0.0099361249112846,0.00603264726756565,0.0056777856635912,0.0,0.01242015613910575,0.015613910574875798,0.0,0.013839602555003548,0.01171043293115685,0.00674237047551455,0.007806955287437899,0.0,0.0,0.0,0.00603264726756565,0.0,0.0,0.0,0.05003548616039744,0.0035486160397444995,0.06529453513129879,0.0,0.061745919091554295
AF7,0.04291123264619268,0.0,0.008413967185527976,0.008413967185527976,0.008413967185527976,0.002944888514934792,0.0,0.02440050483803113,0.044173327724021876,0.0,0.008413967185527976,0.008413967185527976,0.008834665544804375,0.0,0.0,0.0,0.030290281867900715,0.0,0.0,0.008413967185527976,0.03155237694572991,0.00042069835927639884,0.04206983592763988,0.022297013041649136,0.04291123264619268,0.0,0.0,0.0,0.0,0.0,0.0357593605384939,0.1085401766933109,0.0,0.05300799326882625,0.0,0.0,0.01093815734118637,0.0,0.023138409760201935,0.023138409760201935,0.007993268826251577,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.00042069835927639884,0.04585612116112747,0.00042069835927639884,0.029869583508624318,0.031131678586453514,0.02440050483803113,0.013041649137568364,0.02440050483803113,0.029448885149347917,0.0012620950778291964,0.012200252419015565,0.00042069835927639884,0.049221708035338665,0.0,0.08540176693310896,0.0,0.04501472444257468
AF3,0.0,0.026026840178934526,0.011386742578283855,0.0211468076453843,0.01057340382269215,0.014640097600650671,0.03334688897925986,0.01870679137860919,0.012606750711671411,0.02887352582350549,0.0012200081333875558,0.010980073200488003,0.021960146400976006,0.0,0.01911346075640504,0.0012200081333875558,0.014640097600650671,0.0032533550223668157,0.01911346075640504,0.004473363155754371,0.0,0.021960146400976006,0.0,0.0016266775111834079,0.0012200081333875558,0.020333468889792598,0.0508336722244815,0.027653517690117934,0.008946726311508743,0.03334688897925986,0.0,0.0,0.09719398129320862,0.0,0.03497356649044327,0.04717364782431883,0.023993493289955266,0.014233428222854819,0.02480683204554697,0.0077267181781211875,0.016266775111834077,0.0,0.02074013826758845,0.021553477023180154,0.017486783245221633,0.0016266775111834079,0.0012200081333875558,0.02277348515656771,0.0,0.0,0.02277348515656771,0.03456689711264742,0.026026840178934526,0.0,0.030093533956893046,0.0313135420902806,0.02480683204554697,0.0,0.011386742578283855,0.0,0.025620170801138674,0.0024400162667751117
AFz,0.10651828298887123,0.0,0.0,0.0,0.0,0.0,0.0,0.03073661897191309,0.02172760996290408,0.0,0.0,0.02755696873343932,0.028086910439851617,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.025437201907790145,0.0,0.03232644409114997,0.0,0.0,0.0,0.0,0.0,0.059353471118177,0.06730259671436142,0.0,0.12294647588765235,0.0,0.0,0.0,0.028616852146263912,0.02384737678855326,0.02384737678855326,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.02702702702702703,0.01483836777954425,0.03762586115527292,0.0392156862745098,0.02384737678855326,0.0,0.011128775834658187,0.03709591944886063,0.0,0.01695813460519343,0.0,0.03232644409114997,0.0005299417064122947,0.08956014838367779,0.0,0.03073661897191309
F1,0.01862464183381089,0.02005730659025788,0.018982808022922636,0.0017908309455587394,0.0014326647564469914,0.03868194842406877,0.0028653295128939827,0.0,0.01325214899713467,0.07163323782234957,0.0,0.02148997134670487,0.009312320916905445,0.013968481375358166,0.0010744985673352436,0.010386819484240688,0.026862464183381087,0.009312320916905445,0.031160458452722063,0.0082378223495702,0.0,0.002148997134670487,0.027578796561604585,0.018982808022922636,0.009312320916905445,0.017550143266475644,0.02363896848137536,0.05157593123209169,0.03008595988538682,0.01969914040114613,0.027936962750716332,0.0,0.030802292263610316,0.0,0.09383954154727794,0.02865329512893983,0.05408309455587393,0.026862464183381087,0.002148997134670487,0.0068051575931232094,0.03008595988538682,0.00035816618911174784,0.00035816618911174784,0.002507163323782235,0.0336676217765043,0.00035816618911174784,0.013610315186246419,0.00035816618911174784,0.0,0.00035816618911174784,0.00035816618911174784,0.004297994269340974,0.0007163323782234957,0.0,0.008595988538681949,0.014326647564469915,0.002507163323782235,0.01862464183381089,0.026862464183381087,0.01181948424068768,0.01002865329512894,0.029369627507163324
F5,0.0,0.041530054644808745,0.0058287795992714025,0.0025500910746812386,0.00036429872495446266,0.014571948998178506,0.026593806921675775,0.009836065573770493,0.024408014571948997,0.02622950819672131,0.0007285974499089253,0.022950819672131147,0.015664845173041893,0.013114754098360656,0.012750455373406194,0.001092896174863388,0.014571948998178506,0.025500910746812388,0.04408014571948998,0.001092896174863388,0.0,0.011657559198542805,0.0,0.001092896174863388,0.0014571948998178506,0.033151183970856105,0.048816029143897995,0.03934426229508197,0.021129326047358836,0.049908925318761385,0.0,0.0,0.04262295081967213,0.0,0.029143897996357013,0.07723132969034609,0.00947176684881603,0.012750455373406194,0.017122040072859744,0.011293260473588343,0.01785063752276867,0.004735883424408015,0.0,0.026593806921675775,0.01894353369763206,0.0014571948998178506,0.001092896174863388,0.016029143897996357,0.0,0.0,0.01493624772313297,0.016757741347905284,0.01347905282331512,0.0,0.033151183970856105,0.046994535519125684,0.021493624772313296,0.0,0.023679417122040074,0.0,0.03132969034608379,0.0018214936247723133
FT7,0.024711040255081706,0.010761259465922678,0.0,0.0,0.0,0.020326823435631726,0.0,0.0,0.011956954962136309,0.06974890394579514,0.0,0.009166998804304504,0.013949780789159028,0.0,0.0,0.01514547628537266,0.027102431247508968,0.00438421681944998,0.011159824631327222,0.009166998804304504,0.015544041450777202,0.0011956954962136308,0.047429254683140694,0.03507373455559984,0.02431247508967716,0.01634117178158629,0.009166998804304504,0.04105221203666799,0.008369868473495417,0.012355520127540853,0.04703068951773615,0.010362694300518135,0.023913909924272617,0.0,0.06018333997608609,0.00996412913511359,0.09525707453168593,0.03029095257074532,0.0011956954962136308,0.017935432443204464,0.02431247508967716,0.015544041450777202,0.0,0.0,0.03308090872857712,0.009565563969709047,0.01514547628537266,0.00039856516540454366,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0011956954962136308,0.0346751693901953,0.012754085292945397,0.023515344758868077,0.0,0.04862495017935432
FC3,0.05,0.0016891891891891893,0.0,0.017905405405405406,0.017905405405405406,0.0,0.016554054054054055,0.01587837837837838,0.008783783783783784,0.025675675675675677,0.019256756756756758,0.03682432432432432,0.03513513513513514,0.018581081081081082,0.03209459459459459,0.008445945945945946,0.0,0.004054054054054054,0.00033783783783783786,0.023310810810810812,0.0,0.004391891891891892,0.02533783783783784,0.01756756756756757,0.008445945945945946,0.038175675675675674,0.0125,0.020945945945945947,0.0,0.0037162162162162164,0.05540540540540541,0.0,0.0125,0.018243243243243244,0.024324324324324326,0.0125,0.025675675675675677,0.09695945945945945,0.009121621621621622,0.0,0.0,0.015202702702702704,0.010135135135135136,0.03581081081081081,0.02533783783783784,0.010135135135135136,0.01418918918918919,0.02195945945945946,0.0,0.00033783783783783786,0.009797297297297298,0.010810810810810811,0.007770270270270271,0.0,0.01722972972972973,0.009121621621621622,0.00033783783783783786,0.01722972972972973,0.016891891891891893,0.030743243243243245,0.0037162162162162164,0.025
C1,0.013368112161721553,0.015976524290837953,0.018258884903814804,0.013042060645582002,0.015324421258558853,0.018258884903814804,0.014672318226279752,0.0,0.027062275839582654,0.0,0.018258884903814804,0.0,0.01793283338767525,0.016302575806977502,0.0006521030322791001,0.016954678839256603,0.018258884903814804,0.0022823606129768505,0.0022823606129768505,0.0,0.014998369742419302,0.007173133355070101,0.01793283338767525,0.018258884903814804,0.014998369742419302,0.015976524290837953,0.0022823606129768505,0.0022823606129768505,0.018258884903814804,0.018258884903814804,0.0,0.01793283338767525,0.020541245516791654,0.014672318226279752,0.0019563090968373,0.0156504727746984,0.0006521030322791001,0.008477339419628301,0.10140202151940006,0.018258884903814804,0.018258884903814804,0.012389957613302902,0.030648842517117705,0.0022823606129768505,0.0022823606129768505,0.0,0.01793283338767525,0.027388327355722206,0.014346266710140202,0.011737854581023801,0.05803716987283991,0.040430388001304204,0.043690903162699704,0.013694163677861103,0.016628627323117054,0.047929572872513856,0.0022823606129768505,0.01728073035539615,0.013042060645582002,0.01793283338767525,0.014672318226279752,0.018258884903814804
C5,0.027929155313351498,0.012942779291553134,0.0,0.0,0.0,0.007493188010899182,0.0,0.0,0.0326975476839237,0.013623978201634877,0.0,0.011580381471389645,0.0,0.0,0.0,0.0020435967302452314,0.0388283378746594,0.023841961852861037,0.013623978201634877,0.0020435967302452314,0.0,0.0,0.035422343324250684,0.022479564032697547,0.027247956403269755,0.0,0.023841961852861037,0.0013623978201634877,0.011580381471389645,0.02656675749318801,0.01907356948228883,0.03746594005449591,0.013623978201634877,0.030653950953678476,0.013623978201634877,0.020435967302452316,0.030653950953678476,0.0,0.03814713896457766,0.1273841961852861,0.03678474114441417,0.023841961852861037,0.0,0.0,0.0,0.0,0.0,0.019754768392370572,0.0,0.0,0.03474114441416894,0.0,0.03814713896457766,0.0,0.023841961852861037,0.04564032697547684,0.0,0.0388283378746594,0.010899182561307902,0.02316076294277929,0.0,0.03814713896457766
TP7,0.0,0.012669162107687877,0.026490066225165563,0.012381226605240426,0.01641232363950475,0.0489490354160668,0.002303484019579614,0.0,0.044917938381802476,0.02562625971782321,0.01756406564929456,0.012669162107687877,0.0,0.033112582781456956,0.0,0.016988194644399653,0.046357615894039736,0.01641232363950475,0.020443420673769076,0.002303484019579614,0.013245033112582781,0.0,0.021595162683558884,0.02303484019579614,0.019867549668874173,0.015548517132162395,0.03512813129858912,0.02562625971782321,0.031672905269219696,0.02303484019579614,0.005470774546501584,0.005470774546501584,0.01151742009789807,0.0,0.0244745177080334,0.014108839619925137,0.018427872156636913,0.0,0.0161243881370573,0.015548517132162395,0.08724445724157788,0.013532968615030233,0.019291678663979267,0.0,0.01151742009789807,0.0,0.0,0.0,0.012669162107687877,0.010365678088108263,0.0,0.0028793550244745176,0.016700259141952202,0.012093291102792975,0.021595162683558884,0.033112582781456956,0.002303484019579614,0.020731356176216527,0.028217679239850274,0.005470774546501584,0.004031097034264325,0.02274690469334869
CP3,0.010925449871465296,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506426735218509,0.0,0.0,0.030848329048843187,0.0,0.0,0.042416452442159386,0.0012853470437017994,0.0019280205655526992,0.0,0.0,0.011568123393316195,0.030848329048843187,0.0,0.0,0.013496143958868894,0.010925449871465296,0.0,0.0,0.0,0.0,0.008354755784061696,0.02442159383033419,0.02956298200514139,0.02442159383033419,0.02249357326478149,0.030848329048843187,0.13624678663239073,0.056555269922879174,0.010925449871465296,0.021208226221079693,0.03470437017994859,0.0006426735218508997,0.010925449871465296,0.042416452442159386,0.043059125964010285,0.010925449871465296,0.030848329048843187,0.06619537275064268,0.042416452442159386,0.04627249357326478,0.06426735218508997,0.0,0.0,0.0,0.0019280205655526992,0.02699228791773779,0.0019280205655526992
P1,0.0,0.016209957545349287,0.03396372057120803,0.030876109610189117,0.02740254727904284,0.023157082207641837,0.0385951370127364,0.0,0.023157082207641837,0.0,0.02238517946738711,0.0,0.00038595137012736397,0.0192975685063682,0.008490930142802007,0.020069471246622925,0.023157082207641837,0.0,0.0,0.0,0.01775376302585874,0.0,0.021227325357005018,0.023157082207641837,0.01775376302585874,0.00038595137012736397,0.018525665766113468,0.0,0.023157082207641837,0.018911617136240833,0.0,0.0,0.02045542261675029,0.0,0.0,0.0,0.0,0.011192589733693555,0.03589347742184485,0.0,0.025086839058278656,0.033577769201080666,0.10536472404477036,0.0,0.01968351987649556,0.028560401389424932,0.0,0.0019297568506368198,0.016981860285604014,0.014280200694712466,0.006561173292165187,0.02933230412967966,0.03975299112311849,0.016209957545349287,0.018139714395986106,0.030876109610189117,0.03434967194133539,0.02045542261675029,0.015052103434967195,0.0,0.026630644538788113,0.021613276727132383
P5,0.02090106827682304,0.026010218300046448,0.0,0.026474686483975846,0.024616813748258245,0.0,0.04969809568044589,0.039479795633999074,0.0,0.0,0.024152345564328843,0.024152345564328843,0.0009289363678588017,0.024152345564328843,0.06456107756618672,0.0,0.0,0.02275894101254064,0.02229447282861124,0.024152345564328843,0.0023223409196470044,0.030654900139340455,0.0,0.0,0.0,0.04551788202508128,0.057594054807245706,0.03204830469112866,0.0,0.03483511379470506,0.016256386437529028,0.0,0.025081281932187643,0.0,0.002786809103576405,0.034370645610775664,0.0,0.048304691128657685,0.002786809103576405,0.0,0.0,0.0074314909428704135,0.0,0.09800278680910357,0.02275894101254064,0.0,0.0041802136553646075,0.019043195541105434,0.0023223409196470044,0.0023223409196470044,0.0,0.0023223409196470044,0.002786809103576405,0.0023223409196470044,0.01114723641430562,0.019043195541105434,0.023687877380399444,0.0,0.018578727357176035,0.0013934045517882026,0.035764050162563864,0.0
PO7,0.018249688925756947,0.02488593944421402,0.0,0.002073828287017835,0.00041476565740356696,0.016175860638739114,0.02364164247200332,0.0008295313148071339,0.0,0.03566984653670676,0.017005391953546247,0.0,0.0,0.0,0.013272501036914143,0.0,0.015346329323931979,0.03774367482372459,0.03235172127747823,0.0033181252592285357,0.0,0.002488593944421402,0.018249688925756947,0.02778929904603899,0.002073828287017835,0.03940273745333887,0.03235172127747823,0.05391953546246371,0.00041476565740356696,0.02364164247200332,0.018249688925756947,0.0008295313148071339,0.017005391953546247,0.0,0.03815844048112816,0.022397345499792616,0.035255080879303194,0.03027789299046039,0.002488593944421402,0.0,0.017420157610949814,0.013272501036914143,0.021153048527581916,0.019908751555371217,0.11654914973040233,0.03359601824968893,0.015761094981335544,0.0,0.0,0.00041476565740356696,0.001244296972210701,0.00414765657403567,0.0008295313148071339,0.0,0.019908751555371217,0.017005391953546247,0.022812111157196183,0.03484031522189963,0.00041476565740356696,0.013687266694317711,0.022812111157196183,0.018249688925756947
PO3,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.003816793893129771,0.016221374045801526,0.0,0.0,0.03721374045801527,0.0,0.039122137404580155,0.0,0.02099236641221374,0.02099236641221374,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0057251908396946565,0.06297709923664122,0.033396946564885496,0.0009541984732824427,0.0,0.03625954198473282,0.0009541984732824427,0.03816793893129771,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.022900763358778626,0.02767175572519084,0.0,0.0,0.0,0.05152671755725191,0.07251908396946564,0.0,0.07919847328244274,0.1784351145038168,0.0,0.019083969465648856,0.02099236641221374,0.02194656488549618,0.0028625954198473282,0.004770992366412214,0.0,0.02099236641221374,0.022900763358778626,0.0,0.035305343511450385,0.0,0.03721374045801527,0.0,0.0,0.0028625954198473282
POz,0.04072398190045249,0.0018099547511312218,0.0,0.011312217194570135,0.007692307692307693,0.0,0.009502262443438913,0.04841628959276018,0.0,0.017194570135746608,0.0,0.019457013574660634,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.06063348416289593,0.013574660633484163,0.017194570135746608,0.012217194570135747,0.0,0.02669683257918552,0.0018099547511312218,0.019004524886877826,0.0,0.0018099547511312218,0.01809954751131222,0.04932126696832579,0.0018099547511312218,0.023076923076923078,0.017194570135746608,0.0018099547511312218,0.017194570135746608,0.019457013574660634,0.024886877828054297,0.0,0.0,0.0009049773755656109,0.0,0.004524886877828055,0.017194570135746608,0.0,0.11538461538461539,0.0009049773755656109,0.06063348416289593,0.06108597285067873,0.028054298642533938,0.012669683257918552,0.02986425339366516,0.06108597285067873,0.0,0.013122171945701358,0.0,0.017194570135746608,0.0,0.06515837104072399,0.0018099547511312218,0.017194570135746608
PO4,0.04885057471264368,0.009339080459770116,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.020833333333333332,0.0014367816091954023,0.0,0.0014367816091954023,0.07830459770114942,0.0,0.028735632183908046,0.00646551724137931,0.0014367816091954023,0.0,0.0014367816091954023,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.005747126436781609,0.007902298850574713,0.05890804597701149,0.0,0.011494252873563218,0.0014367816091954023,0.011494252873563218,0.02442528735632184,0.0,0.041666666666666664,0.020114942528735632,0.0014367816091954023,0.031609195402298854,0.0014367816091954023,0.04597701149425287,0.0617816091954023,0.021551724137931036,0.0,0.011494252873563218,0.004310344827586207,0.029454022988505746,0.0,0.015804597701149427,0.0007183908045977011,0.1307471264367816,0.0,0.0,0.06465517241379311,0.03807471264367816,0.028017241379310345,0.0,0.032327586206896554,0.04956896551724138,0.029454022988505746,0.0,0.01221264367816092,0.0021551724137931034,0.0,0.0014367816091954023
PO8,0.02466525722339676,0.014799154334038054,0.015503875968992248,0.0204369274136716,0.02149400986610289,0.015503875968992248,0.005990133897110641,0.0306553911205074,0.022198731501057084,0.0,0.015503875968992248,0.01233262861169838,0.0,0.015503875968992248,0.0066948555320648345,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0919661733615222,0.008456659619450317,0.023255813953488372,0.015503875968992248,0.022198731501057084,0.0066948555320648345,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0066948555320648345,0.025017618040873855,0.0,0.025017618040873855,0.0,0.0,0.013389711064129669,0.0,0.015503875968992248,0.0,0.015503875968992248,0.022198731501057084,0.015503875968992248,0.0014094432699083862,0.0,0.007399577167019027,0.047216349541930935,0.0,0.09126145172656801,0.08914728682170543,0.0,0.0,0.0,0.09055673009161382,0.0,0.0,0.0,0.022198731501057084,0.013742071881606765,0.023608174770965468,0.0,0.023255813953488372
P6,0.02677916360968452,0.013206162876008804,0.013206162876008804,0.02127659574468085,0.019442406456346296,0.013206162876008804,0.006969919295671314,0.032281731474688186,0.02127659574468085,0.0,0.013206162876008804,0.013206162876008804,0.0,0.013206162876008804,0.007703595011005136,0.013206162876008804,0.013206162876008804,0.0,0.0,0.0,0.09391049156272928,0.00880410858400587,0.022377109317681585,0.013206162876008804,0.02127659574468085,0.007336757153338224,0.0,0.0,0.013206162876008804,0.013206162876008804,0.008070432868672046,0.02714600146735143,0.0,0.02714600146735143,0.0,0.0,0.013939838591342627,0.0007336757153338225,0.013206162876008804,0.0,0.013206162876008804,0.02384446074834923,0.013939838591342627,0.001467351430667645,0.0007336757153338225,0.008437270726338958,0.04952311078503301,0.0,0.09317681584739546,0.09391049156272928,0.0007336757153338225,0.0007336757153338225,0.0,0.09244314013206163,0.0007336757153338225,0.0,0.0,0.02127659574468085,0.012839325018341893,0.025678650036683785,0.0,0.022377109317681585
P2,0.02690288713910761,0.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0,0.013779527559055118,0.001968503937007874,0.017716535433070866,0.0,0.0,0.0,0.03674540682414698,0.0,0.0026246719160104987,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821522309711286,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.03674540682414698,0.02952755905511811,0.0,0.02690288713910761,0.0,0.01968503937007874,0.11614173228346457,0.03346456692913386,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0026246719160104987,0.0026246719160104987,0.04068241469816273,0.05774278215223097,0.0,0.0006561679790026247,0.12992125984251968,0.06692913385826772,0.07939632545931759,0.0,0.03215223097112861,0.07611548556430446,0.0,0.0,0.0,0.04002624671916011,0.01115485564304462,0.0
CPz,0.0,0.0037682524729156855,0.03626943005181347,0.037211493170042395,0.03532736693358455,0.003297220913801225,0.055110692416391896,0.016486104569006125,0.012717852096090438,0.0,0.0,0.0,0.024964672633066416,0.001413094677343382,0.003297220913801225,0.0,0.0,0.024964672633066416,0.004239284032030146,0.0,0.0,0.003297220913801225,0.0,0.0,0.0,0.023080546396608573,0.017428167687235045,0.002826189354686764,0.003297220913801225,0.004239284032030146,0.0,0.01413094677343382,0.04097974564295808,0.0,0.006123410268487989,0.022138483278379653,0.0,0.01460197833254828,0.05887894488930758,0.0,0.0051813471502590676,0.022609514837494113,0.03626943005181347,0.002826189354686764,0.005652378709373528,0.002826189354686764,0.0131888836552049,0.024964672633066416,0.0,0.0004710315591144607,0.047103155911446065,0.1125765426283561,0.05605275553462082,0.0,0.04286387187941592,0.06688648139425342,0.01601507300989166,0.0,0.0018841262364578427,0.0131888836552049,0.05934997644842204,0.0
CP4,0.009238891333040036,0.0035195776506819184,0.012318521777386713,0.019797624285085788,0.011438627364716234,0.0,0.04135503739551254,0.002199736031676199,0.007919049714034315,0.0,0.0,0.0,0.007919049714034315,0.0,0.0030796304443466782,0.0,0.0,0.026396832380114386,0.0013198416190057193,0.0,0.0,0.0035195776506819184,0.0,0.0,0.0,0.009238891333040036,0.04223493180818302,0.0035195776506819184,0.0,0.012758468983721953,0.0,0.025516937967443906,0.029036515618125824,0.009238891333040036,0.0013198416190057193,0.01715794104707435,0.0,0.009238891333040036,0.05939287285525737,0.024637043554773426,0.025516937967443906,0.045314562252529694,0.045314562252529694,0.0035195776506819184,0.0013198416190057193,0.0,0.028596568411790584,0.01715794104707435,0.0,0.0,0.05323361196656401,0.05279366476022877,0.11790585129784426,0.0,0.044434667839859214,0.09150901891772988,0.01891772987241531,0.0,0.0004399472063352398,0.026836779586449627,0.033875934887813465,0.0
TP8,0.024320457796852647,0.014663805436337626,0.015021459227467811,0.02074391988555079,0.021101573676680974,0.015021459227467811,0.006437768240343348,0.031831187410586555,0.021101573676680974,0.0,0.015021459227467811,0.012875536480686695,0.0,0.015021459227467811,0.00715307582260372,0.015021459227467811,0.015021459227467811,0.0,0.0,0.0,0.09263233190271816,0.008583690987124463,0.022174535050071532,0.015021459227467811,0.021101573676680974,0.00715307582260372,0.0,0.0,0.015021459227467811,0.015021459227467811,0.006080114449213162,0.02503576537911302,0.0,0.02503576537911302,0.0,0.0,0.013590844062947067,0.000357653791130186,0.015021459227467811,0.0,0.015021459227467811,0.022889842632331903,0.015379113018597998,0.001430615164520744,0.000357653791130186,0.007868383404864092,0.048283261802575105,0.0,0.09263233190271816,0.09084406294706723,0.000357653791130186,0.000357653791130186,0.0,0.0919170243204578,0.000357653791130186,0.0,0.0,0.021101573676680974,0.013590844062947067,0.023247496423462088,0.0,0.022174535050071532
C6,0.0,0.01066350710900474,0.028041074249605055,0.02883096366508689,0.024091627172195894,0.0071090047393364926,0.026856240126382307,0.017772511848341232,0.01579778830963665,0.005134281200631911,0.0,0.022906793048973143,0.026066350710900472,0.0071090047393364926,0.012243285939968405,0.0,0.005134281200631911,0.03515007898894155,0.0169826224328594,0.0,0.0,0.002764612954186414,0.013033175355450236,0.01382306477093207,0.0,0.026856240126382307,0.044233807266982623,0.015007898894154818,0.0071090047393364926,0.02014218009478673,0.0,0.0007898894154818325,0.02962085308056872,0.0,0.009478672985781991,0.036334913112164295,0.0,0.019352290679304898,0.02014218009478673,0.01382306477093207,0.030015797788309637,0.028041074249605055,0.018957345971563982,0.009873617693522907,0.019747235387045814,0.009478672985781991,0.0,0.017772511848341232,0.0,0.00039494470774091627,0.018957345971563982,0.03475513428120063,0.03949447077409163,0.0,0.09636650868878358,0.06635071090047394,0.018957345971563982,0.0,0.007503949447077409,0.0,0.02093206951026856,0.0
