,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.028169422880706944,0.010235612205484744,0.0,0.009383136237636269,0.006159978107211511,0.0,0.034549078407376185,0.012546331602386902,0.012359984550019312,0.019685249701860662,0.0,0.01481718213913339,0.011001413271354798,0.0,0.035714445189726336,0.0,0.0,0.017421097133620327,0.009269988412514484,0.00041288191577208916,0.012752772560272945,0.014297770629025361,0.014937107670481637,0.014091329671139314,0.0,0.09931875281274807,0.018659742880936595,0.021576628427645513,0.0,0.009656237929702587,0.02706393912631061,0.0,0.012972609455171294,0.0,0.021876203042855195,0.027057320895524768,0.01865304491243044,0.029900927477267573,0.022275768759335294,0.0,0.010428736964078795,0.025358987190613656,0.00926321070628802,0.042280686981924095,0.02492633032020436,0.004721509632795039,0.014104725608151618,0.03566787836106452,0.012752772560272945,0.012945897318866997,0.008497489378138278,0.03031364991759904,0.024300150002599448,0.012752772560272945,0.023894045793053823,0.02661110861266254,0.02856890885946673,0.007918115102356122,0.00019312475859405175,0.01810030303523227,0.02299500299654353,0.016588635333569995
FT10,0.0,0.020370371832476027,0.018770414467476994,0.021662686084014636,0.02574147398672788,0.016947057592780472,0.04043211363017295,0.010510948905109488,0.015293214323781251,0.009197080291970803,0.004201245099935653,0.010716702261628894,0.007030827474310438,0.01062460276416923,0.016627650377201326,0.0005408328826392645,0.009197080291970803,0.01771322435090185,0.022219191277194617,0.0052339200909546696,0.012709572742022715,0.02088475522377454,0.0,0.0,0.0,0.01302112406390513,0.07861467828338853,0.021568612743917602,0.007505023429512105,0.020428165944898206,0.0,0.005678745267712277,0.029200041055926856,0.0,0.02991626959532278,0.03295843482174227,0.004439329998855171,0.010923442539466983,0.024807767465546575,0.0051094890510948905,0.01809141260022186,0.022264273843032138,0.01647187471626012,0.028356460189567848,0.019758993813977173,0.0052731206057328285,0.006657534354731103,0.011627906976744186,0.012303948080043267,0.012033531638723635,0.005678745267712277,0.023362598840170067,0.03035323887838366,0.012303948080043267,0.029059937705526367,0.042930524686849866,0.035133530454418055,0.008247701460248783,0.017666207419279704,0.0,0.041628420175829906,0.0
FC6,0.008513931888544891,0.02887549419433809,0.020630358691114608,0.00932032104450913,0.010681775680632872,0.029790686384698062,0.013267358900787122,0.004024767801857585,0.02236487928718901,0.032831598970149055,0.006101281269066504,0.015357472747295507,0.01383668588979537,0.03869260687159164,0.011674036687023161,0.028734956941576927,0.04137405387639144,0.01017138366858898,0.031170274859887763,0.0017027863777089784,0.0,0.0054134231965802596,0.00804953560371517,0.0086687306501548,0.005572755417956657,0.02047943225972191,0.02608392189604399,0.10172035353430411,0.019323305572188736,0.04543508935638094,0.008513931888544891,0.0,0.023644070517966666,0.0,0.02457673541784332,0.03212626818814614,0.016253869969040248,0.020270231980914134,0.0032190397754426267,0.00046439628482972134,0.03223573235209115,0.0,0.0,0.023798869279576577,0.031106145293607633,0.012443497035306207,0.014583478939245971,0.00461222862993179,0.0,0.0,0.0,0.0030642410138327194,0.010385778536712523,0.0,0.009848185766069698,0.01529334318101538,0.00696594427244582,0.03902033823387741,0.018066120510694242,0.005108359133126935,0.016176801153009936,0.008359133126934985
FC2,0.0,0.0358047630211652,0.03663173992009425,0.018889481215727054,0.01928686983261038,0.04093316769799633,0.007376058041112455,0.007536472687193385,0.03304609805235802,0.01782976202404566,0.03000186777513933,0.02996237211333893,0.0,0.019710378117457763,0.0010882708585247885,0.0174694370700834,0.026113004287127626,0.01696572146219555,0.016456509536840407,0.00398911048181789,0.011912027790937595,0.0,0.028433568977811415,0.040679802054747215,0.01944850047813098,0.0,0.00949486410476662,0.013928154861906239,0.0713974557400524,0.03177007688034857,0.0,0.0,0.019579147457928853,0.0,0.023504442289152994,0.030045011435258732,0.009624295085124825,0.011366384522370012,0.021299348905260022,0.007006005091632853,0.03280547608323662,0.0,0.022708449055946676,0.015235792019347038,0.00040225261464199515,0.00040225261464199515,0.015356711003627569,0.00020112630732099757,0.011388856192015066,0.009900764717727618,0.0074969770253929865,0.00737362604223312,0.002902055622732769,0.011349360530214667,0.009102339485641965,0.02404585387967053,0.006892382103990327,0.02516997240167672,0.030871988334187774,0.0,0.01147879151057287,0.02633480258492297
F4,0.0,0.05655572944335166,0.02389450776649444,0.010895346666858102,0.01692517377954355,0.027650381607365916,0.010892475125271,0.004297569650266746,0.017196739569637957,0.024563166736062254,0.012723287997161277,0.020610182076247634,0.006816834617664493,0.014626402184012488,0.005483106105512744,0.0299973540795376,0.014131471480464288,0.026017397439815564,0.03256625569436952,0.00044457617071724955,0.010277042230121242,0.007954888081666642,0.014527846774540913,0.01909698221490207,0.015068106813142634,0.0069650266745702434,0.021243972326543504,0.03199471636347973,0.03442116900458011,0.08168541031252627,0.0,0.0,0.029971817870423738,0.0,0.011585952418555902,0.04294257121935911,0.006472249627212368,0.007735112595196731,0.01091872921978164,0.005927682276229994,0.018231930311787884,0.005880199284986145,0.010202587258969978,0.025548720830778006,0.02406751814711728,0.008992232480006891,0.008230043298744931,0.0023710729104919974,0.009980658116309741,0.008622111280440905,0.0,0.001037344398340249,0.008153434671403344,0.009511263621875404,0.015738919438900774,0.01974154074614957,0.01091872921978164,0.015565909058277937,0.04413026133079544,0.0,0.0229273110269248,0.015070978354729737
F8,0.08148573867785766,0.0,0.0,0.0,0.0,0.001242015613910575,0.0,0.0024154589371980675,0.012242725337118524,0.06722570226597135,0.0,0.046062150495606226,0.017743080198722498,0.0,0.0063875088715401,0.007984386089425125,0.0049680624556423,0.0019517388218594747,0.0,0.005752358029643801,0.0040809084457061745,0.00035486160397445,0.05104949890798627,0.04246724815969115,0.021646557842441447,0.04989405581098734,0.0,0.009758694109297373,0.0,0.0,0.15304735259528976,0.015081618168914124,0.0,0.0198722498225692,0.015651196757902098,0.0,0.05198293921409298,0.028921220723917673,0.0,0.0049680624556423,0.003016323633782825,0.03001280587527386,0.0,0.027949208504335483,0.007806955287437899,0.0,0.015977772291994527,0.005855216465578425,0.003371185237757275,0.0039034776437189495,0.0,0.0,0.0,0.003016323633782825,0.0,0.0,0.0,0.02501774308019872,0.0017743080198722497,0.07371006949801655,0.0,0.07435122041534237
AF7,0.06706001192749195,0.0,0.004206983592763988,0.004206983592763988,0.014921269307049703,0.010813103598126737,0.0,0.03472772494648809,0.031427323202670276,0.0,0.013547642933423329,0.004206983592763988,0.01925249760756702,0.0002747252747252747,0.0,0.0,0.015145140933950358,0.0,0.0,0.01656962095540135,0.015776188472864956,0.01641914038842941,0.021309643238545214,0.011148506520824568,0.021730341597821615,0.0,0.011538461538461539,0.0,0.0,0.0,0.01787968026924695,0.12569865977522687,0.0,0.07705344718386367,0.0,0.0,0.005469078670593185,0.0,0.011569204880100967,0.011569204880100967,0.009765865182356559,0.013736263736263736,0.030704854674143692,0.0,0.0006310475389145982,0.00021034917963819942,0.022928060580563736,0.03290265687194589,0.014934791754312159,0.015565839293226757,0.0542332194519826,0.006520824568784182,0.023738713957477106,0.014724442574673959,0.009971706879573938,0.017638587747969323,0.01312243709172611,0.024610854017669333,0.0,0.08775582852149953,0.0,0.022782087496012612
AF3,0.0,0.03329981627085151,0.01908504458534983,0.028207983509777802,0.018678375207553978,0.014479953334931541,0.028739209538688533,0.01611552774976601,0.01372846153987177,0.018679669302630496,0.006576591178865616,0.016760256701013027,0.011510436499347722,0.0,0.013004091820790695,0.0006100040666937779,0.0073200488003253355,0.011836171014232996,0.015921089964519148,0.005684043020465358,0.010342084327764518,0.02158733917768238,0.00013259082471492973,0.006912516692478472,0.0006100040666937779,0.012420778465050105,0.03602410208943513,0.019395573483086015,0.0206494437709758,0.03033029943526769,0.0,0.0,0.08413133167020548,0.0,0.02385114283153826,0.04652503658784225,0.01305747324269707,0.02077356905706517,0.026458043442556034,0.004393722387920313,0.008265978380631969,0.01007690267833466,0.019121063564979585,0.029472044796395168,0.013251479662918429,0.004791063497039596,0.008432862724874632,0.01364078659843766,0.010209493503049588,0.010342084327764518,0.020668100308328934,0.03253139339854063,0.021897005345367555,0.010607265977194379,0.0207481724411885,0.02666180949647947,0.028446905813279983,0.00928135773004508,0.013914002421467571,0.0,0.028588393541645975,0.0012200081333875558
AFz,0.11685860022244644,0.0,0.0,0.0,0.0,0.0,0.0,0.03160646916119335,0.012216984954388442,0.0020297699594046007,0.0,0.01377848436671966,0.03298797484103542,0.00033829499323410016,0.00026497085320614734,0.0,0.0,0.0,0.0,0.015223274695534507,0.01987281399046105,0.019282814614343707,0.013733485933597373,0.0,0.017178107025277285,0.0,0.0,0.0,0.0,0.0,0.0296767355590885,0.09589757711225513,0.0,0.1321768915297531,0.0,0.0,0.007442489851150203,0.014308426073131956,0.01192368839427663,0.01192368839427663,0.0,0.016914749661705007,0.026048714479025712,0.0,0.0006032658464402475,0.0,0.013513513513513514,0.048014583077864145,0.01881293057763646,0.0196078431372549,0.05116590760943225,0.0,0.021464252599331803,0.018547959724430314,0.0016914749661705007,0.008479067302596715,0.015899864682002707,0.016163222045574986,0.00026497085320614734,0.10770294293338152,0.0,0.016383194465658845
F1,0.009897458424219664,0.020414844049956325,0.015196494707774951,0.004552524893493237,0.005690001190394356,0.03455454940220407,0.017231377453930902,0.0,0.02169336531190847,0.03684060954897467,0.006875365710942071,0.011476407557495209,0.013725791821823114,0.007423093818164747,0.007412614994609693,0.005485978495777454,0.013431232091690544,0.004656160458452722,0.024649860589731426,0.00441147992844221,0.008338209479227619,0.007364726770963096,0.019494488977115927,0.017098191606546163,0.010068682401109245,0.018283556127093877,0.03390842514179944,0.02710452500750284,0.022942336291435363,0.012921542113972714,0.014553618882672386,0.0,0.02256908059640434,0.0,0.08158916808200645,0.02910136962415394,0.03537975675716458,0.019721460295318398,0.027405686396475094,0.0034025787965616047,0.02308862066826392,0.013637245762782907,0.006469311298183726,0.006958672358204751,0.025757157874793987,0.005591605037212398,0.02070217339183591,0.015246373907897008,0.008338209479227619,0.008517292573783492,0.0025196331238127494,0.018532847339468615,0.01410889761099589,0.008338209479227619,0.011173359980283046,0.024278595871175857,0.015735734967918035,0.025403602368046466,0.021184304063603943,0.00590974212034384,0.026371845664533457,0.015269951260895882
F5,0.0,0.04554734480398508,0.012849643204413553,0.013554572217403133,0.012126779860356223,0.014876954628582444,0.027474175173273697,0.011392692309100026,0.015999497350721092,0.017691668588202137,0.006280797943530037,0.026657370095051952,0.010288327922533449,0.006892273231363851,0.01229172690527867,0.003448881666355561,0.007285974499089253,0.021904284353089158,0.028961260624871137,0.000769712208887376,0.006139763340031257,0.009177741421106634,0.002902433578923867,0.009253748824203295,0.002514710421554382,0.0215990347181809,0.03523632446254958,0.025142102123205196,0.027421104193583415,0.040248054979094915,0.0,0.0,0.0407354539764804,0.0,0.02573515507096261,0.06886795330241796,0.005852204031686425,0.021333923824233797,0.023073187931049205,0.005646630236794172,0.0093718470042957,0.010740346266792086,0.012391158740790355,0.031046401116564613,0.014718473703024558,0.004077559271744156,0.007132739670374316,0.015493920017763528,0.006028131279303416,0.006139763340031257,0.012603198655047172,0.021774717961293565,0.016898043937891093,0.006363027461486939,0.02394330799346556,0.04247471808329582,0.02514734822004814,0.007925876311676714,0.02199822608725357,0.0,0.03296781458585725,0.0035899162698543414
FT7,0.038281446053466776,0.008096679115677389,0.006172839506172839,0.0,0.0,0.0272004487548529,0.0,0.0,0.02375625525884593,0.05660284703462597,0.010617283950617284,0.027299548784868302,0.006974890394579514,0.0044444444444444444,0.0,0.008066565303180158,0.0283660304385693,0.00219210840972499,0.00829596169837966,0.004583499402152252,0.01048807010810465,0.002573156390082124,0.04815907178601479,0.05185785493212091,0.028205620260887965,0.021257005643879563,0.00655880804412756,0.020526106018333996,0.014802218187364994,0.008893809446486475,0.036601764511954495,0.0051813471502590676,0.013932263604111617,0.005185185185185185,0.0439188304818702,0.007451200370025932,0.10367791998189235,0.01514547628537266,0.008005255155514222,0.012671419925305936,0.027217965939900307,0.020858440478475022,0.0,0.008888888888888889,0.01925650374700461,0.006758090626829832,0.023869034438982625,0.00019928258270227183,0.01048807010810465,0.01048807010810465,0.007654320987654321,0.0,0.0,0.01048807010810465,0.0044444444444444444,0.0,0.002573156390082124,0.029930177287690242,0.009093092029188747,0.029535450157211818,0.0019753086419753087,0.05023840101560309
FC3,0.025,0.01565940940940941,0.008641975308641974,0.030094678011344682,0.02237862862862863,0.0,0.02926468134801468,0.02722931264597931,0.004391891891891892,0.012837837837837839,0.01780739072405739,0.031220804137470803,0.020345345345345347,0.009290540540540541,0.036263346680013346,0.004222972972972973,0.0,0.010823323323323324,0.0007862028695362029,0.011964047380714047,0.0033950617283950617,0.002195945945945946,0.01266891891891892,0.020357857857857858,0.004222972972972973,0.025414998331665,0.013194444444444444,0.01633717050383717,0.014660493827160493,0.007722305638972306,0.027702702702702704,0.0,0.02214506172839506,0.009121621621621622,0.018643643643643643,0.027083333333333334,0.012837837837837839,0.08567108775442109,0.015980563897230564,0.002777777777777778,0.00015432098765432098,0.01670628962295629,0.02435769102435769,0.041979479479479484,0.015446696696696698,0.0073823823823823825,0.02005755755755756,0.022862445779112447,0.0032407407407407406,0.0035639806473139806,0.011997414080747414,0.02515849182515849,0.019471554888221554,0.003703703703703704,0.011238321654988323,0.019684267600934266,0.020693610276943608,0.014942025358692025,0.008445945945945946,0.015371621621621622,0.020685268601935272,0.0125
C1,0.006684056080860776,0.017829216419772854,0.02334415418152967,0.017057809646846667,0.018099586374806263,0.016584710841569428,0.024035960305982818,0.0032803180914512922,0.022775670722972242,0.0,0.01459663927099289,0.0032803180914512922,0.012743752677933054,0.008151287903488751,0.005892651913753865,0.008477339419628301,0.014000217799819928,0.008894659431736934,0.007204798596746874,0.0036779324055666003,0.018433578509380627,0.011837063695427695,0.016719895819086134,0.016584710841569428,0.015352067574986986,0.014250687592735081,0.018636210127561982,0.0018370053561902145,0.017379939469800047,0.010719899708368634,0.0,0.008966416693837626,0.020807402082451493,0.007336159113139876,0.018870798683607515,0.020747701596096714,0.003308158872004361,0.011594534520947351,0.08211254157480938,0.012111549807772213,0.011316321179541598,0.0196144619080431,0.025065971954383905,0.011280345316428783,0.00700599143968922,0.0036779324055666003,0.01522884214115373,0.022938696481042017,0.017809316257654594,0.016505110193096393,0.03746788911137025,0.03771022382172566,0.03486732036862619,0.017781475477101526,0.016465407100922345,0.036489637330889134,0.018238595813446674,0.023352094799964477,0.011491209249232352,0.008966416693837626,0.028608524918308863,0.013900814221291101
C5,0.013964577656675749,0.00688563985290167,0.03148301574150787,0.004142502071251036,0.0,0.02653035539733029,0.0,0.0,0.01634877384196185,0.006811989100817439,0.0,0.0057901907356948225,0.02444076222038111,0.022783761391880698,0.0,0.0010217983651226157,0.06332469089259067,0.024348487140183624,0.006811989100817439,0.013449304578875722,0.0,0.0,0.04960843761075831,0.019524786158850845,0.027294235036763294,0.0,0.011920980926430519,0.0006811989100817438,0.016560696120947516,0.013283378746594006,0.009536784741144414,0.018732970027247955,0.00805473972219275,0.015326975476839238,0.006811989100817439,0.010217983651226158,0.021540728583715793,0.007042253521126761,0.031501075696041936,0.14447088848203826,0.041176131964087787,0.01316373154780583,0.009113504556752278,0.0,0.012427506213753107,0.0008285004142502071,0.0,0.009877384196185286,0.0,0.0,0.03435483069921372,0.0,0.01907356948228883,0.0,0.030976490454185282,0.02282016348773842,0.0012427506213753107,0.038055428257959364,0.005449591280653951,0.011580381471389645,0.00041425020712510354,0.06919784454442636
TP7,0.0,0.007621030453500885,0.03897402110572172,0.006619429769172528,0.008634978286304692,0.07035787962913118,0.0015805584763421226,0.004502572898799314,0.05440579594904875,0.020317418023577127,0.03279575495157695,0.007621030453500885,0.0,0.04357172878352436,0.0,0.016856018419969983,0.04547726420774028,0.008206161819752375,0.011079343269989168,0.001151742009789807,0.007480149489396022,0.0,0.03652656933491838,0.03210061049240922,0.017866879465654927,0.007774258566081198,0.017992882115846875,0.025892032088757233,0.03577641832929253,0.019664932962392065,0.002735387273250792,0.007237960172050107,0.00618752651550135,0.0,0.02381530345092922,0.007912052743067199,0.022078430074887925,0.0004288164665523156,0.01277917520060412,0.01956671139626988,0.09572342930689529,0.006766484307515116,0.009645839331989634,0.0004288164665523156,0.006616342982053667,0.0,0.021012006861063463,0.0,0.00719221398694857,0.005826063743882605,0.01672384219554031,0.0014396775122372588,0.008778946037528417,0.006689870251224961,0.02644938237093896,0.016556291390728478,0.001151742009789807,0.03395058374848563,0.014966472553029768,0.002735387273250792,0.0020155485171321624,0.031742234507909334
CP3,0.01764533586161108,0.004103616311874839,0.011926134906386252,0.012439086945370608,0.0091048986919723,0.003975378302128751,0.032096589264533584,0.001923570146191331,0.006540138497050526,0.005770710438573993,0.0,0.005770710438573993,0.0005129520389843549,0.0,0.020482890280350045,0.0,0.0,0.015424164524421594,0.003975378302128751,0.00025647601949217746,0.030313124913051992,0.011158190321030177,0.005324102614143367,0.007437804565273147,0.0,0.01963376674923568,0.0301715356452218,0.0,0.0,0.008799880135371866,0.011233435374306641,0.006411900487304437,0.009617850730956655,0.006411900487304437,0.011797896896640164,0.013666990613241415,0.01887917342196371,0.02247577158733602,0.029522928230889076,0.0117597386713751,0.015424164524421594,0.10274765594763932,0.03828019972163451,0.02136423814424765,0.015092443451652952,0.021327563392103045,0.008143855355436862,0.020851286105263295,0.029928410883813726,0.029993271625247002,0.017260621832372813,0.03260805783039748,0.05361576793469554,0.029928410883813726,0.03236938348835078,0.03918676662857987,0.02462169787124904,0.003975378302128751,0.003975378302128751,0.013146621208654782,0.03401422551824309,0.005580578633635544
P1,0.008357915437561455,0.016217073167954878,0.025708507286587298,0.029818585778545886,0.025254862626738726,0.011578541103820918,0.03761123615631903,0.018190757128810225,0.011578541103820918,0.0,0.017092294748442816,0.008112094395280236,0.006830143826656602,0.0096487842531841,0.014569948847212213,0.012124214482701826,0.014282572568914331,0.008726647000983283,0.0,0.008480825958702065,0.011580912978022783,0.007497541789577187,0.015407173002986285,0.024484145823584928,0.013547481316272536,0.005478128094109896,0.01786656936289941,0.0,0.022394666964194565,0.01154528742751078,0.0,0.01339724680432645,0.01833980570365538,0.009464110127826941,0.005285152409046214,0.01339724680432645,0.0,0.020714288967141763,0.029991969782702167,0.002704031465093412,0.012543419529139328,0.026375905249507885,0.09078462357597417,0.01991150442477876,0.00984175993824778,0.014280200694712466,0.003072763028515241,0.016574514610175835,0.01107205108675481,0.009844131812449645,0.018644401788658796,0.031381982939962735,0.03499448966185423,0.011054831280049275,0.012511351789930123,0.03276843828592052,0.03868417717027438,0.017848163619092944,0.00961553057687396,0.008112094395280236,0.027204211158282945,0.015600148688049967
P5,0.01396204408768971,0.025783103687674412,0.007900897385875927,0.02933176384284629,0.02313556255107021,0.0,0.046503359194105115,0.03349331178500578,0.0019508388607101053,0.00351150994927819,0.01646556021876216,0.026024670636241677,0.00046446818392940084,0.012076172782164421,0.044375739719496016,0.003413968006242684,0.0,0.018890200120004225,0.01114723641430562,0.012271256668235432,0.006818603155882808,0.023033263569475142,0.006730394069449863,0.013460788138899726,0.0015606710885680843,0.03407380640465925,0.03650284090342777,0.020120913953055552,0.012095200936402654,0.025903705941441486,0.011639703168042704,0.0,0.026489138820171076,0.0,0.0050999983871374025,0.03269449174803317,0.00351150994927819,0.03927134673483216,0.011537766627480751,0.0,9.754194303550527e-05,0.01581094640783786,0.015996878657822865,0.08236073792269458,0.01137947050627032,0.0,0.008820500897132167,0.023177469795523452,0.0066235192698117975,0.0066235192698117975,0.007803355442840421,0.020864642952995567,0.020706709272818247,0.006916145098918313,0.01854669663087501,0.02093400510570683,0.0335957919871174,0.0039016777214202106,0.012215621969653175,0.004208212225172291,0.031440355163217165,0.006730394069449863
PO7,0.009124844462878473,0.03177347420112634,0.01885902876001886,0.0010369141435089175,0.00916542148971074,0.028361386236389834,0.01182082123600166,0.00041476565740356696,0.012022630834512023,0.025850010491361396,0.01533909390227996,0.003771805752003772,0.01107967939651108,0.001885902876001886,0.011822483427462258,0.008958038661008957,0.0076731646619659895,0.030658730386874083,0.04965063668777259,0.0016590626296142678,0.013672795851013672,0.011616762790221074,0.009596320181878944,0.013894649523019494,0.0010369141435089175,0.026302028792676034,0.030320132208753257,0.03497485495423987,0.00020738282870178348,0.0325657528720224,0.009124844462878473,0.00041476565740356696,0.016282045340280903,0.00023573785950023574,0.032752016091577754,0.022042614286907153,0.019984919034653954,0.019146490106734203,0.01515283068272461,0.007307873644507308,0.009417292383975614,0.014651337741465088,0.010576524263790958,0.009954375777685608,0.1054221467652483,0.030470804975858135,0.017545799730177437,0.0,0.013672795851013672,0.013644440820215221,0.0006221484861053505,0.002073828287017835,0.00041476565740356696,0.013437057991513438,0.010661589356186316,0.008502695976773124,0.025078851429611762,0.03132869132146372,0.02637428523322795,0.0068436333471588555,0.03262246293361931,0.009124844462878473
PO3,0.0,0.035501847397957406,0.01643835616438356,0.0,0.0,0.016894977168949773,0.0019083969465648854,0.008110687022900763,0.016894977168949773,0.0,0.018606870229007633,0.0,0.02595376276621702,0.0,0.020998466311129702,0.01049618320610687,0.0013698630136986301,0.0013698630136986301,0.01872146118721461,0.0,0.027391160375056643,0.01780821917808219,0.004232458433545958,0.03148854961832061,0.01806833629614138,0.009609519327965423,0.0182648401826484,0.02771881208825682,0.00047709923664122136,0.026389905538708215,0.0,0.0,0.014652828610268743,0.00045662100456621003,0.016894977168949773,0.014652828610268743,0.015103349715918993,0.02022857192652236,0.016894977168949773,0.0013698630136986301,0.0,0.03991860992017847,0.03625954198473282,0.0,0.06653987591062777,0.14903490885008192,0.016894977168949773,0.009541984732824428,0.027391160375056643,0.027868259611697865,0.0014312977099236641,0.002385496183206107,0.00045662100456621003,0.027391160375056643,0.011907002683955522,0.0,0.03454764892467496,0.0182648401826484,0.035501847397957406,0.0,0.016894977168949773,0.0028011607236222945
POz,0.022842970110001304,0.012648278731834219,0.00992391663910023,0.013760640519216924,0.0066579302272322454,0.01918623883559378,0.009382292319966231,0.03347046699287364,0.020013231888852134,0.011078264227648361,0.01587826662256037,0.015848255381442126,0.0,0.0,0.015083829404430288,0.0,0.0,0.0,0.0067813430367184915,0.0,0.03709808511816645,0.01274168030020222,0.023813957247826992,0.03108378749347012,0.00611974859411181,0.015829395449367817,0.008678712076194126,0.01446422076298903,0.020840224942110488,0.008513313465542455,0.011530752915431167,0.024660633484162895,0.010828894014665842,0.011538461538461539,0.024144754469130333,0.010828894014665842,0.01951359337088356,0.023952787303373982,0.022863551385082392,0.0,0.016043665233212042,0.010541803937534708,0.004134965266291763,0.013840346184530965,0.015378628104591795,0.00611974859411181,0.10119214229369705,0.0045874539540745685,0.03709808511816645,0.037324329462057854,0.016673527091693698,0.010469806895251038,0.023036658618764437,0.037324329462057854,0.0009923916639100231,0.006561085972850679,0.010916308303010255,0.023813957247826992,0.0067813430367184915,0.03506016468013705,0.011325089846620855,0.019182796149580218
PO4,0.04131221834016913,0.007312712036052459,0.0,0.007782672540381791,0.004698972099853157,0.0007183908045977011,0.029809104258443464,0.013803230543318648,0.010416666666666666,0.0007183908045977011,0.0,0.0007183908045977011,0.04620075700035445,0.0,0.032429490100764596,0.003232758620689655,0.0007183908045977011,0.004698972099853157,0.0007183908045977011,0.0010120765608385234,0.0,0.007032634563775381,0.0,0.00610410653703985,0.003951149425287357,0.043697782166185625,0.01262848751835536,0.006775026583624487,0.0007183908045977011,0.005747126436781609,0.01221264367816092,0.017767988252569752,0.02332966226138032,0.027531773760696744,0.015843207251000052,0.025643070535216975,0.0007183908045977011,0.0342954073623981,0.04454719226289939,0.010775862068965518,0.0,0.02336827181123095,0.020951060813205732,0.035431857309230846,0.0,0.007902298850574713,0.00403026735530913,0.11324434148564484,0.0,0.0,0.0408444731378804,0.04605644589599474,0.04836985416983138,0.0,0.028645437743683225,0.03990929920502304,0.04350821560585346,0.0,0.00610632183908046,0.017817674312623422,0.017474302496328926,0.0007183908045977011
PO8,0.01233262861169838,0.02049228771195887,0.024914004509619975,0.020480317917734598,0.021008859143950242,0.017836863674517353,0.013256921159454118,0.019043194498682574,0.023484362211958126,0.0008846426043878273,0.011467436922924998,0.010589527327788326,0.0,0.008636580588883952,0.004939784453930507,0.008105795026251255,0.007751937984496124,0.0037154989384288748,0.010438782731776362,0.0,0.07906872008486585,0.01820568295905283,0.011981764018499317,0.011467436922924998,0.011099365750528542,0.010955354163767732,0.016100495399858458,0.0,0.011467436922924998,0.011467436922924998,0.0033474277660324172,0.012508809020436927,0.01362349610757254,0.012508809020436927,0.009907997169143666,0.00937721160651097,0.008464140740840488,0.0037154989384288748,0.02703714676015076,0.0,0.00828272354712882,0.023130505170202993,0.011467436922924998,0.010789647324975424,0.010438782731776362,0.010246143855979436,0.030862244126945652,0.0,0.07836250222563362,0.07712849125232477,0.010261854210898797,0.010261854210898797,0.006546355272469922,0.07801014140815651,0.007077140835102618,0.0037154989384288748,0.019639065817409766,0.024369004816345952,0.016425176068191917,0.011804087385482734,0.01786978060863411,0.011627906976744186
P6,0.01338958180484226,0.01975162443729367,0.023660650734379667,0.02076622964206324,0.019849134997895965,0.01655333019422331,0.013612891417558472,0.02004989203443009,0.023076108817614058,0.0007107320540156361,0.010512107735090401,0.011222839789106036,0.0,0.007313813492020038,0.005450944627037749,0.00695844746501222,0.006603081438004402,0.0039090262970859985,0.010305614783226724,0.0,0.08000428629309173,0.01808364633180393,0.01154392068584861,0.010512107735090401,0.010638297872340425,0.011308748157337201,0.015813788201847902,0.0,0.010512107735090401,0.010156741708082583,0.004035216434336023,0.013573000733675716,0.013859275053304905,0.013573000733675716,0.009950248756218905,0.009594882729211088,0.008746749430710403,0.00427586415475291,0.025970529909930484,0.0,0.007136130478516129,0.023649309265432614,0.010878945592757313,0.010861607485056638,0.010672452640893636,0.010792906862814113,0.03204655894617678,0.0,0.0794597654219209,0.0796489202660839,0.010494769627389726,0.010494769627389726,0.006218905472636816,0.07927061057775789,0.007118792370815454,0.0039090262970859985,0.01954513148542999,0.02414220689863751,0.016014545238382034,0.012839325018341893,0.017768301350390904,0.011188554658840793
P2,0.026265576438426662,0.005722816621050012,0.01703302031883984,0.011932248982686569,0.011932248982686569,0.013187360039810898,0.01783776079371019,0.01914797428748876,0.020428310015614806,0.0,0.015053495894501119,0.005722816621050012,0.025215201545937635,0.005100771336153272,0.0025564265277987306,0.0,0.005100771336153272,0.006707068589553949,0.0,0.005598407564070664,0.007464543418760886,0.012689723811893506,0.006842498133864145,0.007713361532719582,0.0019905449116695696,0.014232020605535778,0.0052251803931326205,0.0001244090569793481,0.007713361532719582,0.0,0.0,0.03756582088099898,0.027205746457607205,0.02869759390924604,0.0019905449116695696,0.019174260190603816,0.003856680766359791,0.015565336306089382,0.06901886315591492,0.021833054800720203,0.009703906444389152,0.017351145053123646,0.02170546204740083,0.010077133615327196,0.0014367450149845975,0.0014367450149845975,0.022331752260750935,0.036087116380917675,0.0070913162478228415,0.007419400237324154,0.10489593721163057,0.044412563943316496,0.05014852351592403,0.007464543418760886,0.03274692912079695,0.043780559403202246,0.016795222692211995,0.0070913162478228415,0.0,0.03295166528543225,0.01652542483570494,0.005100771336153272
