,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.008447928815760742,0.02476858849712572,0.005890753302392003,0.013874845132211227,0.008751651254953766,0.004462691895751518,0.027160638515117973,0.027986030182653207,0.012566987540305712,0.03390808717588595,0.021149209779296598,0.005948821354139893,0.005355230274901821,0.0,0.001785076758300607,0.028454642307875512,0.016195209108654816,0.005966742864527058,0.0077162124114005335,0.006426276329882185,0.027789600996435977,0.015749293633100465,0.018524887554312787,0.0,0.004953764861294584,0.07226571987641703,0.0042932628797886395,0.005890753302392003,0.002642007926023778,0.006600480485125853,0.006497726562083649,0.03734011536736502,0.010911429065954461,0.021702418507826747,0.022104119730781184,0.030110200782226766,0.010688235518830084,0.02382658910740031,0.0060871824886092295,0.006935270805812417,0.03496575105041273,0.002311756935270806,0.03253785801164615,0.016748889455879365,0.017347019865051026,0.030079132900733226,0.0028071334214002644,0.006470962201176499,0.018984656829015116,0.016449706346619932,0.026125199671564743,0.026816769534564227,0.020671754803554307,0.019399740232423125,0.03641173396744039,0.010246387754514924,0.019261379097953786,0.01470477612968005,0.008564064919256521,0.011420187732537493,0.02594645618638748
FC2,0.008193155671236997,0.02394532346274065,0.010656452231045135,0.032090786343251375,0.037201721611341936,0.04343770160372421,0.018921147088371528,0.00573927302541678,0.008840944477325719,0.0,0.03627122017576925,0.04152100247490815,0.01625687822541358,0.038996991090042024,0.028089676091820497,0.0118306001931066,0.002176975809980376,0.03540143356525456,0.005026374047669436,0.01673554459066006,0.013621474325206053,0.02035055316421002,0.008647188414863513,0.019329684714572096,0.03705424789256251,0.0028804608737397984,0.06997434429628993,0.010996271565243278,0.027116500432908842,0.01299392379413666,0.018659459960163726,0.015468044714976207,0.01751056884050888,0.0022803648583773406,0.0,0.0,0.0021603456553048487,0.009062942281751689,0.04721038503629835,0.0075063007621531015,0.0,0.05026075557713722,0.002640422467594815,0.0037205952952472396,0.0,0.004509428805684613,0.04269373998992612,0.005875922383164799,0.002049740366220279,0.0021603456553048487,0.014768954997817416,0.006285870456408855,0.012159595166273338,0.01821985969791242,0.002596337797212353,0.011339699019785227,0.02860583410754849,0.014506480643352786,0.0069691172451489475,0.006481036965914546,0.0
F4,0.002207505518763797,0.020575988076113938,0.011081006451652272,0.014838495112823823,0.0,0.02485426954756053,0.02345474613686534,0.0297975105684136,0.01332951177056588,0.01498514090963873,0.023020911042256873,0.01736541767926638,0.016093851784387582,0.016093851784387582,0.02490518557844425,0.024544768730615674,0.024674061123646243,0.013598012787360924,0.0,0.013821700069108501,0.014624724061810155,0.005010366275051832,0.010485651214128035,0.00831914549551405,0.012868407041439166,0.005701451278507256,0.018056502682721805,0.08689917176589762,0.029144946307424507,0.0082930200414651,0.01156823663482794,0.015013745421371155,0.013502283021429737,0.01020971302428256,0.0114986323229457,0.019618881113546944,0.02116638519827122,0.03159234833125092,0.008734292309124,0.004319281271596406,0.010428442190663183,0.015057224279204444,0.0316159947276164,0.004415011037527594,0.020220529343652316,0.006802724980205678,0.01474524440457611,0.015124349533403204,0.02152317880794702,0.01650899859799753,0.017507105360714335,0.027832380612395898,0.02167478272012888,0.028110797859924846,0.0,0.012535259828128838,0.009105960264900662,0.01860590000472928,0.016914229180873576,0.00414651002073255,0.011256256760199606
F8,0.008561450191252287,0.009439547646765342,0.004656577415599534,0.011407049432112775,0.017535340096457675,0.030518973596423436,0.015233269093434813,0.016461392473170876,0.022009176196671917,0.006130638518504025,0.018711028066639927,0.02884984494379824,0.035780710421537645,0.042323788653994776,0.03673746099138142,0.009855900450983652,0.017797517144226727,0.021841108969781163,0.001629802095459837,0.016022735054440868,0.010475733948992868,0.019731757662319875,0.016864636425000735,0.01867248412752761,0.02584928732843545,0.0018626309662398137,0.029417243032253647,0.022070807368348967,0.07656645894679176,0.009401786325706069,0.0026775320139697323,0.014986548752213343,0.014951135285313194,0.006286379511059371,0.0,0.013385312215689536,0.020120327525655197,0.0111341113861144,0.02445387933986167,0.01631797771495094,0.004307334109429569,0.03735885972549671,0.006014224083114037,0.0033760186263096623,0.013305876483305779,0.0024184854384128505,0.028862953796186693,0.01290654562174113,0.0050058207217694994,0.02000547832637129,0.009929857856996117,0.021827217499339666,0.031344635642382684,0.01165063930112208,0.006569295937234032,0.0016806722689075631,0.011419375666448186,0.028371078349849838,0.0045008364230441885,0.0055878928987194414,0.006827559894737872
Fp2,0.04910758163468756,0.010490343684672292,0.022080690137404067,0.007994677302433768,0.011019283746556474,0.018897822901159014,0.005312868949232586,0.032076594211706805,0.012359185003054895,0.0048914419223009716,0.022751643685755447,0.014364423455332545,0.01428278575901595,0.015348288075560802,0.031496906392652846,0.0050968399592252805,0.008664627930682976,0.030783830200010354,0.01928073779616732,0.02065714534438471,0.015463423303289859,0.011188175491761813,0.0,0.017119244391971666,0.0045871559633027525,0.007351604932922699,0.020373118371450314,0.008834522595990485,0.014112891093708443,0.09895511772075574,0.04805932954390002,0.0033978933061501867,0.03356452647528544,0.0,0.021043068999699526,0.018501268292761202,0.013878608957841652,0.015621684095412201,0.023055929644753663,0.012189290337747384,0.009478597885603724,0.03352902310366864,0.0,0.008236581631077045,0.009838646202282565,0.006233349019003732,0.02005158218669478,0.017481900300916148,0.014934483241405675,0.015586180723795402,0.009398966029491466,0.025816366933964933,0.008092562304405507,0.016643057927461596,0.004247366632687734,0.015175384649946786,0.003148366784730421,0.0037376826367652057,0.017723804629559425,0.003907577302072715,0.012483948263764779
AF7,0.02772734255512858,0.00807748612325397,0.018044175155372114,0.01647785933260589,0.02285579705724878,0.018198926006501796,0.00145985401459854,0.02483711625742409,0.008696489527772695,0.008740316776121831,0.010784270536115685,0.01805852067222866,0.010948905109489052,0.015674623345464895,0.016521686580955028,0.014034038409838991,0.008982722123949783,0.01855942771553857,0.023086567852035597,0.025843392138656763,0.004197080291970803,0.008918336733333785,0.0,0.03507043987647041,0.013759440366703037,0.005947628697359295,0.023388896795866684,0.009573994627773372,0.004197080291970803,0.04393235467539597,0.08295922032680669,0.0,0.03657587197021554,0.005291970802919708,0.02225289000038405,0.016434032084256756,0.013706689529128176,0.024067823796388547,0.028685329393399253,0.008292160570386786,0.014838234529997944,0.037520473424647635,0.004753449136670981,0.008394160583941606,0.006386861313868613,0.019674876368754333,0.021896850085960144,0.016094088517486844,0.015203198033647579,0.021106999482657738,0.0017022593624264934,0.018164022347378385,0.00145985401459854,0.018476235013453156,0.0,0.032300060770772195,0.012992858869482905,0.0,0.02317868414334673,0.013616324068614493,0.007379751811262699
AF3,0.0,0.040833581550490994,0.0,0.026144552427282423,0.020499772685339833,0.02517449565690319,0.024816841865773005,0.020423347928904174,0.01578746541541101,0.019478012381513993,0.027933323846815242,0.017140399663791366,0.017639547284062126,0.014624713746326488,0.008710311885361057,0.021942497229414156,0.006207237811331646,0.017970721228616645,0.004700197890375244,0.0,0.02686136740118847,0.023462902689628865,0.01221092750410915,0.005185979971387697,0.01790665708367551,0.03350218129620407,0.01841741161961796,0.010179767507951994,0.01659180959754251,0.003218884120171674,0.0,0.06643004637540645,0.0021073335206518687,0.011201527811777834,0.007867378477100308,0.021036755835917003,0.011713036043543118,0.008519124378301438,0.028125265049697697,0.013206961657182159,0.015595021748646663,0.016093415673094587,0.020704325731657758,0.01292573262248763,0.010332617020823309,0.0168722849364142,0.017894296472180986,0.004649499284692418,0.010115703363010861,0.013820369564194987,0.028074063980132978,0.007919082010546918,0.018558654216817586,0.023923209851829434,0.028649133892957507,0.0,0.03985015924085345,0.01894228539064155,0.003320783795419218,0.004457558081809964,0.019529464683019658
AFz,0.0266234905579934,0.0,0.01936457902884092,0.01525235394242311,0.020210104324498056,0.021348027640580622,0.011013556281443293,0.017132904687879206,0.01684911565228228,0.011938202247191011,0.017422638022524382,0.01995214224338666,0.018987628478849775,0.022955550581475432,0.01645597201178037,0.022080406278491643,0.018213742235515588,0.012297422387952013,0.0020431990659661413,0.015356276687852968,0.004816112084063047,0.010945709281961471,0.013118145608269873,0.023425150206287673,0.025011663124684336,0.010379156089913877,0.021623207691349036,0.011610240920390667,0.018221838780770973,0.028313413782246798,0.03469287651600123,0.0018972562755399883,0.08709381989675777,0.0,0.01694658165909076,0.00909313773719803,0.013154221354217911,0.020582750382074945,0.026390842991794408,0.010689899447057203,0.007864205152928367,0.03480059131427222,0.009676908898902641,0.009120604498317558,0.008756567425569177,0.019920883429426002,0.023903358815928425,0.015237800658546343,0.008947194946771877,0.011811117233055878,0.006692358337104888,0.022082558524698766,0.02083640797077209,0.014668582780718498,0.0012289325842696629,0.013505344949723528,0.011248356093849414,0.012676012744577159,0.009406033340548483,0.018275132496376027,0.005837711617046118
F1,0.01020327263216399,0.0029109589041095892,0.0,0.013578481054042567,0.00477326968973747,0.0,0.01773220649295452,0.016095890410958904,0.021711021022002813,0.042774299539019844,0.006678082191780822,0.005308219178082192,0.01581145584725537,0.004280821917808219,0.0,0.011423153627358029,0.028526825121783762,0.002088305489260143,0.02817373393925524,0.0,0.030058930264491454,0.010805244057933108,0.021647677117729754,0.008949880668257757,0.0,0.02979247719619446,0.0032534246575342467,0.0061643835616438354,0.008561643835616438,0.0,0.004965753424657535,0.01682128028247295,0.0,0.08327680060156276,0.0059931506849315065,0.0311112564161245,0.0346258214274038,0.016168225062935235,0.0015410958904109589,0.01744082453329846,0.027322882270245527,0.004280821917808219,0.03142715859678949,0.025642429790433845,0.014710089253604472,0.02607848105404257,0.0,0.020461307091247917,0.03593397521822997,0.03518365645535685,0.008561643835616438,0.025442998659561254,0.018035848563115048,0.013539657370778436,0.03723313826135286,0.01330140255664171,0.01179381763494295,0.024041259358551018,0.01536845718769412,0.02441192336613594,0.02398118481707915
FT7,0.018562255604257394,0.007519823538590294,0.017353575329446643,0.0034469551895825352,0.005361930294906166,0.0,0.008860306112316835,0.04650434297440553,0.0,0.02845570260673031,0.015409639180863487,0.0004409171075837742,0.0,0.0,0.001763668430335097,0.02152455660051728,0.015322756051084916,0.008156966490299823,0.017500153670841782,0.01455026455026455,0.016925661139244694,0.013055520093053604,0.0,0.0,0.0,0.026881758561830053,0.0,0.012543677981568954,0.0,0.024113910284598396,0.026621109172494335,0.010340865568747606,0.022002709335149015,0.006319417847567982,0.09713001971715107,0.036617397430623526,0.017767304518868415,0.03362258914090907,0.004188712522045855,0.013235787811301664,0.04858835600569292,0.0,0.01611770713647389,0.01806341641015457,0.014315620995692488,0.03555234028871205,0.0,0.015073336454033505,0.02899000430278357,0.014122350360062604,0.016286745062437644,0.023148148148148147,0.011681348142474148,0.02179348057364143,0.012347452137443201,0.033722475188069465,0.008958419034379713,0.0,0.04104429975743648,0.019157434595325568,0.028936810549857913
FC3,0.012169885691761924,0.01420127939823939,0.004721784259624228,0.004198966408268734,0.0032942999167871064,0.0015889830508474577,0.006136950904392765,0.0418261124249989,0.012708784982262515,0.01893982941356808,0.014469189331231112,0.00436046511627907,0.00954382089519555,0.0025158898305084744,0.006365854793500636,0.023629450794902113,0.023138111505277448,0.0,0.014043544431305567,0.018522738470634608,0.013868359392107914,0.010567900626286514,0.008756172535365479,0.005316455349713135,0.0,0.025370009963649104,0.00026483050847457627,0.014501352209521307,0.01562944805763588,0.013722942123242675,0.014217360837384488,0.019152651863530854,0.008481419436780099,0.023545964174659484,0.025777178316471774,0.07559713462970263,0.029679151337975735,0.0344844222178426,0.0035752118644067797,0.015338613519905401,0.03193329008452678,0.0026483050847457626,0.027546820938991808,0.02017433648666404,0.012758397932816537,0.025044617439670652,0.002913135593220339,0.02361952820479131,0.022599212214776856,0.03548934108527132,0.012580133469101739,0.03071178502605877,0.017515424495248108,0.019992308281872727,0.021520045000656945,0.014068864144002102,0.007641763018438226,0.016171426772653617,0.02224028817938948,0.014020619826566811,0.024587836136293964
C1,0.01065380573020641,0.010209815433793493,0.011910048073036188,0.013888031780156632,0.010201395835456172,0.0,0.0030721966205837174,0.027696125214735634,0.02189258219034894,0.02702064380267332,0.0,0.0,0.01831535318540673,0.0026471504204297726,0.005258517547925933,0.015762923246271817,0.025053184593474526,0.002011662100469727,0.0179260902781864,0.020230237743624188,0.008177104337480465,0.004160094835293999,0.006803035456555112,0.02673236823687392,0.0,0.00940177318654529,0.0026471504204297726,0.016038569414565235,0.020865726063584233,0.01171013045115174,0.01241297555781035,0.010613812638104137,0.012522382497568603,0.02336768625132214,0.013961703265608189,0.03128808851676816,0.07935543190865119,0.03226447489213586,0.0,0.023777998154385773,0.021652719314989133,0.002802865151043289,0.029251167621286468,0.02694281035668002,0.017820893137596806,0.01688449985433138,0.0,0.03465908520107293,0.02908282349316697,0.04954876215160922,0.002150537634408602,0.027986505680119365,0.020377532875900384,0.009622739804273042,0.00960379570801407,0.02169692220626007,0.012091021598661666,0.008602150537634409,0.016728785123717865,0.02600220727424593,0.02664190539337464
C5,0.009177260810384943,0.009339860800997727,0.010541969236752291,0.018919430866507082,0.005219543513098519,0.012499036134076264,0.0,0.03866066220103394,0.012477453918827403,0.017880760565646813,0.007097405775819873,0.010033006121805832,0.010907819215631056,0.006708297293129228,0.014007695840792818,0.025712799804209496,0.02917852640825002,0.0014684287812041115,0.008910102320653887,0.015581102193255956,0.01021383575054144,0.003140526622814958,0.010785869222671468,0.01392597677334567,0.008990983243819525,0.018535351249505495,0.008992659532382543,0.019045571580874218,0.011295251409758681,0.011135165851990425,0.01794466906711189,0.008216118855564272,0.016271733081219535,0.012639215765158677,0.021063613474677986,0.03174785770321646,0.029051966621742135,0.07580889304608453,0.006362353240936308,0.006463559162928543,0.025183092618295683,0.010215512039104459,0.02909638826866212,0.01898124400726839,0.010600848872528311,0.015802162747504005,0.011846540810921355,0.028749187000046937,0.02666975103762262,0.02581191036549796,0.00797347608606736,0.028872813281569543,0.012661636124689048,0.023653688840611777,0.015046366141653087,0.0184125631122644,0.014781303012625806,0.006463559162928543,0.013845095850180032,0.02293602779956953,0.026444499761967024
TP7,0.011599288271633219,0.02364371559846631,0.014130211015139938,0.030939608089650406,0.034667003170595304,0.04545950375911016,0.01750562506347716,0.004846526655896607,0.01046082150605989,0.0,0.04193582639490913,0.03978298719134926,0.017873074248582126,0.03106176889817503,0.024461137636426555,0.015754420736218536,0.0029090062834535723,0.0389616981152647,0.0062563843053894536,0.013302154622337806,0.01946924794325938,0.02551804749378065,0.009962510676650571,0.018300811632222545,0.03187725741707311,0.003704192852198956,0.04345431021949148,0.004746601316586838,0.021457039811318617,0.014380333189375677,0.020378861244280747,0.020629950178047564,0.019587541713659683,0.0008145217593670003,0.0021924763443341797,0.0031156242787906763,0.0,0.005898602715595298,0.06732591252297866,0.004846526655896607,0.0,0.042650422814966366,0.008471096118938492,0.0,0.0013847219016847449,0.00508698123482154,0.042645589017310956,0.0049619201477036695,0.0017309023771059312,0.0,0.018141913961516848,0.004631207824779776,0.011225071769810689,0.02246754521118083,0.009473867442552061,0.007047703836010514,0.029899133144324685,0.011120312632845516,0.008654511885529657,0.005916004387154752,0.001279962764719572
CP3,0.0018450184501845018,0.020345729479599627,0.0,0.008302583025830259,0.018926414171204907,0.0051660516605166054,0.013805859248183559,0.021755671088309395,0.008856088560885609,0.01828877396580657,0.003874538745387454,0.0012915129151291514,0.017158671586715867,0.00981289180921549,0.0,0.013794656533925934,0.013951723160354281,0.006161492841694216,0.02762543610566217,0.016284173994156298,0.008118081180811807,0.020409287736000037,0.006056781757408652,0.022616451071573913,0.007749077490774908,0.013011152416356878,0.012395917639473793,0.004612546125461255,0.024996913537908616,0.015751244873043527,0.011730842215485352,0.020628083604256116,0.020300232742104372,0.013805859248183559,0.019001861022327694,0.026712300580254873,0.03598974837332017,0.010314041802128058,0.008118081180811807,0.08709310141428551,0.03114034486069768,0.012705706982720385,0.01943693786380243,0.031992437024742,0.01686511474780175,0.017801341582189056,0.007749077490774908,0.0274932898027865,0.012145342643017507,0.03284635820335899,0.0040272614622057,0.011222833417925257,0.025247488534364898,0.0027675276752767526,0.013252353713128209,0.020161227634581176,0.022062945536518563,0.012329844488035958,0.01784683831968431,0.023354458451647714,0.020892376210007453
P1,0.017049340370648827,0.009939907974667232,0.00795006008082754,0.0031975765735442613,0.0,0.0,0.019029436852703384,0.043353563702427225,0.007891131692862815,0.04554137925274698,0.003049625727751594,0.0,0.0,0.0,0.0006930967563071804,0.017732265797916966,0.026118946507860806,0.0027723870252287217,0.021622519210514505,0.010039521678788122,0.017989161842361757,0.011445218014972756,0.015216774817133034,0.004158580537843083,0.0,0.03109739215521784,0.0,0.008237470112389452,0.005890272635476271,0.007772435082425558,0.014117991336080587,0.016186690358709184,0.007554124767867409,0.01805826155936552,0.037472622561482184,0.032899023804362604,0.020929422454207324,0.028068529002798236,0.0,0.01933550987332776,0.07729328243438537,0.0,0.023187177556038656,0.028314833800950075,0.015533439084050358,0.031997788062536316,0.0,0.018465208035872503,0.036384430326722686,0.02116681567508184,0.01883062936171551,0.02278149083129339,0.024512763011672673,0.00888096997526314,0.03090917591052291,0.016147684711568636,0.011514737649230427,0.013296446557551012,0.020285922591333636,0.01588103725533871,0.03220592704805542
P5,0.010414074163603897,0.017414953132084163,0.010226591151414662,0.021658827448103126,0.030732290260473145,0.03998656863529504,0.009518224268041693,0.009078768400033365,0.01257441299488791,0.0,0.030122970470858136,0.029666916908822765,0.022232909056553025,0.05048275173311135,0.037603849076175186,0.012286861492385205,0.007340947277212132,0.029104808337773572,0.006011628032341954,0.015862912693859647,0.01604543058390404,0.020962093136612354,0.008324552160168598,0.0259964432702167,0.030169841223905446,0.0014752370916754477,0.04682357020086898,0.009599652271217101,0.03292119982318491,0.020810188771106734,0.02788086317088021,0.012304480582967757,0.026494061997636036,0.0027397260273972603,0.0,0.0026925148088314485,0.002107481559536354,0.009746251049059379,0.04374445679577687,0.007281763021245616,0.0,0.07256239456208474,0.0003161222339304531,0.003477344573234984,0.0015806111696522655,0.0044426494345718905,0.04536030614659424,0.0059235325794291865,0.0020193861066235864,0.004847207586933615,0.007673667205169628,0.009002645984521303,0.007615504345758623,0.01934025726709463,0.004173397953688745,0.01154325642784713,0.023151683630361124,0.012761215076040135,0.008077544426494346,0.005690200210748156,0.0
PO7,0.008937635191160732,0.022130312321474964,0.008801272198326413,0.019169451322381438,0.0013736263736263737,0.01131645435938761,0.014145017905594527,0.024440017310590798,0.01871377603906592,0.01898023631022691,0.0189455118160853,0.01054113197641872,0.006257631257631258,0.00015669069257286117,0.0030525030525030525,0.037036590624807485,0.025355768226341713,0.008721826764760014,0.01613321042966922,0.012753264006789547,0.017449919244027674,0.01065496709495456,0.012653490873484606,0.008394383394383394,0.004700720777185835,0.028652538484879444,0.0031338138514572234,0.021957359469111273,0.007496760003811085,0.0,0.004900267043795719,0.02121456140572405,0.009411772808827025,0.021383448718140036,0.011697084558256604,0.029922326185253166,0.029887601691111564,0.034144843804825006,0.01227286067461561,0.01091549646078007,0.02345108667578113,0.00015669069257286117,0.07754256955134423,0.013233332529791319,0.01586454998394829,0.015872681063843708,0.003917267314321529,0.019338338634797426,0.023788861300613102,0.024330247732002666,0.016959519466570545,0.021041608553360354,0.015703793751427723,0.0184491811332927,0.023817320080247062,0.012175287715870606,0.017242241897522374,0.007631257631257631,0.015180869654388928,0.017152800018672785,0.029344349894334223
PO3,0.015062020082693443,0.01464318123804998,0.01151801535735381,0.0030433225921947726,0.004654493376297888,0.0,0.020262664085748082,0.031219196417336482,0.0,0.03898595531102671,0.002362669816893089,0.0,0.0,0.005012531328320802,0.0,0.023466818256509554,0.03331095860484897,0.004797137557419834,0.014149689471336768,0.0,0.010721999497097312,0.005907626208378088,0.01683592577765399,0.02240179809916319,0.0,0.02062165370391636,0.005012531328320802,0.0028643036161833156,0.0051915503043322596,0.011089131147842605,0.008055853920515575,0.018401628068145215,0.013156467237624057,0.026278463012649335,0.018849651341246543,0.023433298460056137,0.04029365033544117,0.030762079445512777,0.0,0.023369642568999496,0.04088431778966444,0.0051915503043322596,0.01783824171008908,0.10176324703413245,0.009308986752595776,0.020666170531382883,0.0,0.015053878050116432,0.04741613124871921,0.02760339376836319,0.01734570160952123,0.02592042506062642,0.016155273002352307,0.004117436448263516,0.020639841101361116,0.015368350840818189,0.02036174310554887,0.006623702112423917,0.019474790258068597,0.02999144134913268,0.012539470353379017
POz,0.01308320346380182,0.0075973675935492565,0.0077728426395939085,0.011047260991108976,0.012405599824460163,0.00854914424329545,0.03458316199769863,0.022667164547863976,0.020415792710950162,0.027798918771359364,0.01029406810116347,0.004424778761061947,0.013700875625878996,0.0015862944162436548,0.008248730964467006,0.010908608708572772,0.017326244069483368,0.023822600235665688,0.01965946826633678,0.013680898466790836,0.015131672155166156,0.018733931885014495,0.019001841786083284,0.014698869703137257,0.0,0.019018687390503573,0.0,0.01773280625308836,0.022795234335315644,0.007931472081218274,0.005869289340101523,0.013149398050402048,0.00951776649746193,0.014871213194514035,0.012647269457105044,0.012531725888324872,0.025558129429530084,0.01378391581689951,0.004424778761061947,0.017488005065775608,0.02261036462526737,0.002220812182741117,0.019818097707961148,0.008248730964467006,0.09967133793837446,0.013734566834719568,0.00850918992511913,0.014666366325377602,0.03485107189876742,0.022808948385068056,0.030544968261153518,0.018090019454513412,0.03206819964546482,0.02910045768211394,0.02259038746617921,0.003899541454008908,0.008849557522123894,0.01845975887460996,0.010628172588832488,0.01029406810116347,0.013876350671923648
PO4,0.010935828595109554,0.010802014829809166,0.015177724955131838,0.00980246655264112,0.008693231537552602,0.0,0.015708114061231557,0.03322514693156926,0.0048302714310855055,0.0366140819118662,0.013723412624071719,0.008759327427685825,0.007658202337767029,0.00040306328093510683,0.0,0.027155070690162743,0.017389707045173092,0.0,0.024857528889580937,0.01652559451833938,0.005136623854371696,0.01637231693263166,0.01769119351335745,0.007053607416364369,0.005038291011688835,0.03174832955816317,0.006247480854494156,0.007285754024347618,0.003488889808013741,0.006276473836975906,0.023127681850879562,0.019495246367361767,0.022802068355315286,0.022945411282690096,0.032173897881444244,0.028485098417996898,0.01922924082179494,0.02165086447747347,0.008461084929569356,0.013022106845020141,0.03856168044137456,0.006247480854494156,0.01801680700892173,0.017213924417119403,0.013884597386819913,0.078867805786756,0.0058444175735590485,0.027126077707680992,0.023956313455095753,0.020472289602183842,0.015904779746597278,0.016748009216118964,0.006842343865693151,0.014060380014873603,0.016609329495716744,0.020101463273798373,0.012556191644019702,0.00664567818032743,0.017010770791617905,0.019240594717032544,0.024096615160531912
PO8,0.01006271642439404,0.018236322767053843,0.007209788827779679,0.026715791635463285,0.03497214445416758,0.03915580774363871,0.017760694854220868,0.0035950532067874604,0.010740353827729287,0.0,0.03269727366063545,0.03955069759003992,0.024090836788163032,0.04169089538990388,0.03405254846730594,0.013852074132078566,0.008404427381970149,0.03685070125630038,0.001015744032503809,0.011523852675924632,0.021191679253917454,0.02256722073940732,0.007861462972303081,0.021915546594883917,0.03854265854714132,0.0021584560690705943,0.04529507773129465,0.010033904875585963,0.029134464557266915,0.014090600160994116,0.01834360835691206,0.015265556300979826,0.021045028835649723,0.0,0.0,0.0031636468219729654,0.0,0.013047468724680345,0.04879825532743431,0.005895887259131435,0.0,0.05199841868782055,0.002920264093448451,0.0,0.0035950532067874604,0.004314063848144953,0.07497878754283573,0.0021570319240724763,0.0015818234109864827,0.0021584560690705943,0.013483731809103807,0.003934583980954142,0.00805291918320391,0.02652491968917707,0.004457865976416451,0.004924364754646108,0.024684303570455667,0.014188756616249012,0.003738855335058959,0.0017775520568816658,0.0
P6,0.012030965391621129,0.0011111111111111111,0.014032331511839708,0.013920765027322405,0.004533242258652094,0.004166666666666667,0.009797358834244081,0.03550546448087431,0.011985428051001822,0.02148224043715847,0.005694444444444445,0.00125,0.01578096539162113,0.0,0.010680783242258653,0.019697176684881603,0.026577868852459018,0.00375,0.030289162112932602,0.022502276867030966,0.0,0.0033333333333333335,0.017167577413479053,0.018258196721311473,0.0020833333333333333,0.006482240437158469,0.0059722222222222225,0.012103825136612022,0.0192827868852459,0.014815573770491803,0.014583333333333334,0.0038888888888888888,0.014642531876138433,0.01869990892531876,0.012320127504553734,0.02857695810564663,0.04176684881602914,0.03849043715846995,0.0059722222222222225,0.02099726775956284,0.02099726775956284,0.005833333333333334,0.023271857923497268,0.01109744990892532,0.018287795992714025,0.024617486338797817,0.0020833333333333333,0.08265938069216758,0.024310109289617486,0.04165528233151184,0.001755464480874317,0.02929872495446266,0.015184426229508196,0.010507741347905282,0.009820127504553734,0.019380692167577415,0.005555555555555556,0.012675318761384335,0.017591074681238616,0.02869535519125683,0.030496357012750455
P2,0.025460706004412526,0.0018703241895261845,0.011098116238226489,0.004848077175482347,0.0023379052369077308,0.0023379052369077308,0.026409149432183948,0.03441037131482072,0.011707495046844043,0.04032368952305952,0.003132832080200501,0.0,0.0,0.0023379052369077308,0.00015586034912718204,0.007325436408977556,0.03542795579972374,0.003584788029925187,0.018413396333727086,0.006701995012468828,0.017191513696960606,0.0,0.018613006956293476,0.007481296758104738,0.0,0.017662219763873523,0.0023379052369077308,0.011904761904761904,0.006422305764411027,0.01264890718066988,0.013750085938037112,0.010321158257239107,0.007493796836230226,0.027370874192963704,0.02316030100188126,0.023445459034118963,0.02843845899036869,0.029995499971874822,0.0021820448877805485,0.008582475515471972,0.03795844036525228,0.0023379052369077308,0.023275536097100605,0.028723617022606392,0.0262775079844249,0.02095950599691248,0.0014027431421446384,0.020475518596991232,0.08046808105050657,0.02874705466909168,0.014844233401458759,0.02953104394402465,0.032199419996374976,0.00922154200963756,0.020324345777161107,0.01718995118719492,0.010147329045806536,0.019065744160901003,0.019213010706316914,0.020604816280101752,0.030146672791704947
CPz,0.006906911901573744,0.007433115512582774,0.005912981525364782,0.0056215213096842236,0.005991522661383774,0.0,0.007443587664051973,0.027707068755042474,0.025556009642123467,0.022413660191181004,0.0,0.0,0.019503414097381506,0.007095410628019324,0.010327653379178476,0.014865351012437043,0.02292851163799233,0.0012077294685990338,0.018300920704517068,0.019347211838072025,0.010873041267668894,0.001457301078402798,0.01412187225876035,0.018369869701795365,0.0,0.01419953338205084,0.002717391304347826,0.012470836378177374,0.02188833659290048,0.012736116215184936,0.018082765549120902,0.01235652272474469,0.010649650036538129,0.023501839930612757,0.01006672960517701,0.03562449927275748,0.046582197764908476,0.02768176838909798,0.0,0.02040397512309618,0.020821101156407125,0.006340579710144928,0.02302188098848662,0.02053575702918967,0.017667399541266966,0.01694834114080626,0.0022644927536231885,0.03301706555883624,0.027577046874405993,0.07890026921349391,0.007745520031201731,0.027831854559944354,0.017910855062607627,0.014871467100900149,0.015589645488632349,0.023788064070558716,0.00847417057040313,0.018238087795701876,0.018930965817489584,0.02488583594873116,0.03229277108264094
