,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.04202586206896552,0.0,0.0,0.0603448275862069,0.03987068965517242,0.0,0.011853448275862068,0.0,0.036637931034482756,0.0,0.0,0.04310344827586207,0.061422413793103446,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.07543103448275862,0.0,0.061422413793103446,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.03879310344827586,0.0,0.040948275862068964,0.0,0.07327586206896551,0.0,0.0,0.07543103448275862,0.022629310344827586,0.0,0.0,0.03017241379310345,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04179566563467492,0.05263157894736842,0.0,0.0,0.047987616099071206,0.04953560371517028,0.0,0.009287925696594427,0.0,0.047987616099071206,0.0,0.0,0.05417956656346749,0.05263157894736842,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.05572755417956656,0.0,0.05572755417956656,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05417956656346749,0.0,0.05108359133126935,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.02476780185758514,0.0,0.0,0.03560371517027864,0.0
PO8,0.05747126436781609,0.03871748336358137,0.03932244404113733,0.0,0.0,0.0,0.0,0.0,0.0024198427102238356,0.0,0.009074410163339383,0.0647307924984876,0.0024198427102238356,0.0,0.062310949788263764,0.0030248033877797943,0.0,0.0,0.05263157894736842,0.0,0.0,0.0006049606775559589,0.05565638233514821,0.04295220810647308,0.0,0.0,0.030852994555353903,0.03508771929824561,0.0,0.0,0.0018148820326678765,0.0,0.05807622504537205,0.0,0.0,0.038112522686025406,0.036297640653357534,0.056261343012704176,0.05565638233514821,0.03932244404113733,0.027828191167574106,0.019963702359346643,0.0,0.0,0.06412583182093164,0.0,0.0,0.0012099213551119178,0.01572897761645493,0.05928614640048397,0.0006049606775559589,0.0,0.02722323049001815,0.0,0.0012099213551119178,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.04403409090909091,0.05397727272727273,0.0,0.0,0.04971590909090909,0.05113636363636364,0.0,0.014204545454545454,0.0,0.041193181818181816,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04971590909090909,0.0,0.052556818181818184,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.028409090909090908,0.0,0.0,0.03835227272727273,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.033363390441839495,0.0369702434625789,0.0,0.0,0.05500450856627592,0.0351668169522092,0.0,0.014427412082957619,0.0,0.028854824165915238,0.0,0.0,0.0387736699729486,0.05590622182146077,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.03606853020739405,0.09287646528403967,0.0,0.05320108205590622,0.058611361587015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.032461677186654644,0.0,0.034265103697024346,0.0,0.1073038773669973,0.0,0.0,0.11000901713255185,0.02254283137962128,0.0,0.0,0.029756537421100092,0.0
C6,0.04505813953488372,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0436046511627907,0.0,0.0,0.04505813953488372,0.0,0.0,0.0029069767441860465,0.04505813953488372,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.03924418604651163,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04505813953488372,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.04505813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
C2,0.05834242093784078,0.04143947655398037,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905125408942203,0.0648854961832061,0.0,0.0,0.06761177753544166,0.0,0.0,0.0010905125408942203,0.05288985823336968,0.0,0.0,0.0,0.06270447110141766,0.04143947655398037,0.0,0.0,0.029989094874591057,0.03380588876772083,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.03489640130861505,0.03271537622682661,0.05452562704471101,0.06270447110141766,0.04143947655398037,0.028898582333696837,0.020174482006543076,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.016902944383860415,0.06761177753544166,0.0,0.0,0.023991275899672846,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.03220035778175313,0.03667262969588551,0.0,0.0,0.05366726296958855,0.03488372093023256,0.0,0.013416815742397137,0.0,0.03041144901610018,0.0,0.0,0.038461538461538464,0.05456171735241502,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09302325581395349,0.0,0.052772808586762074,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.03220035778175313,0.0,0.03398926654740608,0.0,0.1073345259391771,0.0,0.0,0.11717352415026834,0.022361359570661897,0.0,0.0,0.028622540250447227,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.02959830866807611,0.0,0.02536997885835095,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0507399577167019,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.03805496828752643,0.0,0.046511627906976744,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.052854122621564484,0.0
F6,0.04905239687848383,0.044593088071348944,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.012263099219620958,0.05016722408026756,0.0011148272017837235,0.0,0.04905239687848383,0.002229654403567447,0.0,0.0,0.04793756967670011,0.0,0.0,0.0,0.046822742474916385,0.04793756967670011,0.0,0.0,0.0379041248606466,0.044593088071348944,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0,0.046822742474916385,0.04793756967670011,0.04905239687848383,0.046822742474916385,0.044593088071348944,0.033444816053511704,0.032329988851727984,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.024526198439241916,0.046822742474916385,0.0,0.0,0.04793756967670011,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05448717948717949,0.049679487179487176,0.0,0.0,0.05448717948717949,0.049679487179487176,0.0,0.02564102564102564,0.0,0.030448717948717948,0.0,0.0,0.05128205128205128,0.05448717948717949,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.052884615384615384,0.0,0.049679487179487176,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04006410256410257,0.0,0.046474358974358976,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.04006410256410257,0.0,0.0,0.052884615384615384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
