,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.029490616621983913,0.05227882037533512,0.05227882037533512,0.0,0.0,0.04423592493297587,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.029490616621983913,0.0,0.04825737265415549,0.05093833780160858,0.0,0.0,0.022788203753351208,0.0388739946380697,0.0,0.05093833780160858,0.05093833780160858,0.04155495978552279,0.04691689008042895,0.0,0.0,0.0,0.05227882037533512,0.04423592493297587,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.02528735632183908,0.067816091954023,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.034482758620689655,0.0,0.059770114942528735,0.0,0.041379310344827586,0.0,0.02528735632183908,0.0,0.05862068965517241,0.06666666666666667,0.0,0.0,0.01954022988505747,0.03333333333333333,0.0,0.04482758620689655,0.06551724137931035,0.035632183908045977,0.054022988505747126,0.0,0.0,0.0,0.067816091954023,0.03793103448275862,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.023961661341853034,0.04952076677316294,0.04952076677316294,0.0,0.0,0.0463258785942492,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.04952076677316294,0.0,0.04792332268370607,0.0,0.03514376996805112,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0,0.027156549520766772,0.04472843450479233,0.0,0.04952076677316294,0.04952076677316294,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.04952076677316294,0.04313099041533546,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.026570048309178744,0.06642512077294686,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.042270531400966184,0.0,0.026570048309178744,0.0,0.049516908212560384,0.06642512077294686,0.0,0.0,0.020531400966183576,0.03140096618357488,0.0,0.04468599033816425,0.06159420289855073,0.036231884057971016,0.0640096618357488,0.0,0.0,0.0,0.0640096618357488,0.03985507246376811,0.0,0.0,0.0
C6,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06456953642384106,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.057947019867549666,0.0,0.0,0.054635761589403975,0.04470198675496689,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.052980132450331126,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06497175141242938,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.059322033898305086,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.02386117136659436,0.07049891540130152,0.04229934924078091,0.0,0.0,0.03579175704989154,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.03253796095444685,0.0,0.06290672451193059,0.0,0.039045553145336226,0.0,0.02386117136659436,0.0,0.07049891540130152,0.07158351409978309,0.0,0.0,0.01843817787418655,0.03470715835140998,0.0,0.04229934924078091,0.06182212581344902,0.033622559652928416,0.05314533622559653,0.0,0.0,0.0,0.07917570498915401,0.03579175704989154,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02932551319648094,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0469208211143695,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04398826979472141,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0469208211143695,0.04838709677419355,0.0,0.0,0.024926686217008796,0.036656891495601175,0.0,0.04838709677419355,0.04838709677419355,0.04252199413489736,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0
AF8,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05621301775147929,0.047337278106508875,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.038461538461538464,0.047337278106508875,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.05621301775147929,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
