,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0016038492381716118,0.0,0.0,0.0,0.01764234161988773,0.0,0.0,0.0,0.057738572574178026,0.0,0.0048115477145148355,0.02967121090617482,0.0,0.0,0.05934242181234964,0.0,0.0,0.05052125100240577,0.0,0.053728949478749,0.028067361668003207,0.048115477145148355,0.05934242181234964,0.05934242181234964,0.0,0.056134723336006415,0.0,0.052125100240577385,0.05693664795509222,0.0,0.04570970328789094,0.03127506014434643,0.05854049719326383,0.0,0.020048115477145148,0.02967121090617482,0.0,0.0,0.05693664795509222,0.0,0.057738572574178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067361668003207,0.0056134723336006415,0.03127506014434643
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04311251314405889,0.0,0.04311251314405889,0.048370136698212406,0.04311251314405889,0.03890641430073607,0.0,0.0031545741324921135,0.029442691903259727,0.007360672975814932,0.0,0.008412197686645636,0.0,0.05152471083070452,0.0010515247108307045,0.0,0.03470031545741325,0.00946372239747634,0.04416403785488959,0.011566771819137749,0.004206098843322818,0.024185068349106203,0.0,0.0,0.002103049421661409,0.007360672975814932,0.008412197686645636,0.04416403785488959,0.0031545741324921135,0.0,0.0010515247108307045,0.005257623554153523,0.03259726603575184,0.007360672975814932,0.0010515247108307045,0.00946372239747634,0.026288117770767613,0.0,0.0,0.0,0.04206098843322818,0.004206098843322818,0.026288117770767613,0.005257623554153523,0.04206098843322818,0.0,0.04206098843322818,0.023133543638275498,0.0452155625657203,0.0452155625657203,0.04311251314405889,0.04416403785488959,0.04100946372239748,0.0,0.0,0.002103049421661409
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04597701149425287,0.0,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.04342273307790549,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.031928480204342274,0.04597701149425287,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.008939974457215836,0.04725415070242656
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04633982538616521,0.0,0.04365345869711216,0.040295500335795834,0.04633982538616521,0.04566823371390195,0.0,0.0,0.041638683680322364,0.016118200134318333,0.0,0.0,0.0,0.024848891873740765,0.0,0.0,0.04499664204163868,0.0,0.04633982538616521,0.007387508394895903,0.0,0.0241773002014775,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.0,0.0,0.0,0.0,0.04365345869711216,0.0,0.0,0.0,0.03626595030221625,0.0,0.0,0.0,0.04633982538616521,0.0,0.039623908663532575,0.0,0.04633982538616521,0.0,0.04633982538616521,0.03626595030221625,0.04633982538616521,0.04633982538616521,0.04633982538616521,0.04633982538616521,0.04566823371390195,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.015246015246015246,0.0,0.0,0.0,0.05128205128205128,0.0,0.004851004851004851,0.02564102564102564,0.0,0.0,0.08731808731808732,0.0,0.0,0.04435204435204435,0.0,0.06722106722106722,0.024255024255024255,0.042966042966042964,0.05336105336105336,0.07830907830907831,0.0,0.05058905058905059,0.0,0.04643104643104643,0.05128205128205128,0.0,0.0395010395010395,0.028413028413028413,0.05474705474705475,0.0,0.017325017325017324,0.02564102564102564,0.0,0.0,0.07761607761607761,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.004851004851004851,0.02702702702702703
TP10,0.05868320610687023,0.0,0.03387404580152672,0.03435114503816794,0.04866412213740458,0.03769083969465649,0.0,0.0,0.033396946564885496,0.011927480916030535,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.032919847328244274,0.00047709923664122136,0.061545801526717556,0.005248091603053435,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.05486641221374046,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.00047709923664122136,0.025763358778625955,0.0,0.0,0.0,0.05152671755725191,0.0,0.030057251908396948,0.0,0.053912213740458015,0.0,0.050095419847328244,0.026717557251908396,0.05486641221374046,0.06297709923664122,0.059637404580152674,0.05057251908396947,0.0491412213740458,0.0,0.0,0.0
CP6,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921397379912664,0.0,0.0,0.0,0.05327510917030567,0.0,0.0017467248908296944,0.032314410480349345,0.0,0.0,0.05502183406113537,0.0,0.0,0.05414847161572053,0.0,0.05327510917030567,0.03056768558951965,0.05240174672489083,0.05414847161572053,0.05502183406113537,0.0,0.05589519650655022,0.0,0.05327510917030567,0.05589519650655022,0.0,0.0462882096069869,0.03580786026200873,0.05327510917030567,0.0,0.021834061135371178,0.032314410480349345,0.0,0.0,0.05589519650655022,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.00611353711790393,0.03406113537117904
Cz,0.04290822407628129,0.0,0.04290822407628129,0.041716328963051254,0.04290822407628129,0.04290822407628129,0.0,0.0,0.04052443384982122,0.02264600715137068,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.04290822407628129,0.0,0.04290822407628129,0.013110846245530394,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.04052443384982122,0.0,0.04290822407628129,0.0,0.04290822407628129,0.04052443384982122,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.0,0.0,0.0
C4,0.0022354694485842027,0.0,0.0,0.0,0.0007451564828614009,0.0014903129657228018,0.0,0.013412816691505217,0.0022354694485842027,0.0022354694485842027,0.0,0.04843517138599106,0.0,0.0,0.02608047690014903,0.0,0.0007451564828614009,0.07078986587183309,0.0014903129657228018,0.0,0.043964232488822655,0.0,0.07600596125186289,0.02608047690014903,0.044709388971684055,0.05141579731743666,0.06482861400894188,0.0007451564828614009,0.05290611028315946,0.0,0.05141579731743666,0.05067064083457526,0.0007451564828614009,0.03651266766020864,0.029061102831594635,0.05141579731743666,0.0,0.018628912071535022,0.027570789865871834,0.0,0.0014903129657228018,0.07228017883755589,0.0014903129657228018,0.05439642324888227,0.0022354694485842027,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.0022354694485842027,0.0022354694485842027,0.0007451564828614009,0.0014903129657228018,0.029806259314456036,0.005216095380029807,0.026825633383010434
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.04365620736698499,0.0,0.0,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.04638472032742155,0.047748976807639835,0.04638472032742155,0.047748976807639835,0.0,0.047748976807639835,0.0,0.047748976807639835,0.047748976807639835,0.0,0.045020463847203276,0.047748976807639835,0.045020463847203276,0.0,0.034106412005457026,0.04638472032742155,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.009549795361527967,0.045020463847203276
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.033035714285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.03125,0.054464285714285715,0.05267857142857143,0.05357142857142857,0.0,0.05625,0.0,0.05625,0.054464285714285715,0.0,0.045535714285714284,0.03660714285714286,0.05178571428571429,0.0,0.022321428571428572,0.033035714285714286,0.0,0.0,0.05625,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.00625,0.033928571428571426
FC6,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.05660377358490566,0.0,0.003930817610062893,0.02908805031446541,0.0,0.0,0.060534591194968554,0.0,0.0,0.050314465408805034,0.0,0.05581761006289308,0.027515723270440252,0.0479559748427673,0.0589622641509434,0.060534591194968554,0.0,0.05660377358490566,0.0,0.05188679245283019,0.05738993710691824,0.0,0.0440251572327044,0.031446540880503145,0.05817610062893082,0.0,0.019654088050314465,0.02908805031446541,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.00550314465408805,0.030660377358490566
FC2,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.051699716713881017,0.0,0.00424929178470255,0.026203966005665724,0.0,0.0,0.07932011331444759,0.0,0.0,0.0453257790368272,0.0,0.06586402266288952,0.024787535410764873,0.043909348441926344,0.05453257790368272,0.07790368271954674,0.0,0.051699716713881017,0.0,0.04745042492917847,0.05240793201133145,0.0,0.04036827195467422,0.02903682719546742,0.05524079320113314,0.0,0.017705382436260624,0.026203966005665724,0.0,0.0,0.07507082152974505,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026203966005665724,0.004957507082152974,0.02762039660056657
F4,0.055944055944055944,0.0,0.035464535464535464,0.03596403596403597,0.04995004995004995,0.037462537462537464,0.0,0.0,0.03296703296703297,0.011988011988011988,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03396603396603397,0.0004995004995004995,0.056943056943056944,0.005494505494505495,0.0,0.017982017982017984,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.033466533466533464,0.0,0.0,0.0004995004995004995,0.026973026973026972,0.0,0.0,0.0,0.05194805194805195,0.0,0.030969030969030968,0.0,0.052947052947052944,0.0,0.05094905094905095,0.027472527472527472,0.05744255744255744,0.05744255744255744,0.05644355644355644,0.05194805194805195,0.04895104895104895,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.05394524959742351,0.0,0.0008051529790660225,0.029790660225442835,0.0,0.0,0.0571658615136876,0.0,0.0,0.0499194847020934,0.0,0.05877616747181964,0.02818035426731079,0.050724637681159424,0.05636070853462158,0.0571658615136876,0.0,0.05877616747181964,0.0,0.05636070853462158,0.05636070853462158,0.0,0.04186795491143317,0.033011272141706925,0.05555555555555555,0.0,0.020128824476650563,0.029790660225442835,0.0,0.0,0.06038647342995169,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.005636070853462158,0.03140096618357488
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.016047297297297296,0.0008445945945945946,0.0008445945945945946,0.0,0.05320945945945946,0.0,0.0,0.030405405405405407,0.0,0.0,0.05489864864864865,0.0,0.0,0.05067567567567568,0.0,0.060810810810810814,0.02956081081081081,0.05152027027027027,0.05405405405405406,0.05489864864864865,0.0,0.057432432432432436,0.0,0.05827702702702703,0.05574324324324324,0.0,0.04222972972972973,0.033783783783783786,0.05320945945945946,0.0,0.021114864864864864,0.03125,0.0,0.0,0.05827702702702703,0.0,0.056587837837837836,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.0,0.033783783783783786,0.0059121621621621625,0.03125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0552,0.0,0.0024,0.0296,0.0,0.0,0.0576,0.0,0.0,0.0512,0.0,0.056,0.028,0.0504,0.0568,0.0576,0.0,0.0584,0.0,0.0544,0.0576,0.0,0.0432,0.0328,0.056,0.0,0.02,0.0296,0.0,0.0,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0056,0.0312
F1,0.046039268788083954,0.0,0.04265402843601896,0.03926878808395396,0.046039268788083954,0.046039268788083954,0.0,0.0,0.04265402843601896,0.016249153689911984,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.046039268788083954,0.0,0.046039268788083954,0.007447528774542992,0.0,0.024373730534867976,0.0,0.0,0.0,0.0,0.0,0.046039268788083954,0.0,0.0,0.0,0.0,0.04468517264725796,0.0,0.0,0.0,0.03656059580230196,0.0,0.0,0.0,0.046039268788083954,0.0,0.040622884224779957,0.0,0.046039268788083954,0.0,0.046039268788083954,0.037237643872714964,0.046039268788083954,0.046039268788083954,0.046039268788083954,0.046039268788083954,0.046039268788083954,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.053231939163498096,0.0,0.004752851711026616,0.03517110266159696,0.0,0.0,0.05418250950570342,0.0,0.0,0.05228136882129278,0.0,0.04847908745247148,0.03326996197718631,0.05038022813688213,0.05418250950570342,0.05418250950570342,0.0,0.051330798479087454,0.0,0.049429657794676805,0.053231939163498096,0.0,0.05228136882129278,0.0370722433460076,0.053231939163498096,0.0,0.02376425855513308,0.03517110266159696,0.0,0.0,0.05228136882129278,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.006653992395437262,0.0370722433460076
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.043583535108958835,0.0,0.0,0.04721549636803874,0.0,0.0,0.04721549636803874,0.0,0.04963680387409201,0.0423728813559322,0.04963680387409201,0.04600484261501211,0.04721549636803874,0.0,0.04963680387409201,0.0,0.04963680387409201,0.048426150121065374,0.0,0.044794188861985475,0.048426150121065374,0.044794188861985475,0.0,0.03026634382566586,0.044794188861985475,0.0,0.0,0.04963680387409201,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.00847457627118644,0.044794188861985475
FC3,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.057498057498057496,0.0,0.005439005439005439,0.028749028749028748,0.0,0.0,0.06216006216006216,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.027195027195027196,0.046620046620046623,0.05982905982905983,0.06216006216006216,0.0,0.05516705516705517,0.0,0.050505050505050504,0.055944055944055944,0.0,0.04428904428904429,0.030303030303030304,0.06060606060606061,0.0,0.019425019425019424,0.028749028749028748,0.0,0.0,0.059052059052059055,0.0,0.059052059052059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195027195027196,0.005439005439005439,0.030303030303030304
C1,0.04459124690338563,0.0,0.04376548307184145,0.04128819157720892,0.04459124690338563,0.04459124690338563,0.0,0.0,0.042113955408753095,0.018166804293971925,0.0,0.0,0.0,0.023947151114781174,0.0,0.0,0.04459124690338563,0.0,0.04459124690338563,0.009083402146985962,0.0,0.02972749793559042,0.0,0.0,0.0,0.0,0.0,0.04459124690338563,0.0,0.0,0.0,0.0,0.04376548307184145,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.04459124690338563,0.0,0.042113955408753095,0.0,0.04459124690338563,0.0,0.04459124690338563,0.038810900082576386,0.04459124690338563,0.04459124690338563,0.04459124690338563,0.04459124690338563,0.04459124690338563,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.045112781954887216,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.04398447606727038,0.0,0.0,0.047865459249676584,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.045278137128072445,0.047865459249676584,0.04657179818887452,0.047865459249676584,0.0,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.0,0.045278137128072445,0.047865459249676584,0.045278137128072445,0.0,0.03234152652005175,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.009055627425614488,0.045278137128072445
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
