,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.017410228509249184,0.0,0.06528835690968444,0.041349292709466814,0.0,0.018498367791077257,0.0,0.02720348204570185,0.0,0.03808487486398259,0.06311207834602829,0.0,0.026115342763873776,0.0,0.0,0.03808487486398259,0.036996735582154515,0.0,0.06528835690968444,0.0,0.06311207834602829,0.0,0.035908596300326445,0.03808487486398259,0.0,0.06528835690968444,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.06528835690968444,0.0,0.026115342763873776,0.023939064200217627,0.015233949945593036,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674646354733407,0.0,0.0,0.06420021762785637,0.0,0.0,0.05223068552774755,0.0,0.0,0.03808487486398259
Pz,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.06925207756232687,0.06371191135734072,0.06925207756232687,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.060941828254847646,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0
P3,0.021359223300970873,0.0,0.04660194174757282,0.04660194174757282,0.0,0.03300970873786408,0.0,0.036893203883495145,0.0,0.04660194174757282,0.04660194174757282,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.03495145631067961,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.04660194174757282,0.0,0.04466019417475728,0.04271844660194175,0.027184466019417475,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.038834951456310676
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05653710247349823,0.0,0.0,0.044169611307420496,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.06537102473498234,0.054770318021201414,0.06890459363957598,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.06537102473498234,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.01060070671378092,0.054770318021201414,0.0636042402826855,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0
Oz,0.022535211267605635,0.0,0.04929577464788732,0.04929577464788732,0.0,0.023943661971830985,0.0,0.035211267605633804,0.0,0.04507042253521127,0.04929577464788732,0.0,0.030985915492957747,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04507042253521127,0.0,0.04929577464788732,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.04929577464788732,0.0,0.03380281690140845,0.030985915492957747,0.01971830985915493,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04929577464788732,0.0,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127
O2,0.0239880059970015,0.0,0.050974512743628186,0.047976011994003,0.0,0.020989505247376312,0.0,0.037481259370314844,0.0,0.041979010494752625,0.049475262368815595,0.0,0.026986506746626688,0.0,0.0,0.044977511244377814,0.049475262368815595,0.0,0.050974512743628186,0.0,0.047976011994003,0.0,0.049475262368815595,0.041979010494752625,0.0,0.050974512743628186,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.050974512743628186,0.0,0.029985007496251874,0.026986506746626688,0.01649175412293853,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.049475262368815595,0.0,0.0,0.044977511244377814,0.0,0.0,0.050974512743628186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016016016016016016,0.0,0.07207207207207207,0.03803803803803804,0.0,0.01701701701701702,0.0,0.025025025025025027,0.0,0.036036036036036036,0.06006006006006006,0.0,0.024024024024024024,0.0,0.0,0.035035035035035036,0.03403403403403404,0.0,0.07107107107107107,0.0,0.06706706706706707,0.0,0.03403403403403404,0.036036036036036036,0.0,0.07307307307307308,0.0,0.0,0.0,0.01701701701701702,0.0,0.0,0.07307307307307308,0.0,0.024024024024024024,0.022022022022022022,0.014014014014014014,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.07107107107107107,0.0,0.0,0.05205205205205205,0.0,0.0,0.035035035035035036
CP6,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.06307977736549165,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0
CP2,0.015841584158415842,0.0,0.07326732673267326,0.03762376237623762,0.0,0.016831683168316833,0.0,0.024752475247524754,0.0,0.03663366336633663,0.0594059405940594,0.0,0.023762376237623763,0.0,0.0,0.034653465346534656,0.033663366336633666,0.0,0.0702970297029703,0.0,0.07128712871287128,0.0,0.031683168316831684,0.03564356435643564,0.0,0.07326732673267326,0.0,0.0,0.0,0.016831683168316833,0.0,0.0,0.07227722772277227,0.0,0.023762376237623763,0.02178217821782178,0.013861386138613862,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.01782178217821782,0.0,0.0,0.07326732673267326,0.0,0.0,0.053465346534653464,0.0,0.0,0.033663366336633666
Cz,0.0,0.0438871473354232,0.0,0.0,0.03918495297805643,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0877742946708464,0.054858934169279,0.08463949843260188,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05956112852664577,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.003134796238244514,0.061128526645768025,0.06583072100313479,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0
C4,0.025236593059936908,0.0,0.050473186119873815,0.0473186119873817,0.0,0.01892744479495268,0.0,0.03627760252365931,0.0,0.04100946372239748,0.04889589905362776,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.04889589905362776,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.055205047318611984,0.04100946372239748,0.0,0.052050473186119876,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.05362776025236593,0.0,0.028391167192429023,0.025236593059936908,0.014195583596214511,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.04889589905362776,0.0,0.0,0.04416403785488959,0.0,0.0,0.050473186119873815
T8,0.022191400832177532,0.0,0.049930651872399444,0.04854368932038835,0.0,0.023578363384188627,0.0,0.03467406380027739,0.0,0.04854368932038835,0.049930651872399444,0.0,0.033287101248266296,0.0,0.0,0.047156726768377254,0.04160887656033287,0.0,0.049930651872399444,0.0,0.049930651872399444,0.0,0.038834951456310676,0.04854368932038835,0.0,0.049930651872399444,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.049930651872399444,0.0,0.033287101248266296,0.030513176144244106,0.019417475728155338,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.049930651872399444,0.0,0.0,0.049930651872399444,0.0,0.0,0.04160887656033287
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015533980582524271,0.0,0.07281553398058252,0.036893203883495145,0.0,0.01650485436893204,0.0,0.024271844660194174,0.0,0.035922330097087375,0.05825242718446602,0.0,0.02330097087378641,0.0,0.0,0.03398058252427184,0.03300970873786408,0.0,0.070873786407767,0.0,0.06796116504854369,0.0,0.03398058252427184,0.03495145631067961,0.0,0.0766990291262136,0.0,0.0,0.0,0.01650485436893204,0.0,0.0,0.07864077669902912,0.0,0.02330097087378641,0.021359223300970873,0.013592233009708738,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.020388349514563107,0.0,0.0,0.07281553398058252,0.0,0.0,0.05145631067961165,0.0,0.0,0.03398058252427184
FC2,0.0,0.042335766423357665,0.0,0.0,0.0364963503649635,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.08175182481751825,0.0,0.0,0.0,0.0,0.10802919708029197,0.051094890510948905,0.10656934306569343,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.05693430656934306,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.004379562043795621,0.058394160583941604,0.06277372262773723,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0
F4,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.06591337099811675,0.064030131826742,0.06591337099811675,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.062146892655367235,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0
F8,0.0,0.045584045584045586,0.0,0.0,0.03561253561253561,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.10683760683760683,0.04985754985754986,0.10968660968660969,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05698005698005698,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.008547008547008548,0.05413105413105413,0.06125356125356125,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
AF7,0.043010752688172046,0.0,0.0456989247311828,0.0456989247311828,0.0,0.016129032258064516,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.026881720430107527,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0456989247311828,0.0,0.03225806451612903,0.026881720430107527,0.008064516129032258,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828
AF3,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.06589147286821706,0.06395348837209303,0.06589147286821706,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015165876777251185,0.0,0.07014218009478673,0.03601895734597156,0.0,0.016113744075829384,0.0,0.023696682464454975,0.0,0.034123222748815164,0.05687203791469194,0.0,0.022748815165876776,0.0,0.0,0.03317535545023697,0.03222748815165877,0.0,0.06824644549763033,0.0,0.06540284360189573,0.0,0.034123222748815164,0.034123222748815164,0.0,0.07393364928909953,0.0,0.0,0.0,0.016113744075829384,0.0,0.0,0.09289099526066351,0.0,0.022748815165876776,0.02085308056872038,0.013270142180094787,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.0,0.0,0.08341232227488152,0.0,0.0,0.04928909952606635,0.0,0.0,0.03317535545023697
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.024714828897338403,0.0,0.045627376425855515,0.045627376425855515,0.0,0.03231939163498099,0.0,0.039923954372623575,0.0,0.045627376425855515,0.045627376425855515,0.0,0.039923954372623575,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.045627376425855515,0.0,0.043726235741444866,0.039923954372623575,0.026615969581749048,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422
FC3,0.02268041237113402,0.0,0.04536082474226804,0.04536082474226804,0.0,0.03505154639175258,0.0,0.03917525773195876,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04329896907216495,0.0,0.0,0.04536082474226804,0.041237113402061855,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.03711340206185567,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04329896907216495,0.0288659793814433,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855
C1,0.012944983818770227,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.038834951456310676,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.03559870550161812,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.042071197411003236
C5,0.023391812865497075,0.0,0.04824561403508772,0.04824561403508772,0.0,0.024853801169590642,0.0,0.03654970760233918,0.0,0.04824561403508772,0.04824561403508772,0.0,0.033625730994152045,0.0,0.0,0.04824561403508772,0.04239766081871345,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.039473684210526314,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.03216374269005848,0.02046783625730994,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04239766081871345
TP7,0.0,0.0539568345323741,0.0,0.0,0.044964028776978415,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06654676258992806,0.05575539568345324,0.06654676258992806,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06654676258992806,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.007194244604316547,0.05575539568345324,0.06474820143884892,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0
P1,0.0,0.048903878583473864,0.0,0.0,0.04215851602023609,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.06745362563237774,0.05902192242833052,0.06745362563237774,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0657672849915683,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.00505902192242833,0.05902192242833052,0.06745362563237774,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04671280276816609,0.0,0.0,0.04325259515570934,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.06747404844290658,0.06055363321799308,0.06747404844290658,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.06401384083044982,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0017301038062283738,0.06228373702422145,0.06747404844290658,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0
