,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.05106382978723404,0.0,0.0425531914893617,0.04680851063829787,0.059574468085106386,0.009929078014184398,0.05531914893617021,0.05815602836879433,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.03971631205673759,0.0,0.05390070921985816,0.0,0.0,0.0014184397163120568,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05531914893617021,0.059574468085106386,0.0425531914893617,0.0,0.0,0.0,0.0,0.05390070921985816,0.0524822695035461,0.05815602836879433,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
PO7,0.048939641109298535,0.0,0.02936378466557912,0.03425774877650897,0.052202283849918436,0.011419249592169658,0.05546492659053834,0.053833605220228384,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.04241435562805873,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.057096247960848286,0.052202283849918436,0.05546492659053834,0.0,0.0,0.0,0.0,0.05546492659053834,0.04730831973898858,0.053833605220228384,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.03956343792633015,0.04365620736698499,0.036834924965893585,0.04638472032742155,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.03547066848567531,0.0286493860845839,0.0,0.0,0.005457025920873124,0.04365620736698499,0.0,0.0,0.0,0.017735334242837655,0.03956343792633015,0.03547066848567531,0.0,0.045020463847203276,0.0,0.03819918144611187,0.04638472032742155,0.04638472032742155,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.045020463847203276,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.04638472032742155,0.023192360163710776,0.034106412005457026
CPz,0.05063291139240506,0.0,0.03656821378340366,0.040787623066104076,0.05625879043600562,0.009845288326300985,0.057665260196905765,0.057665260196905765,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03938115330520394,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.057665260196905765,0.05625879043600562,0.0450070323488045,0.0,0.0,0.0,0.0,0.05625879043600562,0.052039381153305204,0.057665260196905765,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0
TP8,0.05255023183925812,0.0,0.04173106646058733,0.04636785162287481,0.0571870170015456,0.010819165378670788,0.05564142194744977,0.0571870170015456,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04327666151468315,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.05564142194744977,0.0571870170015456,0.04173106646058733,0.0,0.0,0.0,0.0,0.05409582689335394,0.05564142194744977,0.0571870170015456,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0
C6,0.05027932960893855,0.0,0.040502793296089384,0.0446927374301676,0.06005586592178771,0.009776536312849162,0.055865921787709494,0.05865921787709497,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.03910614525139665,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.055865921787709494,0.06005586592178771,0.04329608938547486,0.0,0.0,0.0,0.0,0.05446927374301676,0.051675977653631286,0.05865921787709497,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
C2,0.0,0.03400868306801737,0.00723589001447178,0.001447178002894356,0.0,0.0,0.0,0.0,0.002170767004341534,0.049927641099855286,0.04775687409551375,0.04052098408104197,0.04630969609261939,0.05065123010130246,0.02604920405209841,0.0,0.0,0.0,0.026772793053545588,0.017366136034732273,0.0,0.0,0.002894356005788712,0.04630969609261939,0.0,0.0,0.0,0.016642547033285094,0.020984081041968163,0.04413892908827786,0.0,0.07163531114327062,0.0,0.027496382054992764,0.05426917510853835,0.07959479015918958,0.0,0.023878437047756874,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.024602026049204053,0.0,0.0,0.0,0.08465991316931983,0.04413892908827786,0.0,0.0,0.053545586107091175,0.02170767004341534,0.01881331403762663
FC4,0.0,0.04307974335472044,0.0036663611365719525,0.0,0.0,0.0,0.0,0.0,0.002749770852428964,0.045829514207149404,0.05041246562786435,0.03666361136571952,0.05591200733272227,0.054078826764436295,0.03299725022914757,0.0,0.0,0.0,0.02933088909257562,0.021998166819431713,0.0,0.0,0.0036663611365719525,0.05041246562786435,0.0,0.0,0.0,0.017415215398716773,0.026581118240146653,0.0384967919340055,0.0,0.054078826764436295,0.0,0.031164069660861594,0.05591200733272227,0.05591200733272227,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.0,0.031164069660861594,0.0,0.0,0.0,0.054995417048579284,0.054078826764436295,0.0,0.0,0.05591200733272227,0.021081576535288724,0.02383134738771769
FT8,0.05,0.0,0.032857142857142856,0.037142857142857144,0.05285714285714286,0.01,0.055714285714285716,0.054285714285714284,0.047142857142857146,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.04,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0014285714285714286,0.03428571428571429,0.06,0.05285714285714286,0.05,0.0,0.0,0.0,0.0,0.055714285714285716,0.04857142857142857,0.054285714285714284,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04030226700251889,0.0033585222502099076,0.0,0.0,0.0,0.0,0.0,0.0033585222502099076,0.04617968094038623,0.05037783375314862,0.037783375314861464,0.05373635600335852,0.05877413937867338,0.030226700251889168,0.0,0.0,0.0,0.02686817800167926,0.020151133501259445,0.0,0.0,0.0033585222502099076,0.05037783375314862,0.0,0.0,0.0,0.01595298068849706,0.02434928631402183,0.03946263643996641,0.0,0.05877413937867338,0.0,0.028547439126784216,0.05961376994122586,0.06213266162888329,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.0,0.016792611251049538,0.0,0.028547439126784216,0.0,0.0,0.0,0.060453400503778336,0.05037783375314862,0.0,0.0,0.060453400503778336,0.019311502938706968,0.0218303946263644
AF4,0.0,0.030721966205837174,0.021505376344086023,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.043010752688172046,0.04608294930875576,0.03686635944700461,0.03379416282642089,0.030721966205837174,0.0,0.0,0.0,0.0445468509984639,0.03225806451612903,0.0,0.0,0.0015360983102918587,0.043010752688172046,0.0,0.0,0.0,0.03533026113671275,0.02304147465437788,0.055299539170506916,0.0,0.047619047619047616,0.0,0.043010752688172046,0.039938556067588324,0.043010752688172046,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.029185867895545316,0.0,0.0,0.0,0.05069124423963134,0.03840245775729647,0.0,0.0,0.03840245775729647,0.05222734254992319,0.029185867895545316
FCz,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.04241435562805873,0.03425774877650897,0.0,0.0,0.0065252854812398045,0.04241435562805873,0.0,0.0,0.0,0.021207177814029365,0.037520391517128875,0.04241435562805873,0.0,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.04241435562805873,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.04241435562805873,0.02773246329526917,0.040783034257748776
