,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.05741626794258373,0.0,0.0,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.05422647527910686,0.0,0.05741626794258373,0.0,0.001594896331738437,0.0,0.0,0.0,0.02711323763955343,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.05741626794258373,0.003189792663476874,0.05582137161084529,0.0,0.0,0.05582137161084529,0.03349282296650718,0.05741626794258373,0.0,0.0,0.0,0.05582137161084529,0.05741626794258373,0.049441786283891544,0.03508771929824561,0.05263157894736842,0.05582137161084529,0.0,0.0,0.04784688995215311,0.0
TP8,0.0,0.0,0.058208955223880594,0.0,0.0,0.04328358208955224,0.0,0.0,0.05223880597014925,0.0,0.0,0.05373134328358209,0.0,0.058208955223880594,0.0,0.004477611940298508,0.0,0.0,0.0,0.028358208955223882,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.058208955223880594,0.004477611940298508,0.05522388059701493,0.0,0.0,0.05522388059701493,0.034328358208955224,0.056716417910447764,0.0,0.0,0.0,0.05373134328358209,0.056716417910447764,0.049253731343283584,0.03283582089552239,0.05223880597014925,0.05522388059701493,0.0,0.0,0.04776119402985075,0.0
C6,0.0,0.0,0.054187192118226604,0.0,0.0,0.04597701149425287,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.003284072249589491,0.0,0.0,0.0,0.029556650246305417,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0361247947454844,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.052545155993431854,0.0361247947454844,0.054187192118226604,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0
C2,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.04215456674473068,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.04918032786885246,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0
FC4,0.0,0.0,0.06962025316455696,0.0,0.0,0.0379746835443038,0.0,0.0,0.060126582278481014,0.0,0.0,0.08122362869198312,0.0,0.04535864978902954,0.0,0.010548523206751054,0.0,0.0,0.0,0.02109704641350211,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.056962025316455694,0.03059071729957806,0.07278481012658228,0.0,0.0,0.0,0.03691983122362869,0.039029535864978905,0.03481012658227848,0.023206751054852322,0.08544303797468354,0.07383966244725738,0.0,0.0,0.03481012658227848,0.0
FT8,0.0,0.0,0.07188841201716738,0.0,0.0,0.03648068669527897,0.0,0.0,0.0611587982832618,0.0,0.0,0.0740343347639485,0.0,0.048283261802575105,0.0,0.008583690987124463,0.0,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.06223175965665236,0.002145922746781116,0.05686695278969957,0.0,0.0,0.059012875536480686,0.030042918454935622,0.07510729613733906,0.0,0.0,0.0,0.03862660944206009,0.04184549356223176,0.03540772532188841,0.023605150214592276,0.07296137339055794,0.0740343347639485,0.0,0.0,0.03540772532188841,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05357142857142857,0.0,0.0,0.04707792207792208,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.00487012987012987,0.0,0.0,0.0,0.030844155844155844,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.037337662337662336,0.05357142857142857,0.0,0.0,0.0,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05194805194805195,0.0
FCz,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.035175879396984924,0.052763819095477386,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.08040201005025126,0.017587939698492462,0.0,0.0,0.04522613065326633,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.08040201005025126,0.07788944723618091,0.0,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091
