,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.06294964028776978,0.0,0.06474820143884892,0.048561151079136694,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0539568345323741,0.0,0.06474820143884892,0.06474820143884892,0.0,0.030575539568345324,0.0,0.06294964028776978,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.06474820143884892,0.0,0.03597122302158273,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.06765676567656766,0.0462046204620462,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.06435643564356436,0.0,0.04950495049504951,0.0,0.06765676567656766,0.066006600660066,0.0,0.036303630363036306,0.0,0.06435643564356436,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.066006600660066,0.0,0.034653465346534656,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.060669456066945605,0.0,0.06276150627615062,0.06485355648535565,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06276150627615062,0.0,0.06276150627615062,0.0,0.04811715481171548,0.0,0.060669456066945605,0.06485355648535565,0.0,0.01882845188284519,0.0,0.056485355648535567,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.06276150627615062,0.0,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0547112462006079,0.0,0.06382978723404255,0.04711246200607903,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.08054711246200608,0.0,0.060790273556231005,0.0,0.04559270516717325,0.0,0.06231003039513678,0.06382978723404255,0.0,0.03343465045592705,0.0,0.05927051671732523,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.06231003039513678,0.0,0.0364741641337386,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05732484076433121,0.05573248407643312,0.052547770700636945,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.05732484076433121,0.0,0.05732484076433121,0.0,0.014331210191082803,0.03980891719745223,0.0,0.0,0.05573248407643312,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.03980891719745223,0.0,0.044585987261146494,0.03821656050955414,0.05573248407643312,0.0,0.04617834394904458,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03343949044585987,0.020700636942675158,0.0,0.0,0.03503184713375796
CP6,0.0012165450121654502,0.06569343065693431,0.045012165450121655,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0705596107055961,0.0,0.072992700729927,0.0,0.012165450121654502,0.0340632603406326,0.0,0.0,0.06934306569343066,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.00851581508515815,0.03527980535279805,0.0,0.0364963503649635,0.029197080291970802,0.06934306569343066,0.0,0.040145985401459854,0.021897810218978103,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.072992700729927,0.030413625304136254,0.015815085158150853,0.0,0.0,0.030413625304136254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002152852529601722,0.062432723358449946,0.03982777179763186,0.038751345532831,0.07857911733046287,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.06458557588805167,0.0,0.10226049515608181,0.0,0.010764262648008612,0.030139935414424113,0.0,0.0,0.06673842841765339,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.03229278794402583,0.0,0.03229278794402583,0.02583423035522067,0.06781485468245425,0.0,0.03659849300322928,0.0193756727664155,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.10226049515608181,0.02798708288482239,0.013993541442411194,0.0,0.0,0.02691065662002153
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.10526315789473684,0.07368421052631578,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.08421052631578947,0.0,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.04927007299270073,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.041970802919708027,0.023722627737226276,0.0,0.0,0.043795620437956206
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0611439842209073,0.0,0.0631163708086785,0.0611439842209073,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0631163708086785,0.0,0.0631163708086785,0.0,0.04930966469428008,0.0,0.0611439842209073,0.0650887573964497,0.0,0.021696252465483234,0.0,0.05719921104536489,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0631163708086785,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.05750798722044728,0.0,0.06549520766773163,0.04472843450479233,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.08146964856230032,0.0,0.06230031948881789,0.0,0.04792332268370607,0.0,0.06549520766773163,0.06389776357827476,0.0,0.036741214057507986,0.0,0.06230031948881789,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.06389776357827476,0.0,0.03354632587859425,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0
F4,0.002364066193853428,0.06264775413711583,0.04373522458628842,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.07446808510638298,0.0,0.010638297872340425,0.03309692671394799,0.0,0.0,0.07210401891252956,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.07210401891252956,0.0,0.04018912529550828,0.02127659574468085,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.07446808510638298,0.030732860520094562,0.015366430260047281,0.0,0.0,0.02955082742316785
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.04697986577181208,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.0,0.06543624161073826,0.0,0.050335570469798654,0.0,0.06711409395973154,0.06711409395973154,0.0,0.03355704697986577,0.0,0.06375838926174497,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.06711409395973154,0.0,0.03523489932885906,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0
AF7,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.045787545787545784,0.04212454212454213,0.054945054945054944,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.023809523809523808,0.0,0.0,0.0347985347985348
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.06118143459915612,0.0,0.06329113924050633,0.04430379746835443,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06118143459915612,0.0,0.06329113924050633,0.06329113924050633,0.0,0.035864978902953586,0.0,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0453781512605042,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.06890756302521009,0.0,0.06386554621848739,0.0,0.05042016806722689,0.0,0.06722689075630252,0.06554621848739496,0.0,0.03697478991596639,0.0,0.06554621848739496,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.06554621848739496,0.0,0.03361344537815126,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.04738562091503268,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.06862745098039216,0.0,0.06535947712418301,0.0,0.049019607843137254,0.0,0.06699346405228758,0.06699346405228758,0.0,0.03431372549019608,0.0,0.06372549019607843,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.06699346405228758,0.0,0.03594771241830065,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008928571428571428,0.013392857142857142,0.013392857142857142,0.015625,0.020089285714285716,0.0,0.0,0.002232142857142857,0.0,0.020089285714285716,0.033482142857142856,0.0,0.044642857142857144,0.015625,0.044642857142857144,0.0,0.0,0.0,0.011160714285714286,0.020089285714285716,0.0,0.022321428571428572,0.0,0.0,0.015625,0.020089285714285716,0.046875,0.022321428571428572,0.04017857142857143,0.004464285714285714,0.033482142857142856,0.0,0.044642857142857144,0.04241071428571429,0.0,0.08928571428571429,0.024553571428571428,0.044642857142857144,0.013392857142857142,0.004464285714285714,0.024553571428571428,0.029017857142857144,0.020089285714285716,0.0,0.04241071428571429,0.0,0.0,0.011160714285714286,0.046875,0.0,0.024553571428571428,0.020089285714285716,0.0,0.0,0.033482142857142856,0.015625
C1,0.005025125628140704,0.04690117252931323,0.04690117252931323,0.048576214405360134,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.051926298157453935,0.0,0.05360134003350084,0.0,0.0,0.04690117252931323,0.0,0.0,0.05360134003350084,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.051926298157453935,0.0,0.04690117252931323,0.04020100502512563,0.05360134003350084,0.0,0.051926298157453935,0.03015075376884422,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.05360134003350084,0.04355108877721943,0.021775544388609715,0.0,0.0,0.04187604690117253
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.057692307692307696,0.0,0.06643356643356643,0.043706293706293704,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.06818181818181818,0.0,0.06293706293706294,0.0,0.05244755244755245,0.0,0.06643356643356643,0.06468531468531469,0.0,0.038461538461538464,0.0,0.06643356643356643,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.06468531468531469,0.0,0.03146853146853147,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
TP7,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0034904013961605585,0.04537521815008726,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.04537521815008726,0.0,0.0506108202443281,0.041884816753926704,0.05235602094240838,0.0,0.05235602094240838,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.038394415357766144,0.02268760907504363,0.0,0.0,0.04013961605584642
P1,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.04670912951167728,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.027600849256900213,0.0,0.0,0.040339702760084924
P5,0.0034802784222737818,0.06148491879350348,0.042923433874709975,0.04176334106728538,0.07424593967517401,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.06960556844547564,0.0,0.0765661252900232,0.0,0.010440835266821345,0.03248259860788863,0.0,0.0,0.07308584686774942,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.03596287703016241,0.0,0.03480278422273782,0.027842227378190254,0.07424593967517401,0.0,0.03944315545243619,0.02088167053364269,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0765661252900232,0.030162412993039442,0.015081206496519721,0.0,0.0,0.029002320185614848
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.06237424547283702,0.0,0.06237424547283702,0.0482897384305835,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.06237424547283702,0.0,0.06237424547283702,0.0,0.05835010060362173,0.0,0.06237424547283702,0.06237424547283702,0.0,0.030181086519114688,0.0,0.06237424547283702,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.06237424547283702,0.0,0.03420523138832998,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0
POz,0.0015873015873015873,0.050793650793650794,0.050793650793650794,0.05238095238095238,0.05396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.05396825396825397,0.0,0.05396825396825397,0.0,0.004761904761904762,0.044444444444444446,0.0,0.0,0.05396825396825397,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.046031746031746035,0.0,0.047619047619047616,0.0380952380952381,0.05396825396825397,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.03968253968253968,0.020634920634920634,0.0,0.0,0.03968253968253968
PO4,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.03278688524590164,0.0,0.0,0.04371584699453552
