,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.038394415357766144,0.027923211169284468,0.05410122164048865,0.0,0.0,0.0,0.04537521815008726,0.041884816753926704,0.0,0.0,0.04886561954624782,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.06457242582897033,0.0,0.05759162303664921,0.0,0.0,0.006980802792321117,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.0,0.06631762652705062,0.04886561954624782
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.04174573055028463,0.024667931688804556,0.05313092979127135,0.0,0.0,0.0,0.051233396584440226,0.03984819734345351,0.0,0.0,0.04743833017077799,0.056925996204933584,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.06451612903225806,0.0,0.056925996204933584,0.0,0.0,0.009487666034155597,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06641366223908918,0.0,0.04554079696394687,0.0,0.0,0.06641366223908918,0.04743833017077799
FC4,0.045454545454545456,0.0,0.0,0.04025974025974026,0.08051948051948052,0.0,0.045454545454545456,0.0012987012987012987,0.0,0.04285714285714286,0.03896103896103896,0.0,0.0,0.0,0.06233766233766234,0.011688311688311689,0.0,0.007792207792207792,0.0,0.06753246753246753,0.08051948051948052,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.06233766233766234,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048051948051948054,0.024675324675324677,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06103896103896104,0.0,0.0
FT8,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.03807615230460922,0.03406813627254509,0.05811623246492986,0.0,0.0,0.0,0.03206412825651302,0.050100200400801605,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.052104208416833664,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.05811623246492986
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.050872093023255814,0.0,0.0,0.04505813953488372,0.06831395348837209,0.0,0.050872093023255814,0.0,0.0,0.04796511627906977,0.0436046511627907,0.0,0.0,0.0,0.059593023255813955,0.01308139534883721,0.0,0.007267441860465116,0.0,0.0625,0.06831395348837209,0.0,0.0,0.06831395348837209,0.0,0.0,0.0,0.059593023255813955,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.05377906976744186,0.02616279069767442,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06540697674418605,0.0,0.0
AF4,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.039285714285714285,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.048214285714285716,0.04107142857142857,0.0,0.0,0.048214285714285716,0.05714285714285714,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.008928571428571428,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.04642857142857143,0.0,0.0,0.06607142857142857,0.048214285714285716
FCz,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.03824091778202677,0.03441682600382409,0.05927342256214149,0.0,0.0,0.0,0.032504780114722756,0.0497131931166348,0.0,0.0,0.05736137667304015,0.05927342256214149,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.05162523900573614,0.0,0.055449330783938815,0.0,0.0,0.055449330783938815,0.05736137667304015
