,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07033639143730887,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.024464831804281346,0.0163098878695209,0.019367991845056064,0.026503567787971458,0.04281345565749235,0.05402650356778797,0.0,0.017329255861365953,0.0,0.027522935779816515,0.03567787971457696,0.0,0.03567787971457696,0.0326197757390418,0.060142711518858305,0.0326197757390418,0.021406727828746176,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.06931702344546381,0.0,0.026503567787971458,0.0,0.0,0.03669724770642202,0.0,0.0,0.07135575942915393,0.0,0.020387359836901122,0.0,0.0,0.04383282364933741,0.0,0.0,0.06931702344546381,0.0010193679918450561,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0273972602739726,0.0091324200913242,0.02511415525114155,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.02054794520547945,0.0,0.0365296803652968,0.045662100456621,0.0,0.045662100456621,0.03881278538812785,0.045662100456621,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0
TP8,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.045454545454545456,0.07851239669421488,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0640495867768595,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05165289256198347,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.08057851239669421,0.05785123966942149,0.0,0.06611570247933884,0.05165289256198347,0.0,0.05578512396694215,0.08264462809917356,0.0
C6,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.026378896882494004,0.06474820143884892,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.050359712230215826,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.04316546762589928,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.06954436450839328,0.07194244604316546,0.0,0.03836930455635491,0.07913669064748201,0.0
C2,0.0563564875491481,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.028833551769331587,0.01834862385321101,0.02490170380078637,0.03407601572739188,0.04849279161205767,0.04456094364351245,0.0,0.022280471821756225,0.0,0.03407601572739188,0.045871559633027525,0.0,0.039318479685452164,0.035386631716906945,0.04980340760157274,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.053735255570117955,0.0,0.03407601572739188,0.0,0.0,0.04062909567496723,0.0,0.0,0.05504587155963303,0.0,0.02621231979030144,0.0,0.0,0.053735255570117955,0.0,0.0,0.0563564875491481,0.0,0.0,0.0
FC4,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.03546099290780142,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0591016548463357,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05200945626477541,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.07565011820330969,0.06382978723404255,0.0,0.07328605200945626,0.05673758865248227,0.0,0.04728132387706856,0.07565011820330969,0.0
FT8,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.039473684210526314,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.07105263157894737,0.08421052631578947,0.0,0.06842105263157895,0.08157894736842106,0.0,0.034210526315789476,0.07894736842105263,0.0
F6,0.06792058516196448,0.0,0.0020898641588296763,0.0,0.07836990595611286,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.025078369905956112,0.01671891327063741,0.024033437826541274,0.027168234064785787,0.042842215256008356,0.04911180773249739,0.0,0.0219435736677116,0.0,0.02821316614420063,0.03657262277951933,0.0,0.03343782654127482,0.030303030303030304,0.055381400208986416,0.03134796238244514,0.0219435736677116,0.0,0.0010449320794148381,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06478578892371996,0.0,0.027168234064785787,0.0,0.0,0.034482758620689655,0.0,0.0,0.06687565308254964,0.0,0.02089864158829676,0.0,0.0010449320794148381,0.04493207941483804,0.0,0.0020898641588296763,0.07836990595611286,0.0,0.0,0.0
AF8,0.005128205128205128,0.0,0.04358974358974359,0.0,0.005128205128205128,0.0,0.0,0.04358974358974359,0.010256410256410256,0.06666666666666667,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.010256410256410256,0.01282051282051282,0.002564102564102564,0.0,0.010256410256410256,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.0,0.01282051282051282,0.0,0.0,0.010256410256410256,0.0,0.0,0.035897435897435895,0.05641025641025641,0.007692307692307693,0.05128205128205128,0.0,0.007692307692307693,0.0,0.0,0.0641025641025641,0.035897435897435895,0.0,0.046153846153846156,0.028205128205128206,0.0,0.08974358974358974,0.06666666666666667,0.0
AF4,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04380952380952381,0.07428571428571429,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.05904761904761905,0.0,0.06095238095238095,0.05333333333333334,0.0,0.05333333333333334,0.1180952380952381,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
