,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.04693877551020408,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.0,0.05510204081632653,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.04081632653061224,0.05510204081632653,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.05510204081632653,0.0,0.0,0.02040816326530612,0.044897959183673466,0.02857142857142857,0.0,0.05510204081632653,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.014285714285714285,0.0,0.0,0.0
P2,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.03816793893129771,0.05597964376590331,0.0,0.035623409669211195,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.05343511450381679,0.03307888040712468,0.05597964376590331,0.05597964376590331,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05597964376590331
CPz,0.0,0.008746355685131196,0.03498542274052478,0.0,0.0,0.008746355685131196,0.014577259475218658,0.0728862973760933,0.0,0.02040816326530612,0.04081632653061224,0.0,0.043731778425655975,0.008746355685131196,0.008746355685131196,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.01749271137026239,0.06997084548104957,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0728862973760933,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.03206997084548105,0.07580174927113703,0.04664723032069971,0.06997084548104957,0.07871720116618076,0.0,0.0029154518950437317,0.0,0.0,0.0,0.06705539358600583
TP8,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.03903345724907063,0.06133828996282528,0.0,0.026022304832713755,0.055762081784386616,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.05762081784386617,0.0,0.0,0.055762081784386616,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.055762081784386616,0.0,0.0,0.040892193308550186,0.03345724907063197,0.05947955390334572,0.06133828996282528,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.06133828996282528
C6,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.03139013452914798,0.06278026905829596,0.0,0.02092675635276532,0.05082212257100149,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.05680119581464873,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.04484304932735426,0.0,0.0,0.03288490284005979,0.03736920777279522,0.04932735426008968,0.10164424514200299,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.10164424514200299
C2,0.0,0.007853403141361256,0.03664921465968586,0.0,0.0,0.007853403141361256,0.01832460732984293,0.07068062827225131,0.0,0.02356020942408377,0.041884816753926704,0.0,0.04450261780104712,0.007853403141361256,0.007853403141361256,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.020942408376963352,0.06806282722513089,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.07068062827225131,0.002617801047120419,0.041884816753926704,0.0,0.0,0.034031413612565446,0.07068062827225131,0.04712041884816754,0.06806282722513089,0.07591623036649214,0.0,0.002617801047120419,0.0,0.0,0.0,0.06544502617801047
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024024024024024024,0.035035035035035036,0.0,0.0,0.0,0.06806806806806807,0.0,0.0,0.018018018018018018,0.0,0.0,0.026026026026026026,0.0,0.062062062062062065,0.09009009009009009,0.0,0.06006006006006006,0.003003003003003003,0.0,0.0,0.036036036036036036,0.07507507507507508,0.09309309309309309,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.01001001001001001,0.036036036036036036,0.014014014014014014,0.0,0.08808808808808809,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.09109109109109109,0.023023023023023025,0.0,0.0,0.0
F6,0.021671826625386997,0.03715170278637771,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.04953560371517028,0.058823529411764705,0.0,0.06191950464396285,0.015479876160990712,0.0,0.0,0.06811145510835913,0.06811145510835913,0.06501547987616099,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.05263157894736842,0.0,0.0,0.006191950464396285,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.06101190476190476,0.0,0.020833333333333332,0.052083333333333336,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.0,0.03273809523809524,0.03720238095238095,0.049107142857142856,0.10267857142857142,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.10267857142857142
