,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.05555555555555555,0.06810035842293907,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.06810035842293907,0.0,0.05913978494623656,0.0,0.06810035842293907,0.0,0.034050179211469536,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.04121863799283154,0.026881720430107527,0.0,0.0,0.05017921146953405,0.06093189964157706,0.06810035842293907,0.03942652329749104,0.03763440860215054,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
PO8,0.0,0.0,0.0374037403740374,0.014301430143014302,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.020902090209020903,0.0704070407040704,0.0407040704070407,0.052805280528052806,0.0,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0,0.0671067106710671,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.030803080308030802,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.026402640264026403,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.0374037403740374,0.03850385038503851,0.06820682068206821,0.0,0.0,0.03850385038503851,0.0352035203520352,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04895104895104895,0.01818181818181818,0.044755244755244755,0.03776223776223776,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.019580419580419582,0.05174825174825175,0.04755244755244755,0.05454545454545454,0.0,0.02937062937062937,0.0,0.0,0.044755244755244755,0.0,0.05454545454545454,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.039160839160839164,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.033566433566433566,0.04755244755244755,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.05314685314685315,0.044755244755244755,0.046153846153846156,0.0,0.0,0.05454545454545454,0.03496503496503497,0.0,0.0,0.0
TP8,0.0,0.0,0.04354136429608128,0.018867924528301886,0.05079825834542816,0.03773584905660377,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.026124818577648767,0.05079825834542816,0.04934687953555878,0.047895500725689405,0.0,0.030478955007256895,0.0,0.0,0.04644412191582003,0.0,0.05079825834542816,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.03773584905660377,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.03483309143686502,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.04354136429608128,0.04934687953555878,0.05079825834542816,0.0,0.0,0.04499274310595065,0.0420899854862119,0.0,0.0,0.0
C6,0.0,0.0,0.03455964325529543,0.014492753623188406,0.04013377926421405,0.030100334448160536,0.0,0.0,0.0,0.0,0.0713489409141583,0.0033444816053511705,0.021181716833890748,0.07469342251950947,0.03901895206243032,0.04905239687848383,0.0,0.023411371237458192,0.0,0.0,0.03678929765886288,0.0,0.06688963210702341,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.030100334448160536,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.026755852842809364,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.06465997770345597,0.0,0.03455964325529543,0.03901895206243032,0.07469342251950947,0.0,0.0,0.03567447045707915,0.03678929765886288,0.0,0.0,0.0
C2,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04834254143646409,0.017955801104972375,0.04558011049723757,0.03729281767955801,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.020718232044198894,0.052486187845303865,0.04834254143646409,0.05386740331491713,0.0,0.029005524861878452,0.0,0.0,0.04558011049723757,0.0,0.05386740331491713,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.03314917127071823,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.04558011049723757,0.04696132596685083,0.0,0.0,0.052486187845303865,0.03591160220994475,0.0,0.0,0.0
F6,0.0,0.0,0.039792387543252594,0.020761245674740483,0.04844290657439446,0.0328719723183391,0.0,0.0,0.0,0.0,0.05363321799307959,0.0034602076124567475,0.0328719723183391,0.05536332179930796,0.04671280276816609,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.04325259515570934,0.0,0.04844290657439446,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0328719723183391,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.039792387543252594,0.04671280276816609,0.05709342560553633,0.0,0.0,0.04152249134948097,0.05536332179930796,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06082289803220036,0.06618962432915922,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.057245080500894455,0.0,0.06440071556350627,0.0,0.059033989266547404,0.0,0.03398926654740608,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0,0.05008944543828265,0.05008944543828265,0.059033989266547404,0.03935599284436494,0.05008944543828265,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.06797853309481217
