,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.02079002079002079,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0498960498960499,0.056133056133056136,0.062370062370062374,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.04158004158004158,0.0,0.08316008316008316,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.062370062370062374,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.020089285714285716,0.06919642857142858,0.06919642857142858,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05133928571428571,0.05803571428571429,0.06473214285714286,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.06919642857142858,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06473214285714286,0.0
C6,0.06995412844036697,0.04472477064220184,0.0,0.014908256880733946,0.03784403669724771,0.07110091743119266,0.0,0.06995412844036697,0.02522935779816514,0.06422018348623854,0.033256880733944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.04243119266055046,0.033256880733944956,0.0,0.033256880733944956,0.03211009174311927,0.0,0.0,0.03784403669724771,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.06880733944954129,0.06307339449541284,0.008027522935779817,0.0,0.011467889908256881,0.0,0.0,0.040137614678899085
C2,0.0658682634730539,0.046706586826347304,0.0,0.015568862275449102,0.03832335329341317,0.0658682634730539,0.0,0.0658682634730539,0.026347305389221556,0.06467065868263473,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.04311377245508982,0.03473053892215569,0.0,0.03473053892215569,0.033532934131736525,0.0,0.0,0.03952095808383234,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.01437125748502994,0.0,0.0,0.0,0.0,0.06467065868263473,0.06347305389221557,0.008383233532934131,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656
FC4,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045871559633027525,0.045871559633027525,0.0,0.022935779816513763,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.024714828897338403,0.07034220532319392,0.07034220532319392,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.055133079847908745,0.060836501901140684,0.06653992395437262,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.03802281368821293,0.0,0.06273764258555133,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06653992395437262,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.024528301886792454,0.06792452830188679,0.06981132075471698,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.05660377358490566,0.06037735849056604,0.06792452830188679,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.03773584905660377,0.0,0.06037735849056604,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.06792452830188679,0.0
FCz,0.05522388059701493,0.049253731343283584,0.0,0.019402985074626865,0.03880597014925373,0.05373134328358209,0.0,0.05223880597014925,0.03283582089552239,0.05522388059701493,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.041791044776119404,0.0,0.04328358208955224,0.03582089552238806,0.0,0.0,0.05223880597014925,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.05223880597014925,0.01791044776119403,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.010447761194029851,0.0,0.014925373134328358,0.0,0.0,0.05373134328358209
