,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0525164113785558,0.05908096280087528,0.0,0.0,0.0,0.0,0.06783369803063458,0.03282275711159737,0.0,0.0,0.06783369803063458,0.0,0.06564551422319474,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.06783369803063458,0.0525164113785558,0.06564551422319474,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.045951859956236324,0.061269146608315096
CPz,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.01809954751131222,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.010558069381598794,0.05429864253393665,0.07993966817496229,0.03770739064856712,0.0,0.05429864253393665,0.0,0.0,0.015082956259426848,0.02564102564102564,0.02564102564102564,0.04675716440422323,0.0,0.02865761689291101,0.0,0.0,0.02564102564102564,0.05731523378582202,0.0,0.0,0.0,0.0,0.05279034690799397,0.08597285067873303,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.08295625942684766,0.0,0.010558069381598794,0.0,0.02262443438914027,0.0,0.048265460030165915,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.024390243902439025,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0
C2,0.05973025048169557,0.06165703275529865,0.0,0.0,0.0,0.0,0.07129094412331406,0.028901734104046242,0.0,0.0,0.07129094412331406,0.0,0.07129094412331406,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.07129094412331406,0.046242774566473986,0.055876685934489405,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.04046242774566474,0.05394990366088632
FC4,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0078125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.05859375,0.05859375,0.0,0.05859375,0.0,0.0,0.0390625,0.0234375,0.01953125,0.0546875,0.0,0.0078125,0.0,0.0,0.04296875,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.01953125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.02734375,0.0,0.0546875,0.0,0.05859375,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.021778584392014518,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.012704174228675136,0.0544464609800363,0.06715063520871144,0.034482758620689655,0.0,0.05989110707803993,0.0,0.0,0.018148820326678767,0.030852994555353903,0.030852994555353903,0.06352087114337568,0.0,0.045372050816696916,0.0,0.0,0.018148820326678767,0.056261343012704176,0.0,0.0,0.0,0.0,0.0544464609800363,0.06715063520871144,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.012704174228675136,0.0,0.023593466424682397,0.0,0.06533575317604355,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.03812316715542522,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.05865102639296188,0.06158357771260997
FCz,0.053613053613053616,0.06060606060606061,0.0,0.0,0.0,0.0,0.06526806526806526,0.03496503496503497,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06526806526806526,0.055944055944055944,0.06526806526806526,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294
